timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 02:37:26,mlx5_8,0.102,0.039,46.508,64.530
2025-11-23 02:37:26,mlx5_9,0.093,0.041,46.916,65.030
2025-11-23 02:37:26,TOTAL,0.817,0.334,371.621,516.741
2025-11-23 02:37:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:27,mlx5_1,0.000,0.000,46.215,64.086
2025-11-23 02:37:27,mlx5_2,0.000,0.000,46.312,64.699
2025-11-23 02:37:27,mlx5_3,0.000,0.000,46.068,64.458
2025-11-23 02:37:27,mlx5_4,0.000,0.000,46.694,64.878
2025-11-23 02:37:27,mlx5_5,0.000,0.000,46.325,64.277
2025-11-23 02:37:27,mlx5_6,0.000,0.000,46.583,64.782
2025-11-23 02:37:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:27,mlx5_8,0.000,0.000,46.508,64.530
2025-11-23 02:37:27,mlx5_9,0.000,0.000,46.916,65.030
2025-11-23 02:37:27,TOTAL,0.000,0.000,371.621,516.741
2025-11-23 02:37:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:28,mlx5_1,1.171,1.513,46.363,64.276
2025-11-23 02:37:28,mlx5_2,1.406,1.504,46.489,64.888
2025-11-23 02:37:28,mlx5_3,1.404,1.485,46.244,64.645
2025-11-23 02:37:28,mlx5_4,1.232,1.538,46.849,65.071
2025-11-23 02:37:28,mlx5_5,1.244,1.515,46.481,64.467
2025-11-23 02:37:28,mlx5_6,1.348,1.521,46.752,64.973
2025-11-23 02:37:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:28,mlx5_8,1.280,1.517,46.669,64.721
2025-11-23 02:37:28,mlx5_9,1.343,1.518,47.085,65.221
2025-11-23 02:37:28,TOTAL,10.429,12.111,372.931,518.262
2025-11-23 02:37:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:29,mlx5_1,3.321,3.155,46.780,64.672
2025-11-23 02:37:29,mlx5_2,3.409,3.177,46.917,65.287
2025-11-23 02:37:29,mlx5_3,3.285,3.173,46.657,65.043
2025-11-23 02:37:29,mlx5_4,3.317,3.236,47.265,65.478
2025-11-23 02:37:29,mlx5_5,3.302,3.173,46.896,64.865
2025-11-23 02:37:29,mlx5_6,3.537,3.154,47.196,65.369
2025-11-23 02:37:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:29,mlx5_8,3.372,3.165,47.092,65.119
2025-11-23 02:37:29,mlx5_9,3.477,3.213,47.521,65.625
2025-11-23 02:37:29,TOTAL,27.020,25.446,376.325,521.458
2025-11-23 02:37:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:30,mlx5_1,0.000,0.000,46.780,64.672
2025-11-23 02:37:30,mlx5_2,0.000,0.000,46.917,65.287
2025-11-23 02:37:30,mlx5_3,0.000,0.000,46.657,65.043
2025-11-23 02:37:30,mlx5_4,0.000,0.000,47.265,65.478
2025-11-23 02:37:30,mlx5_5,0.000,0.000,46.896,64.865
2025-11-23 02:37:30,mlx5_6,0.000,0.000,47.196,65.369
2025-11-23 02:37:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:30,mlx5_8,0.000,0.000,47.092,65.119
2025-11-23 02:37:30,mlx5_9,0.000,0.000,47.521,65.625
2025-11-23 02:37:30,TOTAL,0.000,0.000,376.325,521.458
2025-11-23 02:37:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:31,mlx5_1,0.931,1.196,46.897,64.822
2025-11-23 02:37:31,mlx5_2,0.982,1.204,47.041,65.438
2025-11-23 02:37:31,mlx5_3,0.981,1.211,46.780,65.195
2025-11-23 02:37:31,mlx5_4,1.007,1.213,47.392,65.630
2025-11-23 02:37:31,mlx5_5,1.053,1.201,47.028,65.016
2025-11-23 02:37:31,mlx5_6,1.050,1.225,47.328,65.523
2025-11-23 02:37:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:31,mlx5_8,0.976,1.219,47.215,65.272
2025-11-23 02:37:31,mlx5_9,1.123,1.228,47.662,65.779
2025-11-23 02:37:31,TOTAL,8.103,9.697,377.343,522.676
2025-11-23 02:37:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:32,mlx5_1,3.188,3.138,47.298,65.217
2025-11-23 02:37:32,mlx5_2,3.291,3.151,47.454,65.835
2025-11-23 02:37:32,mlx5_3,3.287,3.120,47.194,65.588
2025-11-23 02:37:32,mlx5_4,3.280,3.176,47.804,66.030
2025-11-23 02:37:32,mlx5_5,3.183,3.145,47.428,65.412
2025-11-23 02:37:32,mlx5_6,3.193,3.167,47.730,65.921
2025-11-23 02:37:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:32,mlx5_8,3.262,3.157,47.625,65.669
2025-11-23 02:37:32,mlx5_9,3.214,3.193,48.067,66.180
2025-11-23 02:37:32,TOTAL,25.897,25.246,380.599,525.851
2025-11-23 02:37:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:33,mlx5_1,0.412,0.221,47.349,65.245
2025-11-23 02:37:33,mlx5_2,0.280,0.228,47.490,65.863
2025-11-23 02:37:33,mlx5_3,0.297,0.228,47.231,65.616
2025-11-23 02:37:33,mlx5_4,0.317,0.220,47.844,66.057
2025-11-23 02:37:33,mlx5_5,0.387,0.224,47.477,65.440
2025-11-23 02:37:33,mlx5_6,0.258,0.221,47.762,65.949
2025-11-23 02:37:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:33,mlx5_8,0.306,0.227,47.664,65.697
2025-11-23 02:37:33,mlx5_9,0.360,0.212,48.112,66.207
2025-11-23 02:37:33,TOTAL,2.618,1.780,380.928,526.075
2025-11-23 02:37:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:34,mlx5_1,0.712,0.860,47.439,65.353
2025-11-23 02:37:34,mlx5_2,0.616,0.854,47.567,65.971
2025-11-23 02:37:34,mlx5_3,0.638,0.877,47.311,65.727
2025-11-23 02:37:34,mlx5_4,0.669,0.884,47.928,66.168
2025-11-23 02:37:34,mlx5_5,0.601,0.877,47.552,65.550
2025-11-23 02:37:34,mlx5_6,0.635,0.880,47.842,66.060
2025-11-23 02:37:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:34,mlx5_8,0.655,0.881,47.746,65.808
2025-11-23 02:37:34,mlx5_9,0.632,0.914,48.191,66.322
2025-11-23 02:37:34,TOTAL,5.158,7.026,381.577,526.957
2025-11-23 02:37:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:35,mlx5_1,3.944,3.728,47.934,65.821
2025-11-23 02:37:35,mlx5_2,3.910,3.786,48.058,66.446
2025-11-23 02:37:35,mlx5_3,4.165,3.728,47.834,66.195
2025-11-23 02:37:35,mlx5_4,3.830,3.789,48.409,66.644
2025-11-23 02:37:35,mlx5_5,3.527,3.794,47.996,66.027
2025-11-23 02:37:35,mlx5_6,3.901,3.785,48.332,66.535
2025-11-23 02:37:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:35,mlx5_8,3.888,3.756,48.235,66.280
2025-11-23 02:37:35,mlx5_9,3.901,3.807,48.682,66.800
2025-11-23 02:37:35,TOTAL,31.065,30.172,385.481,530.749
2025-11-23 02:37:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:36,mlx5_1,0.172,0.046,47.956,65.827
2025-11-23 02:37:36,mlx5_2,0.153,0.039,48.077,66.451
2025-11-23 02:37:36,mlx5_3,0.073,0.049,47.844,66.201
2025-11-23 02:37:36,mlx5_4,0.178,0.043,48.432,66.650
2025-11-23 02:37:36,mlx5_5,0.113,0.047,48.010,66.033
2025-11-23 02:37:36,mlx5_6,0.198,0.033,48.357,66.539
2025-11-23 02:37:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:36,mlx5_8,0.130,0.042,48.251,66.285
2025-11-23 02:37:36,mlx5_9,0.189,0.039,48.705,66.805
2025-11-23 02:37:36,TOTAL,1.207,0.339,385.632,530.792
2025-11-23 02:37:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:37,mlx5_1,0.002,0.178,47.956,65.849
2025-11-23 02:37:37,mlx5_2,0.002,0.188,48.078,66.475
2025-11-23 02:37:37,mlx5_3,0.003,0.177,47.844,66.223
2025-11-23 02:37:37,mlx5_4,0.002,0.202,48.432,66.675
2025-11-23 02:37:37,mlx5_5,0.002,0.179,48.010,66.055
2025-11-23 02:37:37,mlx5_6,0.002,0.214,48.357,66.566
2025-11-23 02:37:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:37,mlx5_8,0.002,0.196,48.251,66.310
2025-11-23 02:37:37,mlx5_9,0.002,0.213,48.706,66.832
2025-11-23 02:37:37,TOTAL,0.017,1.546,385.634,530.986
2025-11-23 02:37:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:39,mlx5_1,3.374,3.603,48.380,66.302
2025-11-23 02:37:39,mlx5_2,3.710,3.637,48.544,66.932
2025-11-23 02:37:39,mlx5_3,3.517,3.642,48.286,66.681
2025-11-23 02:37:39,mlx5_4,3.763,3.645,48.905,67.133
2025-11-23 02:37:39,mlx5_5,3.851,3.585,48.494,66.506
2025-11-23 02:37:39,mlx5_6,3.458,3.679,48.792,67.029
2025-11-23 02:37:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:39,mlx5_8,3.735,3.604,48.721,66.763
2025-11-23 02:37:39,mlx5_9,3.630,3.669,49.162,67.293
2025-11-23 02:37:39,TOTAL,29.039,29.063,389.283,534.638
2025-11-23 02:37:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:40,mlx5_1,1.012,0.863,48.507,66.411
2025-11-23 02:37:40,mlx5_2,1.035,0.885,48.674,67.043
2025-11-23 02:37:40,mlx5_3,1.100,0.861,48.424,66.789
2025-11-23 02:37:40,mlx5_4,1.011,0.868,49.032,67.242
2025-11-23 02:37:40,mlx5_5,1.069,0.851,48.629,66.613
2025-11-23 02:37:40,mlx5_6,0.953,0.878,48.912,67.139
2025-11-23 02:37:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:40,mlx5_8,1.126,0.864,48.862,66.871
2025-11-23 02:37:40,mlx5_9,1.069,0.861,49.296,67.401
2025-11-23 02:37:40,TOTAL,8.376,6.931,390.336,535.509
2025-11-23 02:37:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:41,mlx5_1,0.000,0.000,48.507,66.411
2025-11-23 02:37:41,mlx5_2,0.000,0.000,48.674,67.043
2025-11-23 02:37:41,mlx5_3,0.000,0.000,48.424,66.789
2025-11-23 02:37:41,mlx5_4,0.000,0.000,49.032,67.242
2025-11-23 02:37:41,mlx5_5,0.000,0.000,48.629,66.613
2025-11-23 02:37:41,mlx5_6,0.000,0.000,48.912,67.139
2025-11-23 02:37:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:41,mlx5_8,0.000,0.000,48.862,66.871
2025-11-23 02:37:41,mlx5_9,0.000,0.000,49.296,67.401
2025-11-23 02:37:41,TOTAL,0.000,0.000,390.336,535.509
2025-11-23 02:37:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:42,mlx5_1,0.638,0.713,48.588,66.500
2025-11-23 02:37:42,mlx5_2,0.731,0.716,48.766,67.133
2025-11-23 02:37:42,mlx5_3,0.700,0.725,48.512,66.880
2025-11-23 02:37:42,mlx5_4,0.677,0.720,49.117,67.333
2025-11-23 02:37:42,mlx5_5,0.666,0.726,48.712,66.704
2025-11-23 02:37:42,mlx5_6,0.711,0.725,49.001,67.230
2025-11-23 02:37:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:42,mlx5_8,0.683,0.732,48.948,66.963
2025-11-23 02:37:42,mlx5_9,0.641,0.729,49.377,67.493
2025-11-23 02:37:42,TOTAL,5.447,5.785,391.020,536.236
2025-11-23 02:37:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:43,mlx5_1,1.050,1.077,48.719,66.635
2025-11-23 02:37:43,mlx5_2,0.882,1.099,48.877,67.271
2025-11-23 02:37:43,mlx5_3,0.888,1.100,48.624,67.018
2025-11-23 02:37:43,mlx5_4,1.003,1.084,49.243,67.469
2025-11-23 02:37:43,mlx5_5,0.953,1.094,48.832,66.841
2025-11-23 02:37:43,mlx5_6,0.902,1.099,49.114,67.368
2025-11-23 02:37:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:43,mlx5_8,0.840,1.110,49.053,67.103
2025-11-23 02:37:43,mlx5_9,1.102,1.093,49.515,67.630
2025-11-23 02:37:43,TOTAL,7.619,8.756,391.977,537.336
2025-11-23 02:37:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:44,mlx5_1,2.763,2.644,49.067,66.968
2025-11-23 02:37:44,mlx5_2,2.647,2.695,49.209,67.610
2025-11-23 02:37:44,mlx5_3,2.736,2.648,48.967,67.351
2025-11-23 02:37:44,mlx5_4,2.768,2.659,49.591,67.803
2025-11-23 02:37:44,mlx5_5,2.690,2.662,49.170,67.176
2025-11-23 02:37:44,mlx5_6,2.740,2.694,49.459,67.707
2025-11-23 02:37:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:44,mlx5_8,2.768,2.648,49.401,67.435
2025-11-23 02:37:44,mlx5_9,2.837,2.654,49.872,67.963
2025-11-23 02:37:44,TOTAL,21.951,21.304,394.735,540.012
2025-11-23 02:37:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:45,mlx5_1,0.377,0.212,49.114,66.994
2025-11-23 02:37:45,mlx5_2,0.255,0.218,49.241,67.637
2025-11-23 02:37:45,mlx5_3,0.275,0.213,49.002,67.378
2025-11-23 02:37:45,mlx5_4,0.343,0.217,49.634,67.830
2025-11-23 02:37:45,mlx5_5,0.244,0.217,49.201,67.203
2025-11-23 02:37:45,mlx5_6,0.396,0.202,49.508,67.732
2025-11-23 02:37:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:45,mlx5_8,0.184,0.219,49.424,67.463
2025-11-23 02:37:45,mlx5_9,0.357,0.212,49.916,67.990
2025-11-23 02:37:45,TOTAL,2.432,1.710,395.041,540.227
2025-11-23 02:37:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:46,mlx5_1,0.000,0.000,49.114,66.994
2025-11-23 02:37:46,mlx5_2,0.000,0.000,49.241,67.637
2025-11-23 02:37:46,mlx5_3,0.000,0.000,49.002,67.378
2025-11-23 02:37:46,mlx5_4,0.000,0.000,49.634,67.830
2025-11-23 02:37:46,mlx5_5,0.000,0.000,49.201,67.203
2025-11-23 02:37:46,mlx5_6,0.000,0.000,49.508,67.732
2025-11-23 02:37:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:46,mlx5_8,0.000,0.000,49.424,67.463
2025-11-23 02:37:46,mlx5_9,0.000,0.000,49.916,67.990
2025-11-23 02:37:46,TOTAL,0.000,0.000,395.041,540.227
2025-11-23 02:37:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:47,mlx5_1,0.702,0.844,49.202,67.100
2025-11-23 02:37:47,mlx5_2,0.664,0.848,49.325,67.743
2025-11-23 02:37:47,mlx5_3,0.594,0.851,49.076,67.485
2025-11-23 02:37:47,mlx5_4,0.768,0.862,49.730,67.938
2025-11-23 02:37:47,mlx5_5,0.562,0.861,49.271,67.311
2025-11-23 02:37:47,mlx5_6,0.647,0.870,49.590,67.841
2025-11-23 02:37:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:47,mlx5_8,0.656,0.861,49.507,67.571
2025-11-23 02:37:47,mlx5_9,0.579,0.898,49.989,68.103
2025-11-23 02:37:47,TOTAL,5.173,6.894,395.690,541.093
2025-11-23 02:37:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:48,mlx5_1,3.462,3.645,49.637,67.558
2025-11-23 02:37:48,mlx5_2,3.546,3.674,49.770,68.205
2025-11-23 02:37:48,mlx5_3,3.667,3.618,49.537,67.939
2025-11-23 02:37:48,mlx5_4,3.738,3.623,50.200,68.394
2025-11-23 02:37:48,mlx5_5,3.880,3.580,49.759,67.761
2025-11-23 02:37:48,mlx5_6,3.606,3.659,50.043,68.301
2025-11-23 02:37:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:48,mlx5_8,3.715,3.619,49.973,68.026
2025-11-23 02:37:48,mlx5_9,3.726,3.669,50.457,68.564
2025-11-23 02:37:48,TOTAL,29.339,29.088,399.377,544.748
2025-11-23 02:37:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:49,mlx5_1,0.402,0.199,49.688,67.583
2025-11-23 02:37:49,mlx5_2,0.346,0.196,49.814,68.230
2025-11-23 02:37:49,mlx5_3,0.396,0.189,49.587,67.963
2025-11-23 02:37:49,mlx5_4,0.411,0.203,50.252,68.419
2025-11-23 02:37:49,mlx5_5,0.346,0.196,49.802,67.786
2025-11-23 02:37:49,mlx5_6,0.351,0.192,50.087,68.325
2025-11-23 02:37:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:49,mlx5_8,0.320,0.193,50.014,68.050
2025-11-23 02:37:49,mlx5_9,0.354,0.199,50.502,68.589
2025-11-23 02:37:49,TOTAL,2.928,1.566,399.745,544.945
2025-11-23 02:37:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:50,mlx5_1,0.462,0.689,49.746,67.670
2025-11-23 02:37:50,mlx5_2,0.425,0.698,49.867,68.317
2025-11-23 02:37:50,mlx5_3,0.508,0.694,49.651,68.050
2025-11-23 02:37:50,mlx5_4,0.471,0.708,50.311,68.508
2025-11-23 02:37:50,mlx5_5,0.533,0.695,49.869,67.873
2025-11-23 02:37:50,mlx5_6,0.533,0.702,50.154,68.413
2025-11-23 02:37:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:50,mlx5_8,0.566,0.689,50.085,68.137
2025-11-23 02:37:50,mlx5_9,0.530,0.706,50.568,68.678
2025-11-23 02:37:50,TOTAL,4.028,5.581,400.251,545.646
2025-11-23 02:37:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:51,mlx5_1,3.174,3.223,50.145,68.075
2025-11-23 02:37:51,mlx5_2,3.358,3.217,50.289,68.722
2025-11-23 02:37:51,mlx5_3,3.212,3.215,50.055,68.454
2025-11-23 02:37:51,mlx5_4,3.435,3.223,50.743,68.913
2025-11-23 02:37:51,mlx5_5,3.294,3.193,50.283,68.274
2025-11-23 02:37:51,mlx5_6,3.226,3.247,50.559,68.821
2025-11-23 02:37:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:51,mlx5_8,3.297,3.230,50.499,68.543
2025-11-23 02:37:51,mlx5_9,3.373,3.234,50.992,69.084
2025-11-23 02:37:51,TOTAL,26.369,25.783,403.565,548.887
2025-11-23 02:37:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:52,mlx5_1,0.861,0.666,50.253,68.159
2025-11-23 02:37:52,mlx5_2,0.646,0.691,50.370,68.809
2025-11-23 02:37:52,mlx5_3,0.737,0.668,50.147,68.538
2025-11-23 02:37:52,mlx5_4,0.825,0.674,50.846,68.998
2025-11-23 02:37:52,mlx5_5,0.809,0.665,50.385,68.358
2025-11-23 02:37:52,mlx5_6,0.751,0.676,50.654,68.906
2025-11-23 02:37:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:52,mlx5_8,0.665,0.682,50.583,68.628
2025-11-23 02:37:52,mlx5_9,0.937,0.648,51.110,69.165
2025-11-23 02:37:52,TOTAL,6.230,5.369,404.348,549.561
2025-11-23 02:37:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:53,mlx5_1,0.000,0.000,50.253,68.159
2025-11-23 02:37:53,mlx5_2,0.000,0.000,50.370,68.809
2025-11-23 02:37:53,mlx5_3,0.000,0.000,50.147,68.538
2025-11-23 02:37:53,mlx5_4,0.000,0.000,50.846,68.998
2025-11-23 02:37:53,mlx5_5,0.000,0.000,50.385,68.358
2025-11-23 02:37:53,mlx5_6,0.000,0.000,50.654,68.906
2025-11-23 02:37:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:53,mlx5_8,0.000,0.000,50.583,68.628
2025-11-23 02:37:53,mlx5_9,0.000,0.000,51.110,69.165
2025-11-23 02:37:53,TOTAL,0.000,0.000,404.348,549.561
2025-11-23 02:37:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:54,mlx5_1,0.569,0.472,50.324,68.218
2025-11-23 02:37:54,mlx5_2,0.340,0.491,50.413,68.870
2025-11-23 02:37:54,mlx5_3,0.481,0.484,50.208,68.599
2025-11-23 02:37:54,mlx5_4,0.413,0.484,50.898,69.059
2025-11-23 02:37:54,mlx5_5,0.484,0.481,50.445,68.418
2025-11-23 02:37:54,mlx5_6,0.360,0.493,50.699,68.968
2025-11-23 02:37:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:54,mlx5_8,0.495,0.482,50.645,68.689
2025-11-23 02:37:54,mlx5_9,0.498,0.472,51.173,69.225
2025-11-23 02:37:54,TOTAL,3.640,3.858,404.805,550.046
2025-11-23 02:37:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:55,mlx5_1,2.515,2.875,50.640,68.579
2025-11-23 02:37:55,mlx5_2,2.809,2.883,50.766,69.232
2025-11-23 02:37:55,mlx5_3,2.625,2.858,50.537,68.958
2025-11-23 02:37:55,mlx5_4,2.748,2.910,51.243,69.424
2025-11-23 02:37:55,mlx5_5,2.859,2.861,50.804,68.777
2025-11-23 02:37:55,mlx5_6,2.828,2.899,51.054,69.332
2025-11-23 02:37:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:55,mlx5_8,2.704,2.893,50.984,69.052
2025-11-23 02:37:55,mlx5_9,2.902,2.916,51.537,69.591
2025-11-23 02:37:55,TOTAL,21.991,23.094,407.565,552.945
2025-11-23 02:37:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:56,mlx5_1,1.433,1.336,50.820,68.747
2025-11-23 02:37:56,mlx5_2,1.592,1.315,50.966,69.397
2025-11-23 02:37:56,mlx5_3,1.371,1.331,50.709,69.125
2025-11-23 02:37:56,mlx5_4,1.514,1.325,51.434,69.590
2025-11-23 02:37:56,mlx5_5,1.427,1.324,50.984,68.944
2025-11-23 02:37:56,mlx5_6,1.584,1.315,51.253,69.497
2025-11-23 02:37:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:56,mlx5_8,1.286,1.342,51.146,69.221
2025-11-23 02:37:56,mlx5_9,1.622,1.329,51.741,69.758
2025-11-23 02:37:56,TOTAL,11.829,10.616,409.052,554.279
2025-11-23 02:37:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:57,mlx5_1,0.000,0.000,50.820,68.747
2025-11-23 02:37:57,mlx5_2,0.000,0.000,50.966,69.397
2025-11-23 02:37:57,mlx5_3,0.000,0.000,50.709,69.125
2025-11-23 02:37:57,mlx5_4,0.000,0.000,51.434,69.590
2025-11-23 02:37:57,mlx5_5,0.000,0.000,50.984,68.944
2025-11-23 02:37:57,mlx5_6,0.000,0.000,51.253,69.497
2025-11-23 02:37:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:57,mlx5_8,0.000,0.000,51.146,69.221
2025-11-23 02:37:57,mlx5_9,0.000,0.000,51.741,69.758
2025-11-23 02:37:57,TOTAL,0.000,0.000,409.052,554.279
2025-11-23 02:37:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:58,mlx5_1,0.404,0.358,50.871,68.792
2025-11-23 02:37:58,mlx5_2,0.314,0.365,51.005,69.443
2025-11-23 02:37:58,mlx5_3,0.410,0.359,50.761,69.170
2025-11-23 02:37:58,mlx5_4,0.226,0.385,51.462,69.639
2025-11-23 02:37:58,mlx5_5,0.379,0.360,51.031,68.989
2025-11-23 02:37:58,mlx5_6,0.263,0.380,51.286,69.545
2025-11-23 02:37:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:58,mlx5_8,0.387,0.364,51.195,69.266
2025-11-23 02:37:58,mlx5_9,0.294,0.379,51.778,69.805
2025-11-23 02:37:58,TOTAL,2.677,2.950,409.389,554.650
2025-11-23 02:37:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:37:59,mlx5_1,1.981,2.220,51.120,69.071
2025-11-23 02:37:59,mlx5_2,2.133,2.214,51.273,69.721
2025-11-23 02:37:59,mlx5_3,1.912,2.237,51.001,69.451
2025-11-23 02:37:59,mlx5_4,2.027,2.252,51.717,69.922
2025-11-23 02:37:59,mlx5_5,2.064,2.223,51.291,69.268
2025-11-23 02:37:59,mlx5_6,2.028,2.252,51.541,69.828
2025-11-23 02:37:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:37:59,mlx5_8,2.170,2.223,51.467,69.546
2025-11-23 02:37:59,mlx5_9,2.169,2.250,52.050,70.088
2025-11-23 02:37:59,TOTAL,16.485,17.870,411.460,556.895
2025-11-23 02:38:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:00,mlx5_1,2.351,2.059,51.415,69.329
2025-11-23 02:38:00,mlx5_2,2.173,2.107,51.546,69.986
2025-11-23 02:38:00,mlx5_3,2.247,2.081,51.284,69.713
2025-11-23 02:38:00,mlx5_4,2.222,2.125,51.996,70.189
2025-11-23 02:38:00,mlx5_5,2.484,2.044,51.603,69.525
2025-11-23 02:38:00,mlx5_6,2.174,2.120,51.814,70.094
2025-11-23 02:38:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:00,mlx5_8,2.357,2.079,51.764,69.807
2025-11-23 02:38:00,mlx5_9,2.264,2.105,52.335,70.353
2025-11-23 02:38:00,TOTAL,18.272,16.721,413.756,558.997
2025-11-23 02:38:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:01,mlx5_1,0.000,0.000,51.415,69.329
2025-11-23 02:38:01,mlx5_2,0.000,0.000,51.546,69.986
2025-11-23 02:38:01,mlx5_3,0.000,0.000,51.284,69.713
2025-11-23 02:38:01,mlx5_4,0.000,0.000,51.996,70.189
2025-11-23 02:38:01,mlx5_5,0.000,0.000,51.603,69.525
2025-11-23 02:38:01,mlx5_6,0.000,0.000,51.814,70.094
2025-11-23 02:38:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:01,mlx5_8,0.000,0.000,51.764,69.807
2025-11-23 02:38:01,mlx5_9,0.000,0.000,52.335,70.353
2025-11-23 02:38:01,TOTAL,0.000,0.000,413.756,558.997
2025-11-23 02:38:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:38:02,mlx5_1,0.011,0.282,51.416,69.365
2025-11-23 02:38:02,mlx5_2,0.036,0.289,51.551,70.022
2025-11-23 02:38:02,mlx5_3,0.020,0.288,51.286,69.749
2025-11-23 02:38:02,mlx5_4,0.020,0.286,51.998,70.225
2025-11-23 02:38:02,mlx5_5,0.037,0.287,51.607,69.561
2025-11-23 02:38:02,mlx5_6,0.028,0.296,51.818,70.132
2025-11-23 02:38:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:38:02,mlx5_8,0.079,0.291,51.774,69.844
2025-11-23 02:38:02,mlx5_9,0.011,0.310,52.336,70.392
2025-11-23 02:38:02,TOTAL,0.241,2.329,413.787,559.289
