timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 04:20:43,mlx5_2,0.000,0.000,10.980,7.119
2025-11-13 04:20:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:43,mlx5_9,0.000,0.000,10.850,7.068
2025-11-13 04:20:43,TOTAL,0.000,0.000,32.917,21.280
2025-11-13 04:20:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:44,mlx5_1,0.000,0.000,11.086,7.093
2025-11-13 04:20:44,mlx5_2,0.000,0.000,10.980,7.119
2025-11-13 04:20:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:44,mlx5_9,0.000,0.000,10.850,7.068
2025-11-13 04:20:44,TOTAL,0.000,0.000,32.917,21.280
2025-11-13 04:20:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:45,mlx5_1,0.000,0.000,11.086,7.093
2025-11-13 04:20:45,mlx5_2,0.000,0.000,10.980,7.119
2025-11-13 04:20:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:45,mlx5_9,0.000,0.000,10.850,7.068
2025-11-13 04:20:45,TOTAL,0.000,0.000,32.917,21.280
2025-11-13 04:20:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:46,mlx5_1,1.474,0.002,11.271,7.094
2025-11-13 04:20:46,mlx5_2,1.575,0.003,11.178,7.119
2025-11-13 04:20:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:46,mlx5_9,1.608,0.003,11.052,7.068
2025-11-13 04:20:46,TOTAL,4.657,0.008,33.501,21.281
2025-11-13 04:20:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:47,mlx5_1,0.000,0.000,11.271,7.094
2025-11-13 04:20:47,mlx5_2,0.000,0.000,11.178,7.119
2025-11-13 04:20:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:47,mlx5_9,0.000,0.000,11.052,7.068
2025-11-13 04:20:47,TOTAL,0.001,0.001,33.502,21.281
2025-11-13 04:20:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:48,mlx5_1,0.000,0.000,11.271,7.094
2025-11-13 04:20:48,mlx5_2,0.000,0.000,11.178,7.119
2025-11-13 04:20:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:48,mlx5_9,0.000,0.000,11.052,7.068
2025-11-13 04:20:48,TOTAL,0.000,0.000,33.502,21.281
2025-11-13 04:20:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:49,mlx5_1,0.000,0.000,11.271,7.094
2025-11-13 04:20:49,mlx5_2,0.000,0.000,11.178,7.119
2025-11-13 04:20:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:49,mlx5_9,0.000,0.000,11.052,7.068
2025-11-13 04:20:49,TOTAL,0.000,0.000,33.502,21.281
2025-11-13 04:20:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:50,mlx5_1,0.000,0.000,11.271,7.094
2025-11-13 04:20:50,mlx5_2,0.000,0.000,11.178,7.119
2025-11-13 04:20:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:50,mlx5_9,0.000,0.000,11.052,7.068
2025-11-13 04:20:50,TOTAL,0.000,0.000,33.502,21.281
2025-11-13 04:20:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:51,mlx5_1,0.000,0.000,11.271,7.094
2025-11-13 04:20:51,mlx5_2,0.000,0.000,11.178,7.119
2025-11-13 04:20:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:51,mlx5_9,0.000,0.000,11.052,7.068
2025-11-13 04:20:51,TOTAL,0.000,0.000,33.502,21.281
2025-11-13 04:20:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:52,mlx5_1,1.520,0.002,11.462,7.094
2025-11-13 04:20:52,mlx5_2,1.489,0.002,11.365,7.120
2025-11-13 04:20:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:52,mlx5_9,1.592,0.002,11.252,7.068
2025-11-13 04:20:52,TOTAL,4.601,0.007,34.080,21.282
2025-11-13 04:20:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:53,mlx5_1,0.000,0.000,11.462,7.094
2025-11-13 04:20:53,mlx5_2,0.000,0.000,11.365,7.120
2025-11-13 04:20:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:53,mlx5_9,0.000,0.000,11.252,7.068
2025-11-13 04:20:53,TOTAL,0.000,0.000,34.080,21.282
2025-11-13 04:20:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:54,mlx5_1,1.602,0.003,11.663,7.094
2025-11-13 04:20:54,mlx5_2,1.509,0.002,11.555,7.120
2025-11-13 04:20:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:54,mlx5_9,1.546,0.003,11.446,7.069
2025-11-13 04:20:54,TOTAL,4.657,0.007,34.665,21.283
2025-11-13 04:20:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:55,mlx5_1,0.367,0.001,11.709,7.094
2025-11-13 04:20:55,mlx5_2,0.462,0.001,11.613,7.120
2025-11-13 04:20:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:55,mlx5_9,0.398,0.001,11.497,7.069
2025-11-13 04:20:55,TOTAL,1.227,0.002,34.819,21.283
2025-11-13 04:20:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:56,mlx5_1,1.192,0.002,11.859,7.095
2025-11-13 04:20:56,mlx5_2,1.088,0.002,11.750,7.120
2025-11-13 04:20:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:56,mlx5_9,1.148,0.002,11.641,7.069
2025-11-13 04:20:56,TOTAL,3.428,0.005,35.249,21.284
2025-11-13 04:20:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:57,mlx5_1,0.000,0.000,11.859,7.095
2025-11-13 04:20:57,mlx5_2,0.000,0.000,11.750,7.120
2025-11-13 04:20:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:57,mlx5_9,0.000,0.000,11.641,7.069
2025-11-13 04:20:57,TOTAL,0.000,0.000,35.249,21.284
2025-11-13 04:20:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:58,mlx5_1,1.519,0.002,12.050,7.095
2025-11-13 04:20:58,mlx5_2,1.597,0.003,11.950,7.121
2025-11-13 04:20:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:58,mlx5_9,1.542,0.002,11.834,7.069
2025-11-13 04:20:58,TOTAL,4.658,0.007,35.834,21.285
2025-11-13 04:20:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:20:59,mlx5_1,0.000,0.000,12.050,7.095
2025-11-13 04:20:59,mlx5_2,0.000,0.000,11.950,7.121
2025-11-13 04:20:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:20:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:20:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:20:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:20:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:20:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:20:59,mlx5_9,0.000,0.000,11.834,7.069
2025-11-13 04:20:59,TOTAL,0.000,0.000,35.834,21.285
2025-11-13 04:21:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:00,mlx5_1,1.531,0.002,12.244,7.095
2025-11-13 04:21:00,mlx5_2,1.488,0.002,12.139,7.121
2025-11-13 04:21:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:00,mlx5_9,1.585,0.002,12.036,7.069
2025-11-13 04:21:00,TOTAL,4.605,0.007,36.419,21.286
2025-11-13 04:21:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:01,mlx5_1,0.000,0.000,12.244,7.095
2025-11-13 04:21:01,mlx5_2,0.000,0.000,12.139,7.121
2025-11-13 04:21:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:01,mlx5_9,0.000,0.000,12.036,7.070
2025-11-13 04:21:01,TOTAL,0.001,0.000,36.419,21.286
2025-11-13 04:21:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:02,mlx5_1,0.000,0.000,12.244,7.095
2025-11-13 04:21:02,mlx5_2,0.000,0.000,12.139,7.121
2025-11-13 04:21:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:02,mlx5_9,0.000,0.000,12.036,7.070
2025-11-13 04:21:02,TOTAL,0.000,0.000,36.419,21.286
2025-11-13 04:21:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:03,mlx5_1,1.489,0.002,12.431,7.096
2025-11-13 04:21:03,mlx5_2,1.648,0.003,12.346,7.121
2025-11-13 04:21:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:03,mlx5_9,1.518,0.002,12.227,7.070
2025-11-13 04:21:03,TOTAL,4.656,0.007,37.004,21.287
2025-11-13 04:21:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:04,mlx5_1,0.000,0.000,12.431,7.096
2025-11-13 04:21:04,mlx5_2,0.000,0.000,12.346,7.121
2025-11-13 04:21:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:04,mlx5_9,0.000,0.000,12.227,7.070
2025-11-13 04:21:04,TOTAL,0.000,0.000,37.004,21.287
2025-11-13 04:21:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:05,mlx5_1,0.000,0.000,12.431,7.096
2025-11-13 04:21:05,mlx5_2,0.000,0.000,12.346,7.121
2025-11-13 04:21:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:05,mlx5_9,0.000,0.000,12.227,7.070
2025-11-13 04:21:05,TOTAL,0.000,0.000,37.004,21.287
2025-11-13 04:21:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:06,mlx5_1,1.573,0.002,12.629,7.096
2025-11-13 04:21:06,mlx5_2,1.573,0.002,12.544,7.122
2025-11-13 04:21:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:06,mlx5_9,1.508,0.002,12.416,7.070
2025-11-13 04:21:06,TOTAL,4.655,0.007,37.589,21.288
2025-11-13 04:21:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:07,mlx5_1,0.000,0.000,12.629,7.096
2025-11-13 04:21:07,mlx5_2,0.000,0.000,12.544,7.122
2025-11-13 04:21:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:07,mlx5_9,0.000,0.000,12.416,7.070
2025-11-13 04:21:07,TOTAL,0.001,0.000,37.589,21.288
2025-11-13 04:21:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:08,mlx5_1,0.000,0.000,12.629,7.096
2025-11-13 04:21:08,mlx5_2,0.000,0.000,12.544,7.122
2025-11-13 04:21:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:08,mlx5_9,0.000,0.000,12.416,7.070
2025-11-13 04:21:08,TOTAL,0.000,0.000,37.589,21.288
2025-11-13 04:21:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:09,mlx5_1,0.000,0.000,12.629,7.096
2025-11-13 04:21:09,mlx5_2,0.000,0.000,12.544,7.122
2025-11-13 04:21:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:09,mlx5_9,0.000,0.000,12.416,7.070
2025-11-13 04:21:09,TOTAL,0.000,0.000,37.589,21.288
2025-11-13 04:21:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:10,mlx5_1,1.530,0.003,12.821,7.096
2025-11-13 04:21:10,mlx5_2,1.669,0.003,12.753,7.122
2025-11-13 04:21:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:10,mlx5_9,1.461,0.002,12.599,7.070
2025-11-13 04:21:10,TOTAL,4.660,0.007,38.174,21.289
2025-11-13 04:21:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:11,mlx5_1,0.000,0.000,12.821,7.096
2025-11-13 04:21:11,mlx5_2,0.000,0.000,12.753,7.122
2025-11-13 04:21:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:11,mlx5_9,0.000,0.000,12.599,7.070
2025-11-13 04:21:11,TOTAL,0.000,0.000,38.174,21.289
2025-11-13 04:21:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:12,mlx5_1,0.000,0.000,12.821,7.096
2025-11-13 04:21:12,mlx5_2,0.000,0.000,12.753,7.122
2025-11-13 04:21:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:12,mlx5_9,0.000,0.000,12.599,7.070
2025-11-13 04:21:12,TOTAL,0.000,0.000,38.174,21.289
2025-11-13 04:21:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:13,mlx5_1,0.000,0.000,12.821,7.096
2025-11-13 04:21:13,mlx5_2,0.000,0.000,12.753,7.122
2025-11-13 04:21:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:13,mlx5_9,0.000,0.000,12.599,7.070
2025-11-13 04:21:13,TOTAL,0.000,0.000,38.174,21.289
2025-11-13 04:21:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:14,mlx5_1,1.631,0.002,13.026,7.096
2025-11-13 04:21:14,mlx5_2,1.469,0.002,12.938,7.122
2025-11-13 04:21:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:14,mlx5_9,1.555,0.002,12.795,7.071
2025-11-13 04:21:14,TOTAL,4.655,0.007,38.759,21.289
2025-11-13 04:21:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:16,mlx5_1,0.000,0.000,13.026,7.096
2025-11-13 04:21:16,mlx5_2,0.000,0.000,12.938,7.122
2025-11-13 04:21:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:16,mlx5_9,0.000,0.000,12.795,7.071
2025-11-13 04:21:16,TOTAL,0.000,0.000,38.759,21.289
2025-11-13 04:21:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:17,mlx5_1,0.000,0.000,13.026,7.096
2025-11-13 04:21:17,mlx5_2,0.000,0.000,12.938,7.122
2025-11-13 04:21:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:17,mlx5_9,0.000,0.000,12.795,7.071
2025-11-13 04:21:17,TOTAL,0.000,0.000,38.759,21.290
2025-11-13 04:21:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:18,mlx5_1,0.000,0.000,13.026,7.096
2025-11-13 04:21:18,mlx5_2,0.000,0.000,12.938,7.122
2025-11-13 04:21:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:21:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:21:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:21:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:21:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:21:18,mlx5_9,0.000,0.000,12.795,7.071
2025-11-13 04:21:18,TOTAL,0.000,0.000,38.759,21.290
2025-11-13 04:21:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:21:19,mlx5_1,1.534,0.003,13.219,7.097
2025-11-13 04:21:19,mlx5_2,1.584,0.003,13.137,7.123
2025-11-13 04:21:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:21:19,mlx5_4,0.000,0.000,0.000,0.000
