timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 04:20:03.894, 2, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 334.25 W
2025/11/13 04:20:03.894, 3, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 333.89 W
2025/11/13 04:20:03.894, 4, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 331.09 W
2025/11/13 04:20:03.894, 5, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 339.18 W
2025/11/13 04:20:03.894, 6, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 324.75 W
2025/11/13 04:20:03.894, 7, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 333.81 W
2025/11/13 04:20:04.894, 0, NVIDIA H20-3e, 7 %, 0 %, 135978 MiB, 143771 MiB, 295.51 W
2025/11/13 04:20:04.894, 1, NVIDIA H20-3e, 79 %, 1 %, 137780 MiB, 143771 MiB, 290.30 W
2025/11/13 04:20:04.894, 2, NVIDIA H20-3e, 84 %, 0 %, 137780 MiB, 143771 MiB, 301.33 W
2025/11/13 04:20:04.894, 3, NVIDIA H20-3e, 96 %, 3 %, 137780 MiB, 143771 MiB, 302.16 W
2025/11/13 04:20:04.894, 4, NVIDIA H20-3e, 87 %, 0 %, 137780 MiB, 143771 MiB, 295.65 W
2025/11/13 04:20:04.894, 5, NVIDIA H20-3e, 96 %, 2 %, 137780 MiB, 143771 MiB, 307.12 W
2025/11/13 04:20:04.894, 6, NVIDIA H20-3e, 76 %, 1 %, 137780 MiB, 143771 MiB, 292.82 W
2025/11/13 04:20:04.895, 7, NVIDIA H20-3e, 81 %, 1 %, 137780 MiB, 143771 MiB, 301.64 W
2025/11/13 04:20:05.895, 0, NVIDIA H20-3e, 100 %, 6 %, 135978 MiB, 143771 MiB, 326.48 W
2025/11/13 04:20:05.895, 1, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 320.47 W
2025/11/13 04:20:05.895, 2, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 326.85 W
2025/11/13 04:20:05.895, 3, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 328.18 W
2025/11/13 04:20:05.895, 4, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 326.35 W
2025/11/13 04:20:05.895, 5, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 332.12 W
2025/11/13 04:20:05.895, 6, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 319.63 W
2025/11/13 04:20:05.895, 7, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 328.33 W
2025/11/13 04:20:06.895, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 329.48 W
2025/11/13 04:20:06.895, 1, NVIDIA H20-3e, 100 %, 5 %, 137780 MiB, 143771 MiB, 321.75 W
2025/11/13 04:20:06.895, 2, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 332.16 W
2025/11/13 04:20:06.895, 3, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 332.62 W
2025/11/13 04:20:06.896, 4, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 327.48 W
2025/11/13 04:20:06.896, 5, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 335.13 W
2025/11/13 04:20:06.896, 6, NVIDIA H20-3e, 100 %, 6 %, 137780 MiB, 143771 MiB, 322.63 W
2025/11/13 04:20:06.896, 7, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 330.28 W
2025/11/13 04:20:07.896, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 329.83 W
2025/11/13 04:20:07.896, 1, NVIDIA H20-3e, 100 %, 5 %, 137780 MiB, 143771 MiB, 321.15 W
2025/11/13 04:20:07.896, 2, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 331.88 W
2025/11/13 04:20:07.896, 3, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 331.93 W
2025/11/13 04:20:07.896, 4, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 326.00 W
2025/11/13 04:20:07.896, 5, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 335.08 W
2025/11/13 04:20:07.896, 6, NVIDIA H20-3e, 100 %, 5 %, 137780 MiB, 143771 MiB, 321.08 W
2025/11/13 04:20:07.896, 7, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 329.61 W
2025/11/13 04:20:08.896, 0, NVIDIA H20-3e, 100 %, 4 %, 135978 MiB, 143771 MiB, 326.87 W
2025/11/13 04:20:08.896, 1, NVIDIA H20-3e, 100 %, 6 %, 137780 MiB, 143771 MiB, 320.86 W
2025/11/13 04:20:08.896, 2, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 333.45 W
2025/11/13 04:20:08.897, 3, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 330.24 W
2025/11/13 04:20:08.897, 4, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 326.52 W
2025/11/13 04:20:08.897, 5, NVIDIA H20-3e, 100 %, 4 %, 137780 MiB, 143771 MiB, 334.14 W
2025/11/13 04:20:08.897, 6, NVIDIA H20-3e, 100 %, 5 %, 137780 MiB, 143771 MiB, 321.26 W
2025/11/13 04:20:08.897, 7, NVIDIA H20-3e, 100 %, 7 %, 137780 MiB, 143771 MiB, 330.33 W
2025/11/13 04:20:09.897, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 204.04 W
2025/11/13 04:20:09.897, 1, NVIDIA H20-3e, 0 %, 0 %, 137780 MiB, 143771 MiB, 192.34 W
2025/11/13 04:20:09.897, 2, NVIDIA H20-3e, 0 %, 0 %, 137780 MiB, 143771 MiB, 212.56 W
2025/11/13 04:20:09.897, 3, NVIDIA H20-3e, 0 %, 0 %, 137780 MiB, 143771 MiB, 211.53 W
2025/11/13 04:20:09.897, 4, NVIDIA H20-3e, 0 %, 0 %, 137780 MiB, 143771 MiB, 197.24 W
2025/11/13 04:20:09.897, 5, NVIDIA H20-3e, 0 %, 0 %, 137780 MiB, 143771 MiB, 214.30 W
2025/11/13 04:20:09.897, 6, NVIDIA H20-3e, 0 %, 0 %, 137780 MiB, 143771 MiB, 200.60 W
2025/11/13 04:20:09.897, 7, NVIDIA H20-3e, 0 %, 0 %, 137780 MiB, 143771 MiB, 201.49 W
2025/11/13 04:20:10.897, 0, NVIDIA H20-3e, 27 %, 0 %, 135978 MiB, 143771 MiB, 131.12 W
2025/11/13 04:20:10.898, 1, NVIDIA H20-3e, 3 %, 0 %, 138482 MiB, 143771 MiB, 125.06 W
2025/11/13 04:20:10.898, 2, NVIDIA H20-3e, 38 %, 0 %, 138482 MiB, 143771 MiB, 132.04 W
2025/11/13 04:20:10.898, 3, NVIDIA H20-3e, 14 %, 0 %, 138482 MiB, 143771 MiB, 135.47 W
2025/11/13 04:20:10.898, 4, NVIDIA H20-3e, 96 %, 0 %, 138482 MiB, 143771 MiB, 130.10 W
2025/11/13 04:20:10.898, 5, NVIDIA H20-3e, 69 %, 0 %, 138482 MiB, 143771 MiB, 136.15 W
2025/11/13 04:20:10.898, 6, NVIDIA H20-3e, 72 %, 0 %, 138482 MiB, 143771 MiB, 125.72 W
2025/11/13 04:20:10.898, 7, NVIDIA H20-3e, 5 %, 0 %, 138482 MiB, 143771 MiB, 132.51 W
2025/11/13 04:20:11.898, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 311.34 W
2025/11/13 04:20:11.898, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 312.67 W
2025/11/13 04:20:11.898, 2, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 316.77 W
2025/11/13 04:20:11.899, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 314.37 W
2025/11/13 04:20:11.899, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 321.48 W
2025/11/13 04:20:11.899, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 318.62 W
2025/11/13 04:20:11.899, 6, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 311.69 W
2025/11/13 04:20:11.899, 7, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 319.43 W
2025/11/13 04:20:12.899, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 327.85 W
2025/11/13 04:20:12.899, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 322.37 W
2025/11/13 04:20:12.899, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 330.17 W
2025/11/13 04:20:12.899, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 332.69 W
2025/11/13 04:20:12.900, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 327.94 W
2025/11/13 04:20:12.900, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 334.64 W
2025/11/13 04:20:12.900, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 321.30 W
2025/11/13 04:20:12.900, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 331.30 W
2025/11/13 04:20:13.900, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 327.71 W
2025/11/13 04:20:13.900, 1, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 318.87 W
2025/11/13 04:20:13.900, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 331.34 W
2025/11/13 04:20:13.900, 3, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 329.04 W
2025/11/13 04:20:13.900, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 323.70 W
2025/11/13 04:20:13.900, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 334.61 W
2025/11/13 04:20:13.900, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 321.27 W
2025/11/13 04:20:13.900, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 328.19 W
2025/11/13 04:20:14.900, 0, NVIDIA H20-3e, 100 %, 5 %, 135978 MiB, 143771 MiB, 329.17 W
2025/11/13 04:20:14.900, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 319.37 W
2025/11/13 04:20:14.900, 2, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 336.14 W
2025/11/13 04:20:14.901, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 328.24 W
2025/11/13 04:20:14.901, 4, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 326.64 W
2025/11/13 04:20:14.901, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 330.66 W
2025/11/13 04:20:14.901, 6, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 321.63 W
2025/11/13 04:20:14.901, 7, NVIDIA H20-3e, 100 %, 6 %, 138482 MiB, 143771 MiB, 328.70 W
2025/11/13 04:20:15.901, 0, NVIDIA H20-3e, 6 %, 0 %, 135978 MiB, 143771 MiB, 290.80 W
2025/11/13 04:20:15.901, 1, NVIDIA H20-3e, 63 %, 0 %, 138482 MiB, 143771 MiB, 278.89 W
2025/11/13 04:20:15.901, 2, NVIDIA H20-3e, 78 %, 0 %, 138482 MiB, 143771 MiB, 300.05 W
2025/11/13 04:20:15.901, 3, NVIDIA H20-3e, 98 %, 2 %, 138482 MiB, 143771 MiB, 297.47 W
2025/11/13 04:20:15.901, 4, NVIDIA H20-3e, 79 %, 0 %, 138482 MiB, 143771 MiB, 285.19 W
2025/11/13 04:20:15.901, 5, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 303.46 W
2025/11/13 04:20:15.901, 6, NVIDIA H20-3e, 77 %, 0 %, 138482 MiB, 143771 MiB, 286.70 W
2025/11/13 04:20:15.901, 7, NVIDIA H20-3e, 78 %, 0 %, 138482 MiB, 143771 MiB, 287.79 W
2025/11/13 04:20:16.901, 0, NVIDIA H20-3e, 100 %, 13 %, 135978 MiB, 143771 MiB, 356.80 W
2025/11/13 04:20:16.902, 1, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 355.97 W
2025/11/13 04:20:16.902, 2, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 359.72 W
2025/11/13 04:20:16.902, 3, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 357.53 W
2025/11/13 04:20:16.902, 4, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 367.45 W
2025/11/13 04:20:16.902, 5, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 369.74 W
2025/11/13 04:20:16.902, 6, NVIDIA H20-3e, 100 %, 14 %, 138482 MiB, 143771 MiB, 351.78 W
2025/11/13 04:20:16.902, 7, NVIDIA H20-3e, 100 %, 13 %, 138482 MiB, 143771 MiB, 366.64 W
2025/11/13 04:20:17.902, 0, NVIDIA H20-3e, 100 %, 11 %, 135978 MiB, 143771 MiB, 312.28 W
2025/11/13 04:20:17.902, 1, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 301.89 W
2025/11/13 04:20:17.902, 2, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 321.17 W
2025/11/13 04:20:17.902, 3, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 309.27 W
2025/11/13 04:20:17.902, 4, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 309.02 W
2025/11/13 04:20:17.902, 5, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 312.17 W
2025/11/13 04:20:17.902, 6, NVIDIA H20-3e, 100 %, 12 %, 138482 MiB, 143771 MiB, 306.83 W
2025/11/13 04:20:17.902, 7, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 309.32 W
2025/11/13 04:20:18.903, 0, NVIDIA H20-3e, 100 %, 11 %, 135978 MiB, 143771 MiB, 364.80 W
2025/11/13 04:20:18.903, 1, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 358.62 W
2025/11/13 04:20:18.903, 2, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 372.60 W
2025/11/13 04:20:18.903, 3, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 367.59 W
2025/11/13 04:20:18.903, 4, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 363.89 W
2025/11/13 04:20:18.903, 5, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 373.09 W
2025/11/13 04:20:18.903, 6, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 358.99 W
2025/11/13 04:20:18.903, 7, NVIDIA H20-3e, 100 %, 11 %, 138482 MiB, 143771 MiB, 368.28 W
2025/11/13 04:20:19.903, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 308.73 W
2025/11/13 04:20:19.903, 1, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 304.53 W
2025/11/13 04:20:19.903, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 314.47 W
2025/11/13 04:20:19.903, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 314.13 W
2025/11/13 04:20:19.903, 4, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 309.51 W
2025/11/13 04:20:19.903, 5, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 318.66 W
2025/11/13 04:20:19.904, 6, NVIDIA H20-3e, 100 %, 10 %, 138482 MiB, 143771 MiB, 301.61 W
2025/11/13 04:20:19.904, 7, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 314.06 W
2025/11/13 04:20:20.904, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 358.07 W
2025/11/13 04:20:20.904, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 349.07 W
2025/11/13 04:20:20.904, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 365.29 W
2025/11/13 04:20:20.904, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 362.06 W
2025/11/13 04:20:20.904, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 356.38 W
2025/11/13 04:20:20.904, 5, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 364.01 W
2025/11/13 04:20:20.904, 6, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 351.67 W
2025/11/13 04:20:20.904, 7, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 360.24 W
2025/11/13 04:20:21.904, 0, NVIDIA H20-3e, 100 %, 8 %, 135978 MiB, 143771 MiB, 301.65 W
2025/11/13 04:20:21.904, 1, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 294.90 W
2025/11/13 04:20:21.904, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 309.89 W
2025/11/13 04:20:21.904, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 303.37 W
2025/11/13 04:20:21.905, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 300.51 W
2025/11/13 04:20:21.905, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 310.85 W
2025/11/13 04:20:21.905, 6, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 295.28 W
2025/11/13 04:20:21.905, 7, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 305.17 W
2025/11/13 04:20:22.905, 0, NVIDIA H20-3e, 100 %, 8 %, 135978 MiB, 143771 MiB, 352.12 W
2025/11/13 04:20:22.905, 1, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 345.69 W
2025/11/13 04:20:22.905, 2, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 358.69 W
2025/11/13 04:20:22.905, 3, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 355.36 W
2025/11/13 04:20:22.905, 4, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 349.85 W
2025/11/13 04:20:22.905, 5, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 360.74 W
2025/11/13 04:20:22.905, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 344.80 W
2025/11/13 04:20:22.905, 7, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 354.04 W
2025/11/13 04:20:23.905, 0, NVIDIA H20-3e, 33 %, 3 %, 135978 MiB, 143771 MiB, 335.15 W
2025/11/13 04:20:23.905, 1, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 319.54 W
2025/11/13 04:20:23.905, 2, NVIDIA H20-3e, 98 %, 3 %, 138482 MiB, 143771 MiB, 341.55 W
2025/11/13 04:20:23.906, 3, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 339.26 W
2025/11/13 04:20:23.906, 4, NVIDIA H20-3e, 98 %, 3 %, 138482 MiB, 143771 MiB, 326.31 W
2025/11/13 04:20:23.906, 5, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 346.72 W
2025/11/13 04:20:23.906, 6, NVIDIA H20-3e, 98 %, 2 %, 138482 MiB, 143771 MiB, 324.38 W
2025/11/13 04:20:23.906, 7, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 329.42 W
2025/11/13 04:20:24.906, 0, NVIDIA H20-3e, 100 %, 9 %, 135978 MiB, 143771 MiB, 314.98 W
2025/11/13 04:20:24.906, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 316.77 W
2025/11/13 04:20:24.906, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 322.61 W
2025/11/13 04:20:24.906, 3, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 319.15 W
2025/11/13 04:20:24.906, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 323.05 W
2025/11/13 04:20:24.906, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 323.16 W
2025/11/13 04:20:24.906, 6, NVIDIA H20-3e, 100 %, 8 %, 138482 MiB, 143771 MiB, 314.03 W
2025/11/13 04:20:24.906, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 326.50 W
2025/11/13 04:20:25.906, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 349.07 W
2025/11/13 04:20:25.907, 1, NVIDIA H20-3e, 100 %, 9 %, 138482 MiB, 143771 MiB, 341.67 W
2025/11/13 04:20:25.907, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 355.09 W
2025/11/13 04:20:25.907, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 351.89 W
2025/11/13 04:20:25.907, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 346.74 W
2025/11/13 04:20:25.907, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 354.65 W
2025/11/13 04:20:25.907, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 341.09 W
2025/11/13 04:20:25.907, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 350.06 W
2025/11/13 04:20:26.907, 0, NVIDIA H20-3e, 37 %, 1 %, 135978 MiB, 143771 MiB, 307.27 W
2025/11/13 04:20:26.907, 1, NVIDIA H20-3e, 99 %, 4 %, 138482 MiB, 143771 MiB, 300.93 W
2025/11/13 04:20:26.907, 2, NVIDIA H20-3e, 78 %, 1 %, 138482 MiB, 143771 MiB, 316.16 W
2025/11/13 04:20:26.907, 3, NVIDIA H20-3e, 100 %, 0 %, 138482 MiB, 143771 MiB, 312.01 W
2025/11/13 04:20:26.907, 4, NVIDIA H20-3e, 78 %, 1 %, 138482 MiB, 143771 MiB, 304.99 W
2025/11/13 04:20:26.907, 5, NVIDIA H20-3e, 81 %, 3 %, 138482 MiB, 143771 MiB, 317.23 W
2025/11/13 04:20:26.907, 6, NVIDIA H20-3e, 79 %, 2 %, 138482 MiB, 143771 MiB, 299.26 W
2025/11/13 04:20:26.907, 7, NVIDIA H20-3e, 80 %, 3 %, 138482 MiB, 143771 MiB, 310.48 W
2025/11/13 04:20:27.908, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 343.69 W
2025/11/13 04:20:27.908, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 336.23 W
2025/11/13 04:20:27.908, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 348.08 W
2025/11/13 04:20:27.908, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 344.15 W
2025/11/13 04:20:27.908, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 341.78 W
2025/11/13 04:20:27.908, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 348.80 W
2025/11/13 04:20:27.908, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 336.55 W
2025/11/13 04:20:27.908, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 346.01 W
2025/11/13 04:20:28.908, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 344.65 W
2025/11/13 04:20:28.908, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 336.29 W
2025/11/13 04:20:28.908, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 351.98 W
2025/11/13 04:20:28.908, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 346.72 W
2025/11/13 04:20:28.908, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 341.63 W
2025/11/13 04:20:28.908, 5, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 351.61 W
2025/11/13 04:20:28.908, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.66 W
2025/11/13 04:20:28.909, 7, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 345.55 W
2025/11/13 04:20:29.909, 0, NVIDIA H20-3e, 55 %, 3 %, 135978 MiB, 143771 MiB, 332.39 W
2025/11/13 04:20:29.909, 1, NVIDIA H20-3e, 96 %, 1 %, 138482 MiB, 143771 MiB, 317.10 W
2025/11/13 04:20:29.909, 2, NVIDIA H20-3e, 95 %, 6 %, 138482 MiB, 143771 MiB, 339.80 W
2025/11/13 04:20:29.909, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 337.11 W
2025/11/13 04:20:29.909, 4, NVIDIA H20-3e, 98 %, 6 %, 138482 MiB, 143771 MiB, 321.92 W
2025/11/13 04:20:29.909, 5, NVIDIA H20-3e, 96 %, 2 %, 138482 MiB, 143771 MiB, 341.35 W
2025/11/13 04:20:29.909, 6, NVIDIA H20-3e, 98 %, 3 %, 138482 MiB, 143771 MiB, 319.77 W
2025/11/13 04:20:29.909, 7, NVIDIA H20-3e, 98 %, 2 %, 138482 MiB, 143771 MiB, 328.91 W
2025/11/13 04:20:30.909, 0, NVIDIA H20-3e, 100 %, 7 %, 135978 MiB, 143771 MiB, 310.30 W
2025/11/13 04:20:30.909, 1, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 306.69 W
2025/11/13 04:20:30.909, 2, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 318.78 W
2025/11/13 04:20:30.909, 3, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 311.76 W
2025/11/13 04:20:30.909, 4, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 320.02 W
2025/11/13 04:20:30.909, 5, NVIDIA H20-3e, 100 %, 5 %, 138482 MiB, 143771 MiB, 312.59 W
2025/11/13 04:20:30.910, 6, NVIDIA H20-3e, 100 %, 7 %, 138482 MiB, 143771 MiB, 310.43 W
