timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 03:13:45,mlx5_9,3.055,2.792,36.803,54.837
2025-11-23 03:13:45,TOTAL,23.249,22.325,291.213,435.950
2025-11-23 03:13:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:46,mlx5_1,0.000,0.000,36.077,54.077
2025-11-23 03:13:46,mlx5_2,0.000,0.000,36.483,54.568
2025-11-23 03:13:46,mlx5_3,0.000,0.000,36.323,54.349
2025-11-23 03:13:46,mlx5_4,0.000,0.000,36.450,54.766
2025-11-23 03:13:46,mlx5_5,0.000,0.000,36.062,54.265
2025-11-23 03:13:46,mlx5_6,0.000,0.000,36.536,54.631
2025-11-23 03:13:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:46,mlx5_8,0.000,0.000,36.478,54.458
2025-11-23 03:13:46,mlx5_9,0.000,0.000,36.803,54.837
2025-11-23 03:13:46,TOTAL,0.000,0.000,291.213,435.950
2025-11-23 03:13:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:47,mlx5_1,0.061,0.108,36.085,54.090
2025-11-23 03:13:47,mlx5_2,0.077,0.113,36.493,54.582
2025-11-23 03:13:47,mlx5_3,0.094,0.110,36.335,54.363
2025-11-23 03:13:47,mlx5_4,0.092,0.118,36.462,54.781
2025-11-23 03:13:47,mlx5_5,0.086,0.109,36.073,54.279
2025-11-23 03:13:47,mlx5_6,0.086,0.114,36.546,54.645
2025-11-23 03:13:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:47,mlx5_8,0.078,0.110,36.488,54.472
2025-11-23 03:13:47,mlx5_9,0.053,0.112,36.810,54.851
2025-11-23 03:13:47,TOTAL,0.627,0.895,291.292,436.062
2025-11-23 03:13:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:48,mlx5_1,0.517,0.542,36.150,54.158
2025-11-23 03:13:48,mlx5_2,0.528,0.546,36.559,54.650
2025-11-23 03:13:48,mlx5_3,0.588,0.539,36.409,54.431
2025-11-23 03:13:48,mlx5_4,0.529,0.541,36.528,54.849
2025-11-23 03:13:48,mlx5_5,0.596,0.536,36.148,54.346
2025-11-23 03:13:48,mlx5_6,0.526,0.542,36.612,54.713
2025-11-23 03:13:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:48,mlx5_8,0.523,0.547,36.554,54.540
2025-11-23 03:13:48,mlx5_9,0.548,0.547,36.878,54.919
2025-11-23 03:13:48,TOTAL,4.355,4.339,291.839,436.607
2025-11-23 03:13:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:49,mlx5_1,0.523,0.531,36.215,54.225
2025-11-23 03:13:49,mlx5_2,0.565,0.518,36.630,54.715
2025-11-23 03:13:49,mlx5_3,0.607,0.513,36.485,54.495
2025-11-23 03:13:49,mlx5_4,0.526,0.526,36.594,54.915
2025-11-23 03:13:49,mlx5_5,0.639,0.524,36.228,54.412
2025-11-23 03:13:49,mlx5_6,0.455,0.527,36.670,54.779
2025-11-23 03:13:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:49,mlx5_8,0.585,0.514,36.627,54.605
2025-11-23 03:13:49,mlx5_9,0.489,0.535,36.940,54.987
2025-11-23 03:13:49,TOTAL,4.388,4.189,292.390,437.134
2025-11-23 03:13:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:50,mlx5_1,0.362,0.508,36.261,54.289
2025-11-23 03:13:50,mlx5_2,0.540,0.499,36.698,54.778
2025-11-23 03:13:50,mlx5_3,0.466,0.500,36.544,54.558
2025-11-23 03:13:50,mlx5_4,0.536,0.495,36.662,54.977
2025-11-23 03:13:50,mlx5_5,0.387,0.507,36.277,54.476
2025-11-23 03:13:50,mlx5_6,0.548,0.493,36.738,54.841
2025-11-23 03:13:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:50,mlx5_8,0.511,0.503,36.692,54.668
2025-11-23 03:13:50,mlx5_9,0.455,0.502,36.997,55.050
2025-11-23 03:13:50,TOTAL,3.805,4.007,292.868,437.637
2025-11-23 03:13:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:51,mlx5_1,0.633,0.481,36.340,54.349
2025-11-23 03:13:51,mlx5_2,0.412,0.497,36.750,54.841
2025-11-23 03:13:51,mlx5_3,0.624,0.484,36.622,54.619
2025-11-23 03:13:51,mlx5_4,0.342,0.500,36.705,55.040
2025-11-23 03:13:51,mlx5_5,0.630,0.479,36.356,54.536
2025-11-23 03:13:51,mlx5_6,0.356,0.510,36.783,54.905
2025-11-23 03:13:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:51,mlx5_8,0.466,0.493,36.750,54.730
2025-11-23 03:13:51,mlx5_9,0.469,0.487,37.056,55.111
2025-11-23 03:13:51,TOTAL,3.932,3.930,293.362,438.131
2025-11-23 03:13:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:52,mlx5_1,0.669,0.864,36.424,54.458
2025-11-23 03:13:52,mlx5_2,1.022,0.823,36.878,54.944
2025-11-23 03:13:52,mlx5_3,0.881,0.846,36.733,54.725
2025-11-23 03:13:52,mlx5_4,0.745,0.867,36.798,55.149
2025-11-23 03:13:52,mlx5_5,0.799,0.856,36.456,54.643
2025-11-23 03:13:52,mlx5_6,0.827,0.840,36.887,55.011
2025-11-23 03:13:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:52,mlx5_8,1.005,0.840,36.876,54.836
2025-11-23 03:13:52,mlx5_9,0.672,0.874,37.140,55.221
2025-11-23 03:13:52,TOTAL,6.618,6.809,294.194,438.986
2025-11-23 03:13:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:53,mlx5_1,0.746,0.767,36.518,54.554
2025-11-23 03:13:53,mlx5_2,0.829,0.752,36.983,55.039
2025-11-23 03:13:53,mlx5_3,0.829,0.757,36.837,54.820
2025-11-23 03:13:53,mlx5_4,0.769,0.770,36.895,55.246
2025-11-23 03:13:53,mlx5_5,0.710,0.773,36.546,54.740
2025-11-23 03:13:53,mlx5_6,0.823,0.762,36.990,55.107
2025-11-23 03:13:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:53,mlx5_8,0.845,0.750,36.983,54.930
2025-11-23 03:13:53,mlx5_9,0.719,0.782,37.231,55.319
2025-11-23 03:13:53,TOTAL,6.272,6.112,294.982,439.754
2025-11-23 03:13:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:54,mlx5_1,0.857,0.683,36.626,54.640
2025-11-23 03:13:54,mlx5_2,0.577,0.707,37.055,55.127
2025-11-23 03:13:54,mlx5_3,0.701,0.683,36.925,54.906
2025-11-23 03:13:54,mlx5_4,0.614,0.708,36.972,55.335
2025-11-23 03:13:54,mlx5_5,0.888,0.671,36.657,54.825
2025-11-23 03:13:54,mlx5_6,0.527,0.716,37.057,55.197
2025-11-23 03:13:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:54,mlx5_8,0.631,0.688,37.062,55.017
2025-11-23 03:13:54,mlx5_9,0.704,0.694,37.319,55.406
2025-11-23 03:13:54,TOTAL,5.498,5.550,295.673,440.452
2025-11-23 03:13:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:55,mlx5_1,0.168,0.216,36.647,54.667
2025-11-23 03:13:55,mlx5_2,0.326,0.213,37.096,55.154
2025-11-23 03:13:55,mlx5_3,0.182,0.226,36.948,54.934
2025-11-23 03:13:55,mlx5_4,0.318,0.205,37.012,55.361
2025-11-23 03:13:55,mlx5_5,0.114,0.222,36.672,54.852
2025-11-23 03:13:55,mlx5_6,0.368,0.208,37.103,55.223
2025-11-23 03:13:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:55,mlx5_8,0.213,0.229,37.089,55.045
2025-11-23 03:13:55,mlx5_9,0.272,0.215,37.353,55.433
2025-11-23 03:13:55,TOTAL,1.962,1.733,295.919,440.669
2025-11-23 03:13:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:56,mlx5_1,0.000,0.000,36.647,54.667
2025-11-23 03:13:56,mlx5_2,0.000,0.000,37.096,55.154
2025-11-23 03:13:56,mlx5_3,0.000,0.000,36.948,54.934
2025-11-23 03:13:56,mlx5_4,0.000,0.000,37.012,55.361
2025-11-23 03:13:56,mlx5_5,0.000,0.000,36.672,54.852
2025-11-23 03:13:56,mlx5_6,0.000,0.000,37.103,55.223
2025-11-23 03:13:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:56,mlx5_8,0.000,0.000,37.089,55.045
2025-11-23 03:13:56,mlx5_9,0.000,0.000,37.353,55.433
2025-11-23 03:13:56,TOTAL,0.000,0.000,295.919,440.669
2025-11-23 03:13:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:57,mlx5_1,2.530,2.628,36.964,54.997
2025-11-23 03:13:57,mlx5_2,2.624,2.654,37.426,55.487
2025-11-23 03:13:57,mlx5_3,2.491,2.655,37.261,55.267
2025-11-23 03:13:57,mlx5_4,2.660,2.661,37.346,55.695
2025-11-23 03:13:57,mlx5_5,2.454,2.633,36.980,55.183
2025-11-23 03:13:57,mlx5_6,2.177,2.689,37.376,55.560
2025-11-23 03:13:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:57,mlx5_8,2.355,2.670,37.384,55.380
2025-11-23 03:13:57,mlx5_9,2.257,2.728,37.637,55.775
2025-11-23 03:13:57,TOTAL,19.549,21.317,298.373,443.346
2025-11-23 03:13:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:58,mlx5_1,2.162,2.016,37.236,55.250
2025-11-23 03:13:58,mlx5_2,2.412,2.004,37.729,55.739
2025-11-23 03:13:58,mlx5_3,2.255,2.022,37.544,55.522
2025-11-23 03:13:58,mlx5_4,2.340,2.016,37.640,55.948
2025-11-23 03:13:58,mlx5_5,2.159,2.026,37.251,55.438
2025-11-23 03:13:58,mlx5_6,2.205,2.061,37.653,55.819
2025-11-23 03:13:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:58,mlx5_8,2.071,2.042,37.645,55.637
2025-11-23 03:13:58,mlx5_9,2.294,2.052,37.925,56.033
2025-11-23 03:13:58,TOTAL,17.899,16.239,300.623,445.387
2025-11-23 03:13:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:13:59,mlx5_1,0.000,0.000,37.236,55.250
2025-11-23 03:13:59,mlx5_2,0.000,0.000,37.729,55.739
2025-11-23 03:13:59,mlx5_3,0.000,0.000,37.544,55.522
2025-11-23 03:13:59,mlx5_4,0.000,0.000,37.640,55.948
2025-11-23 03:13:59,mlx5_5,0.000,0.000,37.251,55.438
2025-11-23 03:13:59,mlx5_6,0.000,0.000,37.653,55.819
2025-11-23 03:13:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:13:59,mlx5_8,0.000,0.000,37.645,55.637
2025-11-23 03:13:59,mlx5_9,0.000,0.000,37.925,56.033
2025-11-23 03:13:59,TOTAL,0.000,0.000,300.623,445.387
2025-11-23 03:14:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:00,mlx5_1,0.000,0.000,37.236,55.250
2025-11-23 03:14:00,mlx5_2,0.000,0.000,37.729,55.739
2025-11-23 03:14:00,mlx5_3,0.000,0.000,37.544,55.522
2025-11-23 03:14:00,mlx5_4,0.000,0.000,37.640,55.948
2025-11-23 03:14:00,mlx5_5,0.000,0.000,37.251,55.438
2025-11-23 03:14:00,mlx5_6,0.000,0.000,37.653,55.819
2025-11-23 03:14:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:00,mlx5_8,0.000,0.000,37.645,55.637
2025-11-23 03:14:00,mlx5_9,0.000,0.000,37.925,56.033
2025-11-23 03:14:00,TOTAL,0.000,0.000,300.623,445.387
2025-11-23 03:14:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:01,mlx5_1,3.247,3.465,37.644,55.685
2025-11-23 03:14:01,mlx5_2,3.355,3.498,38.150,56.178
2025-11-23 03:14:01,mlx5_3,3.473,3.468,37.980,55.957
2025-11-23 03:14:01,mlx5_4,3.401,3.517,38.067,56.389
2025-11-23 03:14:01,mlx5_5,3.376,3.468,37.675,55.873
2025-11-23 03:14:01,mlx5_6,3.031,3.553,38.034,56.265
2025-11-23 03:14:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:01,mlx5_8,3.044,3.552,38.027,56.083
2025-11-23 03:14:01,mlx5_9,3.208,3.554,38.328,56.479
2025-11-23 03:14:01,TOTAL,26.136,28.073,303.904,448.911
2025-11-23 03:14:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:02,mlx5_1,1.443,1.180,37.825,55.834
2025-11-23 03:14:02,mlx5_2,1.446,1.192,38.332,56.328
2025-11-23 03:14:02,mlx5_3,1.319,1.207,38.146,56.109
2025-11-23 03:14:02,mlx5_4,1.416,1.203,38.245,56.541
2025-11-23 03:14:02,mlx5_5,1.547,1.150,37.869,56.018
2025-11-23 03:14:02,mlx5_6,1.401,1.183,38.210,56.414
2025-11-23 03:14:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:02,mlx5_8,1.310,1.184,38.191,56.232
2025-11-23 03:14:02,mlx5_9,1.441,1.197,38.509,56.630
2025-11-23 03:14:02,TOTAL,11.323,9.496,305.327,450.104
2025-11-23 03:14:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:03,mlx5_1,0.000,0.000,37.825,55.834
2025-11-23 03:14:03,mlx5_2,0.000,0.000,38.332,56.328
2025-11-23 03:14:03,mlx5_3,0.000,0.000,38.146,56.109
2025-11-23 03:14:03,mlx5_4,0.000,0.000,38.245,56.541
2025-11-23 03:14:03,mlx5_5,0.000,0.000,37.869,56.018
2025-11-23 03:14:03,mlx5_6,0.000,0.000,38.210,56.414
2025-11-23 03:14:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:03,mlx5_8,0.000,0.000,38.191,56.232
2025-11-23 03:14:03,mlx5_9,0.000,0.000,38.509,56.630
2025-11-23 03:14:03,TOTAL,0.000,0.000,305.327,450.104
2025-11-23 03:14:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:04,mlx5_1,1.709,2.121,38.040,56.100
2025-11-23 03:14:04,mlx5_2,1.894,2.118,38.570,56.594
2025-11-23 03:14:04,mlx5_3,1.791,2.107,38.371,56.373
2025-11-23 03:14:04,mlx5_4,1.834,2.127,38.475,56.808
2025-11-23 03:14:04,mlx5_5,2.025,2.067,38.124,56.277
2025-11-23 03:14:04,mlx5_6,1.978,2.099,38.458,56.678
2025-11-23 03:14:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:04,mlx5_8,1.744,2.124,38.410,56.499
2025-11-23 03:14:04,mlx5_9,2.012,2.130,38.762,56.898
2025-11-23 03:14:04,TOTAL,14.985,16.893,307.210,452.226
2025-11-23 03:14:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:05,mlx5_1,2.799,2.633,38.392,56.431
2025-11-23 03:14:05,mlx5_2,2.858,2.638,38.929,56.926
2025-11-23 03:14:05,mlx5_3,3.029,2.608,38.752,56.701
2025-11-23 03:14:05,mlx5_4,2.723,2.693,38.818,57.146
2025-11-23 03:14:05,mlx5_5,2.817,2.624,38.478,56.607
2025-11-23 03:14:05,mlx5_6,2.930,2.643,38.827,57.010
2025-11-23 03:14:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:05,mlx5_8,2.811,2.636,38.764,56.830
2025-11-23 03:14:05,mlx5_9,2.762,2.663,39.109,57.233
2025-11-23 03:14:05,TOTAL,22.729,21.139,310.068,454.885
2025-11-23 03:14:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:06,mlx5_1,0.170,0.123,38.413,56.447
2025-11-23 03:14:06,mlx5_2,0.111,0.141,38.943,56.944
2025-11-23 03:14:06,mlx5_3,0.114,0.128,38.766,56.718
2025-11-23 03:14:06,mlx5_4,0.224,0.125,38.846,57.162
2025-11-23 03:14:06,mlx5_5,0.122,0.129,38.493,56.623
2025-11-23 03:14:06,mlx5_6,0.166,0.133,38.848,57.027
2025-11-23 03:14:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:06,mlx5_8,0.103,0.134,38.777,56.847
2025-11-23 03:14:06,mlx5_9,0.232,0.125,39.138,57.248
2025-11-23 03:14:06,TOTAL,1.242,1.037,310.224,455.015
2025-11-23 03:14:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:07,mlx5_1,0.709,0.952,38.502,56.566
2025-11-23 03:14:07,mlx5_2,0.668,0.991,39.027,57.068
2025-11-23 03:14:07,mlx5_3,0.707,0.970,38.855,56.839
2025-11-23 03:14:07,mlx5_4,0.653,0.973,38.928,57.284
2025-11-23 03:14:07,mlx5_5,0.727,0.975,38.585,56.746
2025-11-23 03:14:07,mlx5_6,0.840,0.975,38.953,57.149
2025-11-23 03:14:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:07,mlx5_8,0.777,0.961,38.875,56.968
2025-11-23 03:14:07,mlx5_9,0.856,0.960,39.246,57.369
2025-11-23 03:14:07,TOTAL,5.937,7.758,310.970,455.990
2025-11-23 03:14:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:08,mlx5_1,3.680,3.646,38.965,57.025
2025-11-23 03:14:08,mlx5_2,3.699,3.682,39.492,57.531
2025-11-23 03:14:08,mlx5_3,3.689,3.638,39.319,57.297
2025-11-23 03:14:08,mlx5_4,3.892,3.661,39.417,57.745
2025-11-23 03:14:08,mlx5_5,3.767,3.636,39.058,57.203
2025-11-23 03:14:08,mlx5_6,3.562,3.725,39.401,57.617
2025-11-23 03:14:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:08,mlx5_8,3.869,3.640,39.361,57.425
2025-11-23 03:14:08,mlx5_9,3.675,3.728,39.708,57.837
2025-11-23 03:14:08,TOTAL,29.833,29.355,314.721,459.680
2025-11-23 03:14:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:09,mlx5_1,0.147,0.061,38.983,57.032
2025-11-23 03:14:09,mlx5_2,0.229,0.047,39.521,57.537
2025-11-23 03:14:09,mlx5_3,0.221,0.056,39.347,57.304
2025-11-23 03:14:09,mlx5_4,0.220,0.049,39.445,57.751
2025-11-23 03:14:09,mlx5_5,0.164,0.061,39.079,57.211
2025-11-23 03:14:09,mlx5_6,0.280,0.042,39.436,57.623
2025-11-23 03:14:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:09,mlx5_8,0.266,0.048,39.394,57.431
2025-11-23 03:14:09,mlx5_9,0.124,0.050,39.723,57.844
2025-11-23 03:14:09,TOTAL,1.651,0.415,314.928,459.733
2025-11-23 03:14:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:10,mlx5_1,0.207,0.515,39.010,57.097
2025-11-23 03:14:10,mlx5_2,0.286,0.486,39.557,57.598
2025-11-23 03:14:10,mlx5_3,0.275,0.508,39.381,57.368
2025-11-23 03:14:10,mlx5_4,0.258,0.501,39.477,57.814
2025-11-23 03:14:10,mlx5_5,0.337,0.492,39.121,57.273
2025-11-23 03:14:10,mlx5_6,0.334,0.505,39.478,57.686
2025-11-23 03:14:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:10,mlx5_8,0.334,0.510,39.436,57.495
2025-11-23 03:14:10,mlx5_9,0.354,0.515,39.768,57.909
2025-11-23 03:14:10,TOTAL,2.385,4.031,315.228,460.239
2025-11-23 03:14:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:11,mlx5_1,3.583,3.757,39.460,57.569
2025-11-23 03:14:11,mlx5_2,3.782,3.800,40.032,58.076
2025-11-23 03:14:11,mlx5_3,3.898,3.722,39.871,57.836
2025-11-23 03:14:11,mlx5_4,3.825,3.794,39.958,58.291
2025-11-23 03:14:11,mlx5_5,3.678,3.760,39.584,57.745
2025-11-23 03:14:11,mlx5_6,3.766,3.794,39.951,58.163
2025-11-23 03:14:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:11,mlx5_8,3.865,3.746,39.922,57.966
2025-11-23 03:14:11,mlx5_9,3.830,3.824,40.249,58.389
2025-11-23 03:14:11,TOTAL,30.228,30.197,319.027,464.035
2025-11-23 03:14:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:12,mlx5_1,0.648,0.404,39.541,57.620
2025-11-23 03:14:12,mlx5_2,0.676,0.410,40.117,58.127
2025-11-23 03:14:12,mlx5_3,0.632,0.415,39.950,57.888
2025-11-23 03:14:12,mlx5_4,0.609,0.416,40.034,58.343
2025-11-23 03:14:12,mlx5_5,0.561,0.415,39.654,57.797
2025-11-23 03:14:12,mlx5_6,0.564,0.412,40.022,58.215
2025-11-23 03:14:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:12,mlx5_8,0.566,0.419,39.993,58.019
2025-11-23 03:14:12,mlx5_9,0.550,0.408,40.318,58.441
2025-11-23 03:14:12,TOTAL,4.807,3.300,319.632,464.450
2025-11-23 03:14:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:13,mlx5_1,0.000,0.000,39.541,57.620
2025-11-23 03:14:13,mlx5_2,0.000,0.000,40.117,58.127
2025-11-23 03:14:13,mlx5_3,0.000,0.000,39.950,57.888
2025-11-23 03:14:13,mlx5_4,0.000,0.000,40.034,58.343
2025-11-23 03:14:13,mlx5_5,0.000,0.000,39.654,57.797
2025-11-23 03:14:13,mlx5_6,0.000,0.000,40.022,58.215
2025-11-23 03:14:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:13,mlx5_8,0.000,0.000,39.993,58.019
2025-11-23 03:14:13,mlx5_9,0.000,0.000,40.318,58.441
2025-11-23 03:14:13,TOTAL,0.000,0.000,319.632,464.450
2025-11-23 03:14:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:14,mlx5_1,2.306,2.511,39.831,57.935
2025-11-23 03:14:14,mlx5_2,2.107,2.604,40.382,58.454
2025-11-23 03:14:14,mlx5_3,2.179,2.549,40.224,58.208
2025-11-23 03:14:14,mlx5_4,2.522,2.541,40.351,58.662
2025-11-23 03:14:14,mlx5_5,2.210,2.527,39.932,58.115
2025-11-23 03:14:14,mlx5_6,2.341,2.585,40.316,58.539
2025-11-23 03:14:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:14,mlx5_8,2.400,2.556,40.295,58.340
2025-11-23 03:14:14,mlx5_9,2.457,2.569,40.627,58.763
2025-11-23 03:14:14,TOTAL,18.522,20.441,321.957,467.016
2025-11-23 03:14:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:15,mlx5_1,2.311,2.127,40.122,58.203
2025-11-23 03:14:15,mlx5_2,2.441,2.138,40.689,58.723
2025-11-23 03:14:15,mlx5_3,2.540,2.119,40.543,58.474
2025-11-23 03:14:15,mlx5_4,2.328,2.154,40.644,58.933
2025-11-23 03:14:15,mlx5_5,2.244,2.167,40.214,58.387
2025-11-23 03:14:15,mlx5_6,2.407,2.127,40.619,58.807
2025-11-23 03:14:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:15,mlx5_8,2.274,2.131,40.581,58.608
2025-11-23 03:14:15,mlx5_9,2.382,2.149,40.926,59.033
2025-11-23 03:14:15,TOTAL,18.928,17.111,324.337,469.167
2025-11-23 03:14:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:16,mlx5_1,0.000,0.000,40.122,58.203
2025-11-23 03:14:16,mlx5_2,0.000,0.000,40.689,58.723
2025-11-23 03:14:16,mlx5_3,0.000,0.000,40.543,58.474
2025-11-23 03:14:16,mlx5_4,0.000,0.000,40.644,58.933
2025-11-23 03:14:16,mlx5_5,0.000,0.000,40.214,58.387
2025-11-23 03:14:16,mlx5_6,0.000,0.000,40.619,58.807
2025-11-23 03:14:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:16,mlx5_8,0.000,0.000,40.581,58.608
2025-11-23 03:14:16,mlx5_9,0.000,0.000,40.926,59.033
2025-11-23 03:14:16,TOTAL,0.000,0.000,324.337,469.167
2025-11-23 03:14:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:17,mlx5_1,0.000,0.000,40.122,58.203
2025-11-23 03:14:17,mlx5_2,0.000,0.000,40.689,58.723
2025-11-23 03:14:17,mlx5_3,0.000,0.000,40.543,58.474
2025-11-23 03:14:17,mlx5_4,0.000,0.000,40.644,58.933
2025-11-23 03:14:17,mlx5_5,0.000,0.000,40.214,58.387
2025-11-23 03:14:17,mlx5_6,0.000,0.000,40.619,58.807
2025-11-23 03:14:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:17,mlx5_8,0.000,0.000,40.581,58.608
2025-11-23 03:14:17,mlx5_9,0.000,0.000,40.926,59.033
2025-11-23 03:14:17,TOTAL,0.000,0.000,324.337,469.167
2025-11-23 03:14:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:18,mlx5_1,2.123,2.230,40.388,58.483
2025-11-23 03:14:18,mlx5_2,2.024,2.260,40.943,59.007
2025-11-23 03:14:18,mlx5_3,2.072,2.261,40.804,58.758
2025-11-23 03:14:18,mlx5_4,2.140,2.289,40.913,59.220
2025-11-23 03:14:18,mlx5_5,1.953,2.274,40.459,58.673
2025-11-23 03:14:18,mlx5_6,2.194,2.264,40.894,59.091
2025-11-23 03:14:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:18,mlx5_8,2.196,2.273,40.856,58.893
2025-11-23 03:14:18,mlx5_9,2.067,2.322,41.186,59.325
2025-11-23 03:14:18,TOTAL,16.769,18.173,326.443,471.450
2025-11-23 03:14:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:19,mlx5_1,2.647,2.395,40.721,58.784
2025-11-23 03:14:19,mlx5_2,2.607,2.445,41.270,59.314
2025-11-23 03:14:19,mlx5_3,2.518,2.432,41.120,59.064
2025-11-23 03:14:19,mlx5_4,2.453,2.453,41.221,59.529
2025-11-23 03:14:19,mlx5_5,2.585,2.399,40.784,58.974
2025-11-23 03:14:19,mlx5_6,2.478,2.431,41.206,59.397
2025-11-23 03:14:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:19,mlx5_8,2.892,2.387,41.220,59.193
2025-11-23 03:14:19,mlx5_9,2.489,2.430,41.499,59.630
2025-11-23 03:14:19,TOTAL,20.669,19.372,329.041,473.885
2025-11-23 03:14:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:14:20,mlx5_1,0.000,0.000,40.721,58.784
2025-11-23 03:14:20,mlx5_2,0.000,0.000,41.270,59.314
2025-11-23 03:14:20,mlx5_3,0.000,0.000,41.120,59.064
2025-11-23 03:14:20,mlx5_4,0.000,0.000,41.221,59.529
2025-11-23 03:14:20,mlx5_5,0.000,0.000,40.784,58.974
2025-11-23 03:14:20,mlx5_6,0.000,0.000,41.206,59.397
2025-11-23 03:14:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:14:20,mlx5_8,0.000,0.000,41.220,59.193
2025-11-23 03:14:20,mlx5_9,0.000,0.000,41.499,59.630
2025-11-23 03:14:20,TOTAL,0.000,0.000,329.041,473.885
2025-11-23 03:14:21,mlx5_0,0.000,0.000,0.000,0.000
