timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 12:10:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:10:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:11:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:11:14,mlx5_4,0.000,0.000,0.000,0.000
