timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 12:13:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:13:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 12:13:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:13:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:13:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:13:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:13:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:13:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:13:36,mlx5_6,0.000,0.000,0.000,0.000
