timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 04:01:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:48,TOTAL,0.000,0.000,0.302,331.830
2025-12-01 04:01:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:49,mlx5_1,0.001,0.048,0.073,83.079
2025-12-01 04:01:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:49,mlx5_3,0.001,0.103,0.080,83.110
2025-12-01 04:01:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:49,mlx5_5,0.001,0.094,0.075,83.076
2025-12-01 04:01:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:49,mlx5_8,0.001,0.289,0.074,82.632
2025-12-01 04:01:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:49,TOTAL,0.004,0.533,0.302,331.897
2025-12-01 04:01:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:50,mlx5_1,0.027,39.435,0.077,88.038
2025-12-01 04:01:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:50,mlx5_3,0.027,39.701,0.083,88.102
2025-12-01 04:01:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:50,mlx5_5,0.027,39.712,0.078,88.069
2025-12-01 04:01:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:50,mlx5_8,0.026,39.278,0.078,87.571
2025-12-01 04:01:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:50,TOTAL,0.106,158.125,0.316,351.779
2025-12-01 04:01:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:51,mlx5_1,0.000,0.000,0.077,88.038
2025-12-01 04:01:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:51,mlx5_3,0.000,0.000,0.083,88.102
2025-12-01 04:01:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:51,mlx5_5,0.000,0.000,0.078,88.069
2025-12-01 04:01:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:51,mlx5_8,0.000,0.000,0.078,87.571
2025-12-01 04:01:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:51,TOTAL,0.000,0.000,0.316,351.779
2025-12-01 04:01:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:52,mlx5_1,0.000,0.000,0.077,88.038
2025-12-01 04:01:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:52,mlx5_3,0.000,0.000,0.083,88.102
2025-12-01 04:01:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:52,mlx5_5,0.000,0.000,0.078,88.069
2025-12-01 04:01:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:52,mlx5_8,0.000,0.000,0.078,87.571
2025-12-01 04:01:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:52,TOTAL,0.000,0.000,0.316,351.779
2025-12-01 04:01:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:53,mlx5_1,0.000,0.000,0.077,88.038
2025-12-01 04:01:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:53,mlx5_3,0.000,0.000,0.083,88.102
2025-12-01 04:01:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:53,mlx5_5,0.000,0.000,0.078,88.069
2025-12-01 04:01:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:53,mlx5_8,0.000,0.000,0.078,87.571
2025-12-01 04:01:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:53,TOTAL,0.000,0.000,0.316,351.779
2025-12-01 04:01:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:54,mlx5_1,0.000,0.000,0.077,88.038
2025-12-01 04:01:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:54,mlx5_3,0.000,0.000,0.083,88.102
2025-12-01 04:01:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:54,mlx5_5,0.000,0.000,0.078,88.069
2025-12-01 04:01:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:54,mlx5_8,0.000,0.000,0.078,87.571
2025-12-01 04:01:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:54,TOTAL,0.000,0.000,0.316,351.779
2025-12-01 04:01:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:55,mlx5_1,0.000,0.000,0.077,88.038
2025-12-01 04:01:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:55,mlx5_3,0.000,0.000,0.083,88.102
2025-12-01 04:01:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:55,mlx5_5,0.000,0.000,0.078,88.069
2025-12-01 04:01:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:55,mlx5_8,0.000,0.000,0.078,87.571
2025-12-01 04:01:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:55,TOTAL,0.000,0.000,0.316,351.779
2025-12-01 04:01:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:56,mlx5_1,0.000,0.000,0.077,88.038
2025-12-01 04:01:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:56,mlx5_3,0.000,0.000,0.083,88.102
2025-12-01 04:01:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:56,mlx5_5,0.000,0.000,0.078,88.069
2025-12-01 04:01:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:56,mlx5_8,0.000,0.000,0.078,87.571
2025-12-01 04:01:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:56,TOTAL,0.000,0.000,0.316,351.779
2025-12-01 04:01:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:57,mlx5_1,0.000,0.000,0.077,88.038
2025-12-01 04:01:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:57,mlx5_3,0.000,0.000,0.083,88.102
2025-12-01 04:01:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:57,mlx5_5,0.000,0.000,0.078,88.069
2025-12-01 04:01:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:57,mlx5_8,0.000,0.000,0.078,87.571
2025-12-01 04:01:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:57,TOTAL,0.000,0.000,0.316,351.779
2025-12-01 04:01:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:58,mlx5_1,0.001,0.001,0.077,88.038
2025-12-01 04:01:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:58,mlx5_3,0.001,0.001,0.083,88.102
2025-12-01 04:01:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:58,mlx5_5,0.001,0.001,0.079,88.069
2025-12-01 04:01:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:58,mlx5_8,0.001,0.002,0.078,87.571
2025-12-01 04:01:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:58,TOTAL,0.006,0.006,0.316,351.780
2025-12-01 04:01:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:01:59,mlx5_1,0.025,34.773,0.080,92.409
2025-12-01 04:01:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:01:59,mlx5_3,0.025,34.604,0.086,92.451
2025-12-01 04:01:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:01:59,mlx5_5,0.025,34.879,0.082,92.453
2025-12-01 04:01:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:01:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:01:59,mlx5_8,0.025,34.624,0.081,91.923
2025-12-01 04:01:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:01:59,TOTAL,0.100,138.882,0.329,369.236
2025-12-01 04:02:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:00,mlx5_1,0.003,5.039,0.080,93.042
2025-12-01 04:02:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:00,mlx5_3,0.003,4.906,0.087,93.068
2025-12-01 04:02:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:00,mlx5_5,0.003,4.920,0.082,93.071
2025-12-01 04:02:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:00,mlx5_8,0.003,4.986,0.081,92.549
2025-12-01 04:02:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:00,TOTAL,0.012,19.851,0.330,371.730
2025-12-01 04:02:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:01,mlx5_1,0.000,0.000,0.080,93.042
2025-12-01 04:02:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:01,mlx5_3,0.000,0.000,0.087,93.068
2025-12-01 04:02:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:01,mlx5_5,0.000,0.000,0.082,93.071
2025-12-01 04:02:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:01,mlx5_8,0.000,0.000,0.081,92.549
2025-12-01 04:02:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:01,TOTAL,0.000,0.000,0.330,371.730
2025-12-01 04:02:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:02,mlx5_1,0.000,0.000,0.080,93.042
2025-12-01 04:02:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:02,mlx5_3,0.000,0.000,0.087,93.068
2025-12-01 04:02:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:02,mlx5_5,0.000,0.000,0.082,93.071
2025-12-01 04:02:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:02,mlx5_8,0.000,0.000,0.081,92.549
2025-12-01 04:02:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:02,TOTAL,0.000,0.000,0.330,371.730
2025-12-01 04:02:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:03,mlx5_1,0.000,0.000,0.080,93.042
2025-12-01 04:02:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:03,mlx5_3,0.000,0.000,0.087,93.068
2025-12-01 04:02:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:03,mlx5_5,0.000,0.000,0.082,93.071
2025-12-01 04:02:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:03,mlx5_8,0.000,0.000,0.081,92.549
2025-12-01 04:02:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:03,TOTAL,0.000,0.000,0.330,371.730
2025-12-01 04:02:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:04,mlx5_1,0.000,0.000,0.080,93.042
2025-12-01 04:02:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:04,mlx5_3,0.000,0.000,0.087,93.068
2025-12-01 04:02:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:04,mlx5_5,0.000,0.000,0.082,93.071
2025-12-01 04:02:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:04,mlx5_8,0.000,0.000,0.081,92.549
2025-12-01 04:02:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:04,TOTAL,0.000,0.000,0.330,371.730
2025-12-01 04:02:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:05,mlx5_1,0.000,0.000,0.080,93.042
2025-12-01 04:02:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:05,mlx5_3,0.000,0.000,0.087,93.068
2025-12-01 04:02:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:05,mlx5_5,0.000,0.000,0.082,93.071
2025-12-01 04:02:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:05,mlx5_8,0.000,0.000,0.081,92.549
2025-12-01 04:02:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:05,TOTAL,0.000,0.000,0.330,371.730
2025-12-01 04:02:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:06,mlx5_1,0.000,0.000,0.080,93.042
2025-12-01 04:02:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:06,mlx5_3,0.000,0.000,0.087,93.068
2025-12-01 04:02:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:06,mlx5_5,0.000,0.000,0.082,93.071
2025-12-01 04:02:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:06,mlx5_8,0.000,0.000,0.081,92.549
2025-12-01 04:02:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:06,TOTAL,0.000,0.000,0.330,371.730
2025-12-01 04:02:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:07,mlx5_1,0.000,0.000,0.080,93.042
2025-12-01 04:02:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:07,mlx5_3,0.000,0.000,0.087,93.068
2025-12-01 04:02:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:07,mlx5_5,0.000,0.000,0.082,93.071
2025-12-01 04:02:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:07,mlx5_8,0.000,0.000,0.081,92.549
2025-12-01 04:02:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:07,TOTAL,0.002,0.002,0.331,371.730
2025-12-01 04:02:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:08,mlx5_1,0.028,39.783,0.084,98.043
2025-12-01 04:02:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:08,mlx5_3,0.027,39.673,0.090,98.055
2025-12-01 04:02:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:08,mlx5_5,0.027,39.793,0.085,98.074
2025-12-01 04:02:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:08,mlx5_8,0.027,39.425,0.085,97.506
2025-12-01 04:02:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:08,TOTAL,0.109,158.673,0.344,391.678
2025-12-01 04:02:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:10,mlx5_1,0.000,0.000,0.084,98.043
2025-12-01 04:02:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:10,mlx5_3,0.000,0.000,0.090,98.055
2025-12-01 04:02:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:10,mlx5_5,0.000,0.000,0.085,98.074
2025-12-01 04:02:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:10,mlx5_8,0.000,0.000,0.085,97.506
2025-12-01 04:02:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:10,TOTAL,0.000,0.000,0.344,391.679
2025-12-01 04:02:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:11,mlx5_1,0.000,0.000,0.084,98.043
2025-12-01 04:02:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:11,mlx5_3,0.000,0.000,0.090,98.055
2025-12-01 04:02:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:11,mlx5_5,0.000,0.000,0.085,98.074
2025-12-01 04:02:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:11,mlx5_8,0.000,0.000,0.085,97.506
2025-12-01 04:02:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:11,TOTAL,0.000,0.000,0.344,391.679
2025-12-01 04:02:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:12,mlx5_1,0.000,0.000,0.084,98.043
2025-12-01 04:02:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:12,mlx5_3,0.000,0.000,0.090,98.055
2025-12-01 04:02:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:12,mlx5_5,0.000,0.000,0.085,98.074
2025-12-01 04:02:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:12,mlx5_8,0.000,0.000,0.085,97.506
2025-12-01 04:02:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:12,TOTAL,0.000,0.000,0.344,391.679
2025-12-01 04:02:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:13,mlx5_1,0.000,0.000,0.084,98.043
2025-12-01 04:02:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:13,mlx5_3,0.000,0.000,0.090,98.055
2025-12-01 04:02:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:13,mlx5_5,0.000,0.000,0.085,98.074
2025-12-01 04:02:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:13,mlx5_8,0.000,0.000,0.085,97.506
2025-12-01 04:02:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:13,TOTAL,0.000,0.000,0.344,391.679
2025-12-01 04:02:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:14,mlx5_1,0.000,0.000,0.084,98.043
2025-12-01 04:02:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:14,mlx5_3,0.000,0.000,0.090,98.055
2025-12-01 04:02:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:14,mlx5_5,0.000,0.000,0.085,98.074
2025-12-01 04:02:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:14,mlx5_8,0.000,0.000,0.085,97.506
2025-12-01 04:02:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:14,TOTAL,0.000,0.000,0.344,391.679
2025-12-01 04:02:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:15,mlx5_1,0.000,0.000,0.084,98.043
2025-12-01 04:02:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:15,mlx5_3,0.000,0.000,0.090,98.055
2025-12-01 04:02:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:15,mlx5_5,0.000,0.000,0.085,98.074
2025-12-01 04:02:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:15,mlx5_8,0.000,0.000,0.085,97.506
2025-12-01 04:02:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:15,TOTAL,0.000,0.000,0.344,391.679
2025-12-01 04:02:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:16,mlx5_1,0.003,4.028,0.084,98.550
2025-12-01 04:02:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:16,mlx5_3,0.003,4.182,0.091,98.581
2025-12-01 04:02:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:16,mlx5_5,0.003,4.188,0.086,98.601
2025-12-01 04:02:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:16,mlx5_8,0.003,4.290,0.085,98.045
2025-12-01 04:02:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:16,TOTAL,0.012,16.687,0.346,393.777
2025-12-01 04:02:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:17,mlx5_1,0.006,7.405,0.085,99.480
2025-12-01 04:02:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:17,mlx5_3,0.006,7.312,0.091,99.500
2025-12-01 04:02:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:17,mlx5_5,0.006,7.354,0.087,99.525
2025-12-01 04:02:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:17,mlx5_8,0.006,7.534,0.086,98.992
2025-12-01 04:02:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:17,TOTAL,0.023,29.604,0.349,397.498
2025-12-01 04:02:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:18,mlx5_1,0.018,27.359,0.087,102.923
2025-12-01 04:02:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:18,mlx5_3,0.018,27.441,0.094,102.953
2025-12-01 04:02:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:18,mlx5_5,0.018,27.395,0.089,102.972
2025-12-01 04:02:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:18,mlx5_8,0.018,27.292,0.088,102.426
2025-12-01 04:02:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:18,TOTAL,0.072,109.486,0.358,411.274
2025-12-01 04:02:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:19,mlx5_1,0.000,0.751,0.087,103.017
2025-12-01 04:02:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:19,mlx5_3,0.000,0.719,0.094,103.043
2025-12-01 04:02:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:19,mlx5_5,0.000,0.687,0.089,103.058
2025-12-01 04:02:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:19,mlx5_8,0.000,0.652,0.088,102.508
2025-12-01 04:02:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:19,TOTAL,0.001,2.809,0.358,411.627
2025-12-01 04:02:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:20,mlx5_1,0.000,0.000,0.087,103.017
2025-12-01 04:02:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:20,mlx5_3,0.000,0.000,0.094,103.043
2025-12-01 04:02:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:20,mlx5_5,0.000,0.000,0.089,103.058
2025-12-01 04:02:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:20,mlx5_8,0.000,0.000,0.088,102.508
2025-12-01 04:02:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:20,TOTAL,0.000,0.000,0.358,411.627
2025-12-01 04:02:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:21,mlx5_1,0.000,0.000,0.087,103.017
2025-12-01 04:02:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:21,mlx5_3,0.000,0.000,0.094,103.043
2025-12-01 04:02:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:21,mlx5_5,0.000,0.000,0.089,103.058
2025-12-01 04:02:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:21,mlx5_8,0.000,0.000,0.088,102.508
2025-12-01 04:02:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:21,TOTAL,0.000,0.000,0.358,411.627
2025-12-01 04:02:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:22,mlx5_1,0.000,0.000,0.087,103.017
2025-12-01 04:02:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:22,mlx5_3,0.000,0.000,0.094,103.043
2025-12-01 04:02:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:22,mlx5_5,0.000,0.000,0.089,103.058
2025-12-01 04:02:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:22,mlx5_8,0.000,0.000,0.088,102.508
2025-12-01 04:02:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:22,TOTAL,0.000,0.000,0.358,411.627
2025-12-01 04:02:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:23,mlx5_1,0.000,0.000,0.087,103.017
2025-12-01 04:02:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:23,mlx5_3,0.000,0.000,0.094,103.043
2025-12-01 04:02:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:23,mlx5_5,0.000,0.000,0.089,103.058
2025-12-01 04:02:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:23,mlx5_8,0.000,0.000,0.088,102.508
2025-12-01 04:02:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:23,TOTAL,0.000,0.000,0.358,411.627
2025-12-01 04:02:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:02:24,mlx5_1,0.000,0.000,0.087,103.017
2025-12-01 04:02:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:02:24,mlx5_3,0.000,0.000,0.094,103.043
2025-12-01 04:02:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:02:24,mlx5_5,0.000,0.000,0.089,103.058
2025-12-01 04:02:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:02:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:02:24,mlx5_8,0.000,0.000,0.088,102.508
2025-12-01 04:02:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:02:24,TOTAL,0.000,0.000,0.358,411.627
2025-12-01 04:02:25,mlx5_0,0.000,0.000,0.000,0.000
