timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 02:13:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:05,TOTAL,53.027,0.029,485.574,224.138
2025-11-25 02:13:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:06,mlx5_1,0.000,0.000,113.521,55.197
2025-11-25 02:13:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:06,mlx5_3,0.000,0.000,117.847,56.389
2025-11-25 02:13:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:06,mlx5_5,0.000,0.000,127.147,55.644
2025-11-25 02:13:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:06,mlx5_8,0.000,0.000,127.058,56.907
2025-11-25 02:13:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:06,TOTAL,0.000,0.000,485.574,224.138
2025-11-25 02:13:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:07,mlx5_1,0.000,0.000,113.521,55.197
2025-11-25 02:13:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:07,mlx5_3,0.000,0.000,117.847,56.389
2025-11-25 02:13:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:07,mlx5_5,0.000,0.000,127.147,55.644
2025-11-25 02:13:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:07,mlx5_8,0.000,0.000,127.058,56.907
2025-11-25 02:13:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:07,TOTAL,0.000,0.000,485.574,224.138
2025-11-25 02:13:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:08,mlx5_1,12.617,11.000,115.106,56.579
2025-11-25 02:13:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:08,mlx5_3,13.545,11.169,119.548,57.792
2025-11-25 02:13:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:08,mlx5_5,15.136,11.042,129.048,57.031
2025-11-25 02:13:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:08,mlx5_8,13.755,11.158,128.786,58.309
2025-11-25 02:13:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:08,TOTAL,55.053,44.370,492.489,229.711
2025-11-25 02:13:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:09,mlx5_1,0.000,0.000,115.106,56.579
2025-11-25 02:13:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:09,mlx5_3,0.000,0.000,119.548,57.792
2025-11-25 02:13:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:09,mlx5_5,0.000,0.000,129.048,57.031
2025-11-25 02:13:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:09,mlx5_8,0.000,0.000,128.786,58.309
2025-11-25 02:13:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:09,TOTAL,0.000,0.000,492.489,229.711
2025-11-25 02:13:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:10,mlx5_1,10.301,0.008,116.399,56.580
2025-11-25 02:13:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:10,mlx5_3,10.522,0.007,120.869,57.793
2025-11-25 02:13:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:10,mlx5_5,12.234,0.006,130.583,57.032
2025-11-25 02:13:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:10,mlx5_8,12.118,0.006,130.307,58.310
2025-11-25 02:13:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:10,TOTAL,45.175,0.027,498.158,229.715
2025-11-25 02:13:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:11,mlx5_1,0.000,0.000,116.399,56.580
2025-11-25 02:13:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:11,mlx5_3,0.000,0.000,120.869,57.793
2025-11-25 02:13:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:11,mlx5_5,0.000,0.000,130.583,57.032
2025-11-25 02:13:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:11,mlx5_8,0.000,0.000,130.307,58.310
2025-11-25 02:13:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:11,TOTAL,0.000,0.000,498.158,229.715
2025-11-25 02:13:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:12,mlx5_1,10.905,0.007,117.769,56.581
2025-11-25 02:13:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:12,mlx5_3,11.176,0.010,122.273,57.794
2025-11-25 02:13:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:12,mlx5_5,10.995,0.006,131.965,57.033
2025-11-25 02:13:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:12,mlx5_8,10.895,0.007,131.676,58.311
2025-11-25 02:13:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:12,TOTAL,43.971,0.030,503.682,229.718
2025-11-25 02:13:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:13,mlx5_1,4.063,0.002,118.279,56.581
2025-11-25 02:13:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:13,mlx5_3,4.508,0.002,122.839,57.794
2025-11-25 02:13:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:13,mlx5_5,4.557,0.002,132.537,57.033
2025-11-25 02:13:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:13,mlx5_8,4.288,0.002,132.214,58.311
2025-11-25 02:13:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:13,TOTAL,17.416,0.009,505.871,229.720
2025-11-25 02:13:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:14,mlx5_1,0.000,0.000,118.279,56.581
2025-11-25 02:13:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:14,mlx5_3,0.000,0.000,122.839,57.794
2025-11-25 02:13:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:14,mlx5_5,0.000,0.000,132.537,57.033
2025-11-25 02:13:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:14,mlx5_8,0.000,0.000,132.214,58.311
2025-11-25 02:13:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:14,TOTAL,0.000,0.000,505.871,229.720
2025-11-25 02:13:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:15,mlx5_1,12.144,0.007,119.805,56.582
2025-11-25 02:13:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:15,mlx5_3,12.630,0.007,124.426,57.795
2025-11-25 02:13:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:15,mlx5_5,14.031,0.007,134.300,57.034
2025-11-25 02:13:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:15,mlx5_8,13.096,0.007,133.860,58.312
2025-11-25 02:13:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:15,TOTAL,51.901,0.029,512.390,229.723
2025-11-25 02:13:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:16,mlx5_1,0.000,0.000,119.805,56.582
2025-11-25 02:13:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:16,mlx5_3,0.000,0.000,124.426,57.795
2025-11-25 02:13:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:16,mlx5_5,0.000,0.000,134.300,57.034
2025-11-25 02:13:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:16,mlx5_8,0.000,0.000,133.860,58.312
2025-11-25 02:13:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:16,TOTAL,0.000,0.000,512.390,229.723
2025-11-25 02:13:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:17,mlx5_1,12.205,0.007,121.338,56.583
2025-11-25 02:13:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:17,mlx5_3,12.287,0.007,125.969,57.796
2025-11-25 02:13:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:17,mlx5_5,13.137,0.007,135.950,57.035
2025-11-25 02:13:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:17,mlx5_8,13.306,0.007,135.531,58.313
2025-11-25 02:13:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:17,TOTAL,50.936,0.028,518.789,229.727
2025-11-25 02:13:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:18,mlx5_1,0.000,0.000,121.338,56.583
2025-11-25 02:13:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:18,mlx5_3,0.000,0.000,125.969,57.796
2025-11-25 02:13:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:18,mlx5_5,0.000,0.000,135.950,57.035
2025-11-25 02:13:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:18,mlx5_8,0.000,0.000,135.531,58.313
2025-11-25 02:13:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:18,TOTAL,0.000,0.000,518.789,229.727
2025-11-25 02:13:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:19,mlx5_1,0.000,0.000,121.338,56.583
2025-11-25 02:13:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:19,mlx5_3,0.000,0.000,125.969,57.796
2025-11-25 02:13:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:19,mlx5_5,0.000,0.000,135.950,57.035
2025-11-25 02:13:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:19,mlx5_8,0.000,0.000,135.531,58.313
2025-11-25 02:13:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:19,TOTAL,0.000,0.000,518.789,229.727
2025-11-25 02:13:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:20,mlx5_1,11.936,7.631,122.838,57.542
2025-11-25 02:13:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:20,mlx5_3,12.378,7.537,127.524,58.743
2025-11-25 02:13:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:20,mlx5_5,13.201,7.599,137.609,57.990
2025-11-25 02:13:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:20,mlx5_8,13.498,7.680,137.227,59.277
2025-11-25 02:13:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:20,TOTAL,51.012,30.446,525.198,233.552
2025-11-25 02:13:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:21,mlx5_1,0.648,3.372,122.919,57.965
2025-11-25 02:13:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:21,mlx5_3,0.781,3.470,127.622,59.179
2025-11-25 02:13:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:21,mlx5_5,0.645,3.497,137.690,58.429
2025-11-25 02:13:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:21,mlx5_8,0.567,3.436,137.298,59.709
2025-11-25 02:13:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:21,TOTAL,2.641,13.775,525.530,235.283
2025-11-25 02:13:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:22,mlx5_1,0.000,0.000,122.919,57.965
2025-11-25 02:13:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:22,mlx5_3,0.000,0.000,127.622,59.179
2025-11-25 02:13:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:22,mlx5_5,0.000,0.000,137.690,58.429
2025-11-25 02:13:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:22,mlx5_8,0.000,0.000,137.298,59.709
2025-11-25 02:13:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:22,TOTAL,0.000,0.000,525.530,235.283
2025-11-25 02:13:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:23,mlx5_1,10.625,0.006,124.254,57.966
2025-11-25 02:13:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:23,mlx5_3,10.925,0.007,128.995,59.180
2025-11-25 02:13:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:23,mlx5_5,12.360,0.006,139.242,58.430
2025-11-25 02:13:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:23,mlx5_8,12.691,0.006,138.892,59.710
2025-11-25 02:13:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:23,TOTAL,46.601,0.026,531.383,235.286
2025-11-25 02:13:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:24,mlx5_1,1.842,0.001,124.485,57.966
2025-11-25 02:13:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:24,mlx5_3,2.170,0.001,129.267,59.180
2025-11-25 02:13:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:24,mlx5_5,2.223,0.001,139.522,58.430
2025-11-25 02:13:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:24,mlx5_8,2.216,0.001,139.171,59.710
2025-11-25 02:13:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:24,TOTAL,8.450,0.005,532.445,235.286
2025-11-25 02:13:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:25,mlx5_1,11.129,0.007,125.886,57.967
2025-11-25 02:13:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:25,mlx5_3,10.819,0.006,130.629,59.181
2025-11-25 02:13:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:25,mlx5_5,12.977,0.007,141.155,58.431
2025-11-25 02:13:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:25,mlx5_8,12.822,0.007,140.785,59.711
2025-11-25 02:13:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:25,TOTAL,47.747,0.026,538.454,235.290
2025-11-25 02:13:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:26,mlx5_1,0.000,0.000,125.886,57.967
2025-11-25 02:13:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:26,mlx5_3,0.000,0.000,130.629,59.181
2025-11-25 02:13:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:26,mlx5_5,0.000,0.000,141.155,58.431
2025-11-25 02:13:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:26,mlx5_8,0.000,0.000,140.785,59.711
2025-11-25 02:13:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:26,TOTAL,0.000,0.000,538.454,235.290
2025-11-25 02:13:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:27,mlx5_1,14.141,0.008,127.663,57.968
2025-11-25 02:13:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:27,mlx5_3,14.759,0.008,132.484,59.182
2025-11-25 02:13:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:27,mlx5_5,14.413,0.008,142.966,58.432
2025-11-25 02:13:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:27,mlx5_8,14.110,0.008,142.558,59.712
2025-11-25 02:13:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:27,TOTAL,57.423,0.032,545.672,235.294
2025-11-25 02:13:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:28,mlx5_1,0.000,0.000,127.663,57.968
2025-11-25 02:13:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:28,mlx5_3,0.000,0.000,132.484,59.182
2025-11-25 02:13:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:28,mlx5_5,0.000,0.000,142.966,58.432
2025-11-25 02:13:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:28,mlx5_8,0.000,0.000,142.558,59.712
2025-11-25 02:13:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:28,TOTAL,0.000,0.000,545.672,235.294
2025-11-25 02:13:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:29,mlx5_1,11.943,0.007,129.163,57.969
2025-11-25 02:13:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:29,mlx5_3,12.560,0.007,134.062,59.182
2025-11-25 02:13:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:29,mlx5_5,13.579,0.007,144.672,58.433
2025-11-25 02:13:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:29,mlx5_8,14.126,0.007,144.333,59.713
2025-11-25 02:13:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:29,TOTAL,52.209,0.028,552.230,235.297
2025-11-25 02:13:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:30,mlx5_1,0.000,0.000,129.163,57.969
2025-11-25 02:13:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:30,mlx5_3,0.000,0.000,134.062,59.182
2025-11-25 02:13:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:30,mlx5_5,0.000,0.000,144.672,58.433
2025-11-25 02:13:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:30,mlx5_8,0.000,0.000,144.333,59.713
2025-11-25 02:13:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:30,TOTAL,0.000,0.000,552.230,235.297
2025-11-25 02:13:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:31,mlx5_1,0.000,0.000,129.163,57.969
2025-11-25 02:13:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:31,mlx5_3,0.000,0.000,134.062,59.183
2025-11-25 02:13:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:31,mlx5_5,0.022,0.000,144.675,58.433
2025-11-25 02:13:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:31,mlx5_8,0.000,0.000,144.333,59.713
2025-11-25 02:13:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:31,TOTAL,0.022,0.000,552.233,235.297
2025-11-25 02:13:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:32,mlx5_1,0.000,0.000,129.163,57.969
2025-11-25 02:13:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:32,mlx5_3,0.000,0.000,134.062,59.183
2025-11-25 02:13:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:32,mlx5_5,0.000,0.000,144.675,58.433
2025-11-25 02:13:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:32,mlx5_8,0.000,0.000,144.333,59.713
2025-11-25 02:13:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:32,TOTAL,0.000,0.000,552.233,235.297
2025-11-25 02:13:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:33,mlx5_1,12.042,11.052,130.676,59.357
2025-11-25 02:13:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:33,mlx5_3,12.273,11.218,135.603,60.591
2025-11-25 02:13:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:33,mlx5_5,12.901,10.835,146.295,59.793
2025-11-25 02:13:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:33,mlx5_8,13.536,11.165,146.033,61.115
2025-11-25 02:13:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:33,TOTAL,50.752,44.269,558.607,240.857
2025-11-25 02:13:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:34,mlx5_1,0.000,0.000,130.676,59.357
2025-11-25 02:13:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:34,mlx5_3,0.000,0.000,135.603,60.591
2025-11-25 02:13:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:34,mlx5_5,0.000,0.000,146.295,59.793
2025-11-25 02:13:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:34,mlx5_8,0.000,0.000,146.033,61.115
2025-11-25 02:13:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:34,TOTAL,0.000,0.000,558.607,240.857
2025-11-25 02:13:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:35,mlx5_1,10.997,0.008,132.056,59.358
2025-11-25 02:13:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:35,mlx5_3,11.760,0.006,137.079,60.592
2025-11-25 02:13:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:35,mlx5_5,13.090,0.007,147.938,59.794
2025-11-25 02:13:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:35,mlx5_8,12.868,0.007,147.648,61.116
2025-11-25 02:13:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:35,TOTAL,48.714,0.028,564.722,240.861
2025-11-25 02:13:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:36,mlx5_1,0.484,0.000,132.117,59.358
2025-11-25 02:13:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:36,mlx5_3,0.520,0.000,137.145,60.592
2025-11-25 02:13:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:36,mlx5_5,0.573,0.000,148.010,59.794
2025-11-25 02:13:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:36,mlx5_8,0.501,0.000,147.711,61.116
2025-11-25 02:13:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:36,TOTAL,2.077,0.001,564.983,240.861
2025-11-25 02:13:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:37,mlx5_1,0.000,0.000,132.117,59.358
2025-11-25 02:13:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:37,mlx5_3,0.000,0.000,137.145,60.592
2025-11-25 02:13:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:37,mlx5_5,0.000,0.000,148.010,59.794
2025-11-25 02:13:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:37,mlx5_8,0.000,0.000,147.711,61.116
2025-11-25 02:13:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:37,TOTAL,0.000,0.000,564.983,240.861
2025-11-25 02:13:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:38,mlx5_1,12.085,0.008,133.636,59.359
2025-11-25 02:13:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:38,mlx5_3,12.619,0.008,138.731,60.593
2025-11-25 02:13:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:38,mlx5_5,14.017,0.008,149.772,59.795
2025-11-25 02:13:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:38,mlx5_8,14.232,0.008,149.499,61.117
2025-11-25 02:13:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:38,TOTAL,52.953,0.031,571.638,240.865
2025-11-25 02:13:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:39,mlx5_1,0.098,0.000,133.648,59.359
2025-11-25 02:13:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:39,mlx5_3,0.000,0.000,138.731,60.593
2025-11-25 02:13:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:39,mlx5_5,0.000,0.000,149.772,59.795
2025-11-25 02:13:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:39,mlx5_8,0.000,0.000,149.499,61.117
2025-11-25 02:13:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:39,TOTAL,0.098,0.000,571.650,240.865
2025-11-25 02:13:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:13:40,mlx5_1,10.626,0.006,134.983,59.360
2025-11-25 02:13:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:13:40,mlx5_3,10.837,0.006,140.092,60.594
2025-11-25 02:13:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:13:40,mlx5_5,12.203,0.006,151.305,59.796
2025-11-25 02:13:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:13:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:13:40,mlx5_8,12.408,0.007,151.058,61.118
2025-11-25 02:13:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:13:40,TOTAL,46.074,0.026,577.438,240.868
2025-11-25 02:13:41,mlx5_0,0.000,0.000,0.000,0.000
