timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 02:09:38.185, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.46 W
2025/11/25 02:09:38.185, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.74 W
2025/11/25 02:09:39.185, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 121.92 W
2025/11/25 02:09:39.185, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 116.30 W
2025/11/25 02:09:39.186, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.56 W
2025/11/25 02:09:39.186, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.11 W
2025/11/25 02:09:39.186, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.40 W
2025/11/25 02:09:39.186, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.35 W
2025/11/25 02:09:39.186, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.47 W
2025/11/25 02:09:39.186, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.73 W
2025/11/25 02:09:40.186, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 121.94 W
2025/11/25 02:09:40.186, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 116.28 W
2025/11/25 02:09:40.186, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.47 W
2025/11/25 02:09:40.186, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.07 W
2025/11/25 02:09:40.186, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.33 W
2025/11/25 02:09:40.187, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.41 W
2025/11/25 02:09:40.187, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.47 W
2025/11/25 02:09:40.187, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.72 W
2025/11/25 02:09:41.187, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 121.84 W
2025/11/25 02:09:41.187, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 116.31 W
2025/11/25 02:09:41.187, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.52 W
2025/11/25 02:09:41.187, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.13 W
2025/11/25 02:09:41.187, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 120.68 W
2025/11/25 02:09:41.187, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.43 W
2025/11/25 02:09:41.187, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.51 W
2025/11/25 02:09:41.187, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.74 W
2025/11/25 02:09:42.188, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 121.81 W
2025/11/25 02:09:42.188, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 116.27 W
2025/11/25 02:09:42.188, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.49 W
2025/11/25 02:09:42.188, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.09 W
2025/11/25 02:09:42.188, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.47 W
2025/11/25 02:09:42.188, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.45 W
2025/11/25 02:09:42.188, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.45 W
2025/11/25 02:09:42.188, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.72 W
2025/11/25 02:09:43.188, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 121.85 W
2025/11/25 02:09:43.188, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 116.33 W
2025/11/25 02:09:43.189, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.49 W
2025/11/25 02:09:43.189, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.06 W
2025/11/25 02:09:43.189, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.36 W
2025/11/25 02:09:43.189, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.43 W
2025/11/25 02:09:43.189, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.43 W
2025/11/25 02:09:43.189, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.71 W
2025/11/25 02:09:44.189, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 121.76 W
2025/11/25 02:09:44.189, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 116.26 W
2025/11/25 02:09:44.189, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.51 W
2025/11/25 02:09:44.189, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 126.08 W
2025/11/25 02:09:44.189, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 120.63 W
2025/11/25 02:09:44.190, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.29 W
2025/11/25 02:09:44.190, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.41 W
2025/11/25 02:09:44.190, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.63 W
2025/11/25 02:09:45.190, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 121.84 W
2025/11/25 02:09:45.190, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 116.27 W
2025/11/25 02:09:45.190, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 122.41 W
2025/11/25 02:09:45.190, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.98 W
2025/11/25 02:09:45.190, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.36 W
2025/11/25 02:09:45.190, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.34 W
2025/11/25 02:09:45.190, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 117.40 W
2025/11/25 02:09:45.190, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 121.74 W
2025/11/25 02:09:46.191, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 283.87 W
2025/11/25 02:09:46.191, 1, NVIDIA H20-3e, 100 %, 20 %, 139048 MiB, 143771 MiB, 290.40 W
2025/11/25 02:09:46.191, 2, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 297.92 W
2025/11/25 02:09:46.191, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 300.85 W
2025/11/25 02:09:46.191, 4, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 278.20 W
2025/11/25 02:09:46.191, 5, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 278.89 W
2025/11/25 02:09:46.191, 6, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 280.82 W
2025/11/25 02:09:46.191, 7, NVIDIA H20-3e, 100 %, 20 %, 139048 MiB, 143771 MiB, 284.63 W
2025/11/25 02:09:47.191, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 259.20 W
2025/11/25 02:09:47.192, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 249.44 W
2025/11/25 02:09:47.192, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 255.60 W
2025/11/25 02:09:47.192, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 254.82 W
2025/11/25 02:09:47.192, 4, NVIDIA H20-3e, 9 %, 0 %, 139048 MiB, 143771 MiB, 275.69 W
2025/11/25 02:09:47.192, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 271.71 W
2025/11/25 02:09:47.192, 6, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 263.73 W
2025/11/25 02:09:47.192, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 262.95 W
2025/11/25 02:09:48.192, 0, NVIDIA H20-3e, 100 %, 17 %, 136610 MiB, 143771 MiB, 215.78 W
2025/11/25 02:09:48.193, 1, NVIDIA H20-3e, 89 %, 12 %, 139048 MiB, 143771 MiB, 218.18 W
2025/11/25 02:09:48.193, 2, NVIDIA H20-3e, 88 %, 12 %, 139048 MiB, 143771 MiB, 229.56 W
2025/11/25 02:09:48.193, 3, NVIDIA H20-3e, 93 %, 14 %, 139048 MiB, 143771 MiB, 229.55 W
2025/11/25 02:09:48.193, 4, NVIDIA H20-3e, 100 %, 17 %, 139048 MiB, 143771 MiB, 214.07 W
2025/11/25 02:09:48.193, 5, NVIDIA H20-3e, 100 %, 17 %, 139048 MiB, 143771 MiB, 215.39 W
2025/11/25 02:09:48.193, 6, NVIDIA H20-3e, 100 %, 17 %, 139048 MiB, 143771 MiB, 211.84 W
2025/11/25 02:09:48.193, 7, NVIDIA H20-3e, 100 %, 17 %, 139048 MiB, 143771 MiB, 216.60 W
2025/11/25 02:09:49.193, 0, NVIDIA H20-3e, 69 %, 1 %, 136610 MiB, 143771 MiB, 357.59 W
2025/11/25 02:09:49.193, 1, NVIDIA H20-3e, 94 %, 0 %, 139048 MiB, 143771 MiB, 347.84 W
2025/11/25 02:09:49.194, 2, NVIDIA H20-3e, 81 %, 0 %, 139048 MiB, 143771 MiB, 357.13 W
2025/11/25 02:09:49.194, 3, NVIDIA H20-3e, 68 %, 0 %, 139048 MiB, 143771 MiB, 354.72 W
2025/11/25 02:09:49.194, 4, NVIDIA H20-3e, 98 %, 16 %, 139048 MiB, 143771 MiB, 366.31 W
2025/11/25 02:09:49.194, 5, NVIDIA H20-3e, 98 %, 15 %, 139048 MiB, 143771 MiB, 366.90 W
2025/11/25 02:09:49.194, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 359.03 W
2025/11/25 02:09:49.194, 7, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 361.90 W
2025/11/25 02:09:50.194, 0, NVIDIA H20-3e, 100 %, 0 %, 136610 MiB, 143771 MiB, 155.47 W
2025/11/25 02:09:50.194, 1, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 149.53 W
2025/11/25 02:09:50.194, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 156.56 W
2025/11/25 02:09:50.194, 3, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 159.43 W
2025/11/25 02:09:50.194, 4, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 155.18 W
2025/11/25 02:09:50.195, 5, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 159.10 W
2025/11/25 02:09:50.195, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 145.33 W
2025/11/25 02:09:50.195, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 155.68 W
2025/11/25 02:09:51.195, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 344.77 W
2025/11/25 02:09:51.195, 1, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 347.19 W
2025/11/25 02:09:51.195, 2, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 358.04 W
2025/11/25 02:09:51.195, 3, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 359.03 W
2025/11/25 02:09:51.195, 4, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 344.67 W
2025/11/25 02:09:51.195, 5, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 341.85 W
2025/11/25 02:09:51.195, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 337.53 W
2025/11/25 02:09:51.196, 7, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 350.01 W
2025/11/25 02:09:52.196, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 151.72 W
2025/11/25 02:09:52.196, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 137.89 W
2025/11/25 02:09:52.196, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 142.32 W
2025/11/25 02:09:52.196, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 144.46 W
2025/11/25 02:09:52.196, 4, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 162.36 W
2025/11/25 02:09:52.196, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 165.28 W
2025/11/25 02:09:52.196, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 155.34 W
2025/11/25 02:09:52.196, 7, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 158.43 W
2025/11/25 02:09:53.197, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 243.34 W
2025/11/25 02:09:53.197, 1, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 244.92 W
2025/11/25 02:09:53.197, 2, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 256.24 W
2025/11/25 02:09:53.197, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 255.76 W
2025/11/25 02:09:53.197, 4, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 233.60 W
2025/11/25 02:09:53.197, 5, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 236.98 W
2025/11/25 02:09:53.197, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 237.63 W
2025/11/25 02:09:53.197, 7, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 244.61 W
2025/11/25 02:09:54.197, 0, NVIDIA H20-3e, 100 %, 0 %, 136610 MiB, 143771 MiB, 262.49 W
2025/11/25 02:09:54.197, 1, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 251.48 W
2025/11/25 02:09:54.198, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 250.38 W
2025/11/25 02:09:54.198, 3, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 261.66 W
2025/11/25 02:09:54.198, 4, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 270.18 W
2025/11/25 02:09:54.198, 5, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 270.38 W
2025/11/25 02:09:54.198, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 260.73 W
2025/11/25 02:09:54.198, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 263.82 W
2025/11/25 02:09:55.198, 0, NVIDIA H20-3e, 100 %, 0 %, 136610 MiB, 143771 MiB, 154.01 W
2025/11/25 02:09:55.198, 1, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 147.79 W
2025/11/25 02:09:55.198, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 149.71 W
2025/11/25 02:09:55.198, 3, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 157.79 W
2025/11/25 02:09:55.199, 4, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 153.33 W
2025/11/25 02:09:55.199, 5, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 157.67 W
2025/11/25 02:09:55.199, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 148.62 W
2025/11/25 02:09:55.199, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 153.99 W
2025/11/25 02:09:56.199, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 219.16 W
2025/11/25 02:09:56.199, 1, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 218.18 W
2025/11/25 02:09:56.199, 2, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 224.93 W
2025/11/25 02:09:56.199, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 229.64 W
2025/11/25 02:09:56.199, 4, NVIDIA H20-3e, 100 %, 15 %, 139048 MiB, 143771 MiB, 209.33 W
2025/11/25 02:09:56.199, 5, NVIDIA H20-3e, 100 %, 16 %, 139048 MiB, 143771 MiB, 213.60 W
2025/11/25 02:09:56.199, 6, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 211.38 W
2025/11/25 02:09:56.200, 7, NVIDIA H20-3e, 100 %, 14 %, 139048 MiB, 143771 MiB, 217.99 W
2025/11/25 02:09:57.200, 0, NVIDIA H20-3e, 100 %, 0 %, 136610 MiB, 143771 MiB, 305.43 W
2025/11/25 02:09:57.200, 1, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 294.53 W
2025/11/25 02:09:57.200, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 299.45 W
2025/11/25 02:09:57.200, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 298.34 W
2025/11/25 02:09:57.200, 4, NVIDIA H20-3e, 99 %, 0 %, 139048 MiB, 143771 MiB, 318.77 W
2025/11/25 02:09:57.200, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 319.39 W
2025/11/25 02:09:57.200, 6, NVIDIA H20-3e, 9 %, 0 %, 139050 MiB, 143771 MiB, 306.51 W
2025/11/25 02:09:57.200, 7, NVIDIA H20-3e, 84 %, 0 %, 139048 MiB, 143771 MiB, 309.70 W
2025/11/25 02:09:58.201, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 191.30 W
2025/11/25 02:09:58.201, 1, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 192.51 W
2025/11/25 02:09:58.201, 2, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 195.37 W
2025/11/25 02:09:58.201, 3, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 200.70 W
2025/11/25 02:09:58.201, 4, NVIDIA H20-3e, 100 %, 3 %, 139048 MiB, 143771 MiB, 180.16 W
2025/11/25 02:09:58.201, 5, NVIDIA H20-3e, 51 %, 4 %, 139048 MiB, 143771 MiB, 181.14 W
2025/11/25 02:09:58.201, 6, NVIDIA H20-3e, 5 %, 0 %, 139050 MiB, 143771 MiB, 179.02 W
2025/11/25 02:09:58.201, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 189.27 W
2025/11/25 02:09:59.201, 0, NVIDIA H20-3e, 100 %, 17 %, 136610 MiB, 143771 MiB, 368.45 W
2025/11/25 02:09:59.202, 1, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 361.61 W
2025/11/25 02:09:59.202, 2, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 370.80 W
2025/11/25 02:09:59.202, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 369.27 W
2025/11/25 02:09:59.202, 4, NVIDIA H20-3e, 75 %, 1 %, 139048 MiB, 143771 MiB, 371.36 W
2025/11/25 02:09:59.202, 5, NVIDIA H20-3e, 70 %, 1 %, 139050 MiB, 143771 MiB, 373.42 W
2025/11/25 02:09:59.202, 6, NVIDIA H20-3e, 87 %, 2 %, 139050 MiB, 143771 MiB, 367.15 W
2025/11/25 02:09:59.202, 7, NVIDIA H20-3e, 81 %, 1 %, 139048 MiB, 143771 MiB, 369.94 W
2025/11/25 02:10:00.202, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 334.52 W
2025/11/25 02:10:00.203, 1, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 322.28 W
2025/11/25 02:10:00.203, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 332.50 W
2025/11/25 02:10:00.203, 3, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 327.38 W
2025/11/25 02:10:00.203, 4, NVIDIA H20-3e, 76 %, 1 %, 139050 MiB, 143771 MiB, 352.53 W
2025/11/25 02:10:00.203, 5, NVIDIA H20-3e, 65 %, 1 %, 139050 MiB, 143771 MiB, 348.24 W
2025/11/25 02:10:00.203, 6, NVIDIA H20-3e, 93 %, 4 %, 139050 MiB, 143771 MiB, 334.91 W
2025/11/25 02:10:00.203, 7, NVIDIA H20-3e, 88 %, 2 %, 139048 MiB, 143771 MiB, 337.51 W
2025/11/25 02:10:01.203, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 152.73 W
2025/11/25 02:10:01.203, 1, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 151.88 W
2025/11/25 02:10:01.203, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 159.46 W
2025/11/25 02:10:01.203, 3, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 162.24 W
2025/11/25 02:10:01.204, 4, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 157.42 W
2025/11/25 02:10:01.204, 5, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 156.39 W
2025/11/25 02:10:01.204, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 153.11 W
2025/11/25 02:10:01.204, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 158.39 W
2025/11/25 02:10:02.204, 0, NVIDIA H20-3e, 100 %, 18 %, 136610 MiB, 143771 MiB, 272.66 W
2025/11/25 02:10:02.204, 1, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 272.26 W
2025/11/25 02:10:02.204, 2, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 285.27 W
2025/11/25 02:10:02.204, 3, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 287.84 W
2025/11/25 02:10:02.204, 4, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 289.52 W
2025/11/25 02:10:02.204, 5, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 267.08 W
2025/11/25 02:10:02.205, 6, NVIDIA H20-3e, 100 %, 18 %, 139050 MiB, 143771 MiB, 265.47 W
2025/11/25 02:10:02.205, 7, NVIDIA H20-3e, 100 %, 18 %, 139048 MiB, 143771 MiB, 274.52 W
2025/11/25 02:10:03.205, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 370.58 W
2025/11/25 02:10:03.205, 1, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 368.64 W
2025/11/25 02:10:03.205, 2, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 378.48 W
2025/11/25 02:10:03.205, 3, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 375.81 W
2025/11/25 02:10:03.205, 4, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 375.80 W
2025/11/25 02:10:03.205, 5, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 377.18 W
2025/11/25 02:10:03.205, 6, NVIDIA H20-3e, 100 %, 19 %, 139050 MiB, 143771 MiB, 370.26 W
2025/11/25 02:10:03.206, 7, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 377.08 W
2025/11/25 02:10:04.206, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 247.73 W
2025/11/25 02:10:04.206, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 231.48 W
2025/11/25 02:10:04.206, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 243.92 W
2025/11/25 02:10:04.206, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 238.47 W
2025/11/25 02:10:04.206, 4, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 230.26 W
2025/11/25 02:10:04.206, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 264.30 W
2025/11/25 02:10:04.206, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 249.88 W
2025/11/25 02:10:04.206, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 248.60 W
2025/11/25 02:10:05.207, 0, NVIDIA H20-3e, 0 %, 0 %, 136610 MiB, 143771 MiB, 142.51 W
2025/11/25 02:10:05.207, 1, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 136.17 W
2025/11/25 02:10:05.207, 2, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 148.86 W
2025/11/25 02:10:05.207, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 146.88 W
2025/11/25 02:10:05.207, 4, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 146.90 W
2025/11/25 02:10:05.207, 5, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 152.41 W
2025/11/25 02:10:05.207, 6, NVIDIA H20-3e, 100 %, 0 %, 139050 MiB, 143771 MiB, 142.96 W
2025/11/25 02:10:05.207, 7, NVIDIA H20-3e, 100 %, 0 %, 139048 MiB, 143771 MiB, 147.99 W
2025/11/25 02:10:06.207, 0, NVIDIA H20-3e, 100 %, 19 %, 136610 MiB, 143771 MiB, 290.03 W
2025/11/25 02:10:06.207, 1, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 291.01 W
2025/11/25 02:10:06.208, 2, NVIDIA H20-3e, 100 %, 19 %, 139048 MiB, 143771 MiB, 301.24 W
