timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 10:17:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:49,mlx5_9,12.454,14.678,106.162,76.355
2025-11-18 10:17:49,TOTAL,37.279,44.374,318.917,229.521
2025-11-18 10:17:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:50,mlx5_1,6.704,0.008,105.888,74.857
2025-11-18 10:17:50,mlx5_2,6.596,0.008,108.538,78.312
2025-11-18 10:17:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:50,mlx5_9,7.200,0.009,107.068,76.356
2025-11-18 10:17:50,TOTAL,20.500,0.026,321.494,229.525
2025-11-18 10:17:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:51,mlx5_1,5.736,0.008,106.609,74.858
2025-11-18 10:17:51,mlx5_2,5.780,0.008,109.265,78.313
2025-11-18 10:17:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:51,mlx5_9,5.191,0.007,107.720,76.357
2025-11-18 10:17:51,TOTAL,16.707,0.023,323.594,229.528
2025-11-18 10:17:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:52,mlx5_1,11.945,0.016,108.111,74.860
2025-11-18 10:17:52,mlx5_2,12.791,0.016,110.873,78.315
2025-11-18 10:17:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:52,mlx5_9,12.461,0.016,109.287,76.359
2025-11-18 10:17:52,TOTAL,37.197,0.049,328.272,229.534
2025-11-18 10:17:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:53,mlx5_1,0.000,0.000,108.111,74.860
2025-11-18 10:17:53,mlx5_2,0.000,0.000,110.873,78.315
2025-11-18 10:17:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:53,mlx5_9,0.000,0.000,109.287,76.359
2025-11-18 10:17:53,TOTAL,0.000,0.000,328.272,229.534
2025-11-18 10:17:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:54,mlx5_1,12.483,0.016,109.681,74.862
2025-11-18 10:17:54,mlx5_2,12.407,0.016,112.433,78.317
2025-11-18 10:17:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:54,mlx5_9,12.322,0.016,110.836,76.361
2025-11-18 10:17:54,TOTAL,37.212,0.049,332.949,229.540
2025-11-18 10:17:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:55,mlx5_1,0.000,0.000,109.681,74.862
2025-11-18 10:17:55,mlx5_2,0.000,0.000,112.433,78.317
2025-11-18 10:17:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:55,mlx5_9,0.000,0.000,110.836,76.361
2025-11-18 10:17:55,TOTAL,0.000,0.000,332.949,229.540
2025-11-18 10:17:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:56,mlx5_1,12.296,0.016,111.226,74.864
2025-11-18 10:17:56,mlx5_2,12.597,0.016,114.016,78.319
2025-11-18 10:17:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:56,mlx5_9,12.325,0.016,112.385,76.363
2025-11-18 10:17:56,TOTAL,37.218,0.049,337.627,229.546
2025-11-18 10:17:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:57,mlx5_1,0.000,0.000,111.226,74.864
2025-11-18 10:17:57,mlx5_2,0.000,0.000,114.016,78.319
2025-11-18 10:17:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:57,mlx5_9,0.000,0.000,112.385,76.363
2025-11-18 10:17:57,TOTAL,0.000,0.000,337.627,229.546
2025-11-18 10:17:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:58,mlx5_1,0.000,0.000,111.226,74.864
2025-11-18 10:17:58,mlx5_2,0.000,0.000,114.016,78.319
2025-11-18 10:17:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:58,mlx5_9,0.000,0.000,112.385,76.363
2025-11-18 10:17:58,TOTAL,0.000,0.000,337.627,229.546
2025-11-18 10:17:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:17:59,mlx5_1,12.378,14.770,112.783,76.722
2025-11-18 10:17:59,mlx5_2,12.751,15.582,115.620,80.279
2025-11-18 10:17:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:17:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:17:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:17:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:17:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:17:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:17:59,mlx5_9,12.133,15.168,113.911,78.271
2025-11-18 10:17:59,TOTAL,37.261,45.520,342.315,235.273
2025-11-18 10:18:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:00,mlx5_1,0.000,0.000,112.783,76.722
2025-11-18 10:18:00,mlx5_2,0.000,0.000,115.620,80.279
2025-11-18 10:18:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:00,mlx5_9,0.000,0.000,113.911,78.271
2025-11-18 10:18:00,TOTAL,0.000,0.000,342.315,235.273
2025-11-18 10:18:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:01,mlx5_1,11.789,0.016,114.265,76.724
2025-11-18 10:18:01,mlx5_2,12.165,0.016,117.150,80.281
2025-11-18 10:18:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:01,mlx5_9,12.090,0.016,115.431,78.273
2025-11-18 10:18:01,TOTAL,36.045,0.048,346.846,235.279
2025-11-18 10:18:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:02,mlx5_1,12.294,0.016,115.812,76.726
2025-11-18 10:18:02,mlx5_2,12.366,0.016,118.706,80.283
2025-11-18 10:18:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:02,mlx5_9,12.514,0.016,117.006,78.275
2025-11-18 10:18:02,TOTAL,37.174,0.049,351.524,235.285
2025-11-18 10:18:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:03,mlx5_1,0.000,0.000,115.812,76.726
2025-11-18 10:18:03,mlx5_2,0.000,0.000,118.706,80.283
2025-11-18 10:18:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:03,mlx5_9,0.000,0.000,117.006,78.275
2025-11-18 10:18:03,TOTAL,0.000,0.000,351.524,235.285
2025-11-18 10:18:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:04,mlx5_1,12.296,0.016,117.357,76.728
2025-11-18 10:18:04,mlx5_2,12.423,0.016,120.267,80.286
2025-11-18 10:18:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:04,mlx5_9,12.512,0.017,118.578,78.277
2025-11-18 10:18:04,TOTAL,37.231,0.050,356.202,235.291
2025-11-18 10:18:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:05,mlx5_1,0.000,0.000,117.357,76.728
2025-11-18 10:18:05,mlx5_2,0.000,0.000,120.267,80.286
2025-11-18 10:18:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:05,mlx5_9,0.000,0.000,118.578,78.277
2025-11-18 10:18:05,TOTAL,0.000,0.000,356.202,235.291
2025-11-18 10:18:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:06,mlx5_1,0.000,0.000,117.357,76.728
2025-11-18 10:18:06,mlx5_2,0.000,0.000,120.267,80.286
2025-11-18 10:18:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:06,mlx5_9,0.000,0.000,118.578,78.277
2025-11-18 10:18:06,TOTAL,0.000,0.000,356.202,235.291
2025-11-18 10:18:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:07,mlx5_1,12.340,14.880,118.909,78.599
2025-11-18 10:18:07,mlx5_2,12.548,15.361,121.844,82.217
2025-11-18 10:18:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:07,mlx5_9,12.397,15.304,120.137,80.201
2025-11-18 10:18:07,TOTAL,37.284,45.545,360.889,241.017
2025-11-18 10:18:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:08,mlx5_1,0.000,0.000,118.909,78.599
2025-11-18 10:18:08,mlx5_2,0.000,0.000,121.844,82.217
2025-11-18 10:18:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:08,mlx5_9,0.000,0.000,120.137,80.201
2025-11-18 10:18:08,TOTAL,0.000,0.000,360.889,241.017
2025-11-18 10:18:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:09,mlx5_1,3.139,0.004,119.303,78.600
2025-11-18 10:18:09,mlx5_2,3.301,0.005,122.259,82.217
2025-11-18 10:18:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:09,mlx5_9,4.119,0.005,120.654,80.202
2025-11-18 10:18:09,TOTAL,10.558,0.014,362.217,241.019
2025-11-18 10:18:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:10,mlx5_1,9.203,0.012,120.461,78.601
2025-11-18 10:18:10,mlx5_2,9.049,0.012,123.397,82.219
2025-11-18 10:18:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:10,mlx5_9,8.382,0.011,121.709,80.203
2025-11-18 10:18:10,TOTAL,26.634,0.035,365.567,241.024
2025-11-18 10:18:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:11,mlx5_1,12.318,0.016,122.011,78.603
2025-11-18 10:18:11,mlx5_2,12.453,0.016,124.964,82.221
2025-11-18 10:18:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:11,mlx5_9,12.410,0.016,123.270,80.206
2025-11-18 10:18:11,TOTAL,37.181,0.049,370.245,241.030
2025-11-18 10:18:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:12,mlx5_1,0.000,0.000,122.011,78.603
2025-11-18 10:18:12,mlx5_2,0.000,0.000,124.964,82.221
2025-11-18 10:18:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:12,mlx5_9,0.000,0.000,123.270,80.206
2025-11-18 10:18:12,TOTAL,0.000,0.000,370.245,241.030
2025-11-18 10:18:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:13,mlx5_1,12.419,0.016,123.573,78.605
2025-11-18 10:18:13,mlx5_2,12.506,0.017,126.537,82.223
2025-11-18 10:18:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:13,mlx5_9,12.258,0.016,124.812,80.208
2025-11-18 10:18:13,TOTAL,37.183,0.049,374.922,241.036
2025-11-18 10:18:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:14,mlx5_1,0.000,0.000,123.573,78.605
2025-11-18 10:18:14,mlx5_2,0.000,0.000,126.537,82.223
2025-11-18 10:18:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:14,mlx5_9,0.000,0.000,124.812,80.208
2025-11-18 10:18:14,TOTAL,0.000,0.000,374.922,241.036
2025-11-18 10:18:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:15,mlx5_1,12.051,0.016,125.088,78.607
2025-11-18 10:18:15,mlx5_2,12.894,0.017,128.158,82.225
2025-11-18 10:18:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:15,mlx5_9,12.266,0.016,126.354,80.210
2025-11-18 10:18:15,TOTAL,37.211,0.049,379.600,241.042
2025-11-18 10:18:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:16,mlx5_1,0.000,0.000,125.088,78.607
2025-11-18 10:18:16,mlx5_2,0.000,0.000,128.158,82.225
2025-11-18 10:18:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:16,mlx5_9,0.000,0.000,126.354,80.210
2025-11-18 10:18:16,TOTAL,0.000,0.000,379.600,241.042
2025-11-18 10:18:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:17,mlx5_1,12.293,14.730,126.635,80.461
2025-11-18 10:18:17,mlx5_2,12.531,15.507,129.735,84.177
2025-11-18 10:18:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:17,mlx5_9,12.422,15.272,127.917,82.132
2025-11-18 10:18:17,TOTAL,37.246,45.510,384.288,246.770
2025-11-18 10:18:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:18,mlx5_1,0.000,0.000,126.635,80.461
2025-11-18 10:18:18,mlx5_2,0.000,0.000,129.735,84.177
2025-11-18 10:18:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:18,mlx5_9,0.000,0.000,127.917,82.132
2025-11-18 10:18:18,TOTAL,0.000,0.000,384.288,246.770
2025-11-18 10:18:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:19,mlx5_1,0.000,0.000,126.635,80.461
2025-11-18 10:18:19,mlx5_2,0.000,0.000,129.735,84.177
2025-11-18 10:18:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:19,mlx5_9,0.000,0.000,127.917,82.132
2025-11-18 10:18:19,TOTAL,0.000,0.000,384.288,246.770
2025-11-18 10:18:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:20,mlx5_1,12.328,0.016,128.186,80.463
2025-11-18 10:18:20,mlx5_2,12.475,0.017,131.305,84.179
2025-11-18 10:18:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:20,mlx5_9,12.366,0.016,129.474,82.134
2025-11-18 10:18:20,TOTAL,37.168,0.049,388.965,246.776
2025-11-18 10:18:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:21,mlx5_1,12.171,0.016,129.716,80.465
2025-11-18 10:18:21,mlx5_2,12.563,0.017,132.884,84.181
2025-11-18 10:18:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:21,mlx5_9,12.479,0.016,131.042,82.136
2025-11-18 10:18:21,TOTAL,37.213,0.049,393.643,246.782
2025-11-18 10:18:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:22,mlx5_1,0.000,0.000,129.716,80.465
2025-11-18 10:18:22,mlx5_2,0.000,0.000,132.884,84.181
2025-11-18 10:18:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:22,mlx5_9,0.000,0.000,131.042,82.136
2025-11-18 10:18:22,TOTAL,0.000,0.000,393.643,246.782
2025-11-18 10:18:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:23,mlx5_1,12.211,0.016,131.251,80.467
2025-11-18 10:18:23,mlx5_2,12.658,0.016,134.475,84.183
2025-11-18 10:18:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:18:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:18:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:18:23,mlx5_9,12.343,0.016,132.594,82.138
2025-11-18 10:18:23,TOTAL,37.212,0.049,398.321,246.788
2025-11-18 10:18:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:18:24,mlx5_1,0.000,0.000,131.251,80.467
2025-11-18 10:18:24,mlx5_2,0.000,0.000,134.475,84.183
2025-11-18 10:18:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:18:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:18:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:18:24,mlx5_6,0.000,0.000,0.000,0.000
