timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 16:04:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:32,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:33,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:33,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:33,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:34,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:34,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:34,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:35,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:35,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:35,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:36,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:36,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:36,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:37,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:37,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:37,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:38,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:38,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:38,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:39,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:39,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:39,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:40,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:40,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:40,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:41,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:41,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:41,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:42,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:42,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:42,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:43,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:43,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:43,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:44,mlx5_1,0.000,0.000,61.259,121.711
2025-11-22 16:04:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:44,mlx5_5,0.000,0.000,61.183,121.962
2025-11-22 16:04:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:44,TOTAL,0.000,0.000,122.441,243.673
2025-11-22 16:04:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:45,mlx5_1,0.001,0.001,61.259,121.711
2025-11-22 16:04:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:45,mlx5_5,0.001,0.001,61.183,121.962
2025-11-22 16:04:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:45,TOTAL,0.003,0.003,122.442,243.673
2025-11-22 16:04:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:46,mlx5_1,2.882,3.703,61.621,122.176
2025-11-22 16:04:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:46,mlx5_5,2.940,3.725,61.552,122.430
2025-11-22 16:04:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:46,TOTAL,5.822,7.429,123.173,244.606
2025-11-22 16:04:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:47,mlx5_1,14.540,14.133,63.448,123.952
2025-11-22 16:04:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:47,mlx5_5,14.144,14.244,63.330,124.220
2025-11-22 16:04:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:47,TOTAL,28.684,28.376,126.778,248.172
2025-11-22 16:04:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:48,mlx5_1,1.436,0.880,63.628,124.063
2025-11-22 16:04:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:48,mlx5_5,1.491,0.856,63.517,124.328
2025-11-22 16:04:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:48,TOTAL,2.927,1.735,127.146,248.391
2025-11-22 16:04:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:49,mlx5_1,2.785,3.910,63.978,124.554
2025-11-22 16:04:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:49,mlx5_5,3.298,3.872,63.931,124.814
2025-11-22 16:04:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:49,TOTAL,6.082,7.782,127.910,249.368
2025-11-22 16:04:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:50,mlx5_1,13.975,14.072,65.735,126.322
2025-11-22 16:04:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:50,mlx5_5,14.203,14.102,65.716,126.587
2025-11-22 16:04:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:50,TOTAL,28.178,28.174,131.451,252.909
2025-11-22 16:04:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:51,mlx5_1,1.607,0.799,65.937,126.423
2025-11-22 16:04:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:51,mlx5_5,1.566,0.785,65.913,126.685
2025-11-22 16:04:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:51,TOTAL,3.173,1.584,131.849,253.108
2025-11-22 16:04:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:52,mlx5_1,0.000,0.000,65.937,126.423
2025-11-22 16:04:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:52,mlx5_5,0.000,0.000,65.913,126.685
2025-11-22 16:04:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:52,TOTAL,0.000,0.000,131.849,253.108
2025-11-22 16:04:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:53,mlx5_1,13.059,14.042,67.577,128.186
2025-11-22 16:04:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:53,mlx5_5,13.382,14.094,67.594,128.456
2025-11-22 16:04:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:53,TOTAL,26.440,28.136,135.170,256.642
2025-11-22 16:04:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:54,mlx5_1,5.544,4.719,68.274,128.780
2025-11-22 16:04:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:54,mlx5_5,5.454,4.691,68.280,129.045
2025-11-22 16:04:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:54,TOTAL,10.997,9.410,136.553,257.825
2025-11-22 16:04:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:55,mlx5_1,0.000,0.000,68.274,128.780
2025-11-22 16:04:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:55,mlx5_5,0.000,0.000,68.280,129.045
2025-11-22 16:04:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:55,TOTAL,0.000,0.000,136.553,257.825
2025-11-22 16:04:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:56,mlx5_1,3.733,4.520,68.743,129.348
2025-11-22 16:04:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:56,mlx5_5,3.922,4.526,68.772,129.614
2025-11-22 16:04:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:56,TOTAL,7.655,9.045,137.515,258.961
2025-11-22 16:04:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:57,mlx5_1,14.279,13.983,70.537,131.105
2025-11-22 16:04:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:57,mlx5_5,13.963,14.011,70.527,131.375
2025-11-22 16:04:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:57,TOTAL,28.242,27.994,141.064,262.479
2025-11-22 16:04:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:58,mlx5_1,0.795,0.256,70.637,131.137
2025-11-22 16:04:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:58,mlx5_5,0.743,0.250,70.620,131.406
2025-11-22 16:04:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:58,TOTAL,1.538,0.506,141.257,262.543
2025-11-22 16:04:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:04:59,mlx5_1,0.000,0.000,70.637,131.137
2025-11-22 16:04:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:04:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:04:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:04:59,mlx5_5,0.000,0.000,70.620,131.406
2025-11-22 16:04:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:04:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:04:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:04:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:04:59,TOTAL,0.000,0.000,141.257,262.543
2025-11-22 16:05:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:05:00,mlx5_1,6.633,7.308,71.470,132.055
2025-11-22 16:05:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:05:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:05:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:05:00,mlx5_5,6.410,7.423,71.426,132.339
2025-11-22 16:05:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:05:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:05:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:05:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:05:00,TOTAL,13.043,14.731,142.896,264.393
2025-11-22 16:05:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:05:01,mlx5_1,10.631,9.827,72.807,133.290
2025-11-22 16:05:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:05:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:05:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:05:01,mlx5_5,10.611,9.827,72.759,133.574
2025-11-22 16:05:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:05:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:05:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:05:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:05:01,TOTAL,21.242,19.654,145.566,266.864
2025-11-22 16:05:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:05:02,mlx5_1,0.059,10.103,72.814,134.560
2025-11-22 16:05:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:05:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:05:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:05:02,mlx5_5,0.059,10.158,72.767,134.850
2025-11-22 16:05:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:05:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:05:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:05:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:05:02,TOTAL,0.117,20.261,145.581,269.410
2025-11-22 16:05:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:05:03,mlx5_1,0.142,25.373,72.832,137.748
2025-11-22 16:05:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:05:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:05:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:05:03,mlx5_5,0.143,25.463,72.785,138.050
2025-11-22 16:05:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:05:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:05:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:05:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:05:03,TOTAL,0.286,50.836,145.617,275.798
2025-11-22 16:05:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:05:04,mlx5_1,0.143,25.187,72.850,140.912
2025-11-22 16:05:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:05:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:05:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:05:04,mlx5_5,0.143,25.209,72.803,141.217
2025-11-22 16:05:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:05:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:05:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:05:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:05:04,TOTAL,0.285,50.396,145.653,282.129
2025-11-22 16:05:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:05:05,mlx5_1,0.143,25.408,72.868,144.106
2025-11-22 16:05:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:05:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:05:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:05:05,mlx5_5,0.144,25.444,72.821,144.415
2025-11-22 16:05:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:05:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:05:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:05:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:05:05,TOTAL,0.287,50.853,145.689,288.521
2025-11-22 16:05:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:05:06,mlx5_1,0.035,5.997,72.872,144.859
2025-11-22 16:05:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:05:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:05:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:05:06,mlx5_5,0.035,5.971,72.825,145.165
2025-11-22 16:05:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:05:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:05:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:05:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:05:06,TOTAL,0.071,11.968,145.698,290.025
2025-11-22 16:05:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:05:07,mlx5_1,2.978,3.806,73.247,145.338
2025-11-22 16:05:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:05:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:05:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:05:07,mlx5_5,2.968,3.831,73.198,145.647
2025-11-22 16:05:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:05:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:05:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:05:07,mlx5_9,0.000,0.000,0.000,0.000
