timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 06:56:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:50,mlx5_9,0.011,8.429,31.347,14.049
2025-11-15 06:56:50,TOTAL,0.034,25.201,93.900,42.261
2025-11-15 06:56:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:51,mlx5_1,0.027,22.362,31.290,16.805
2025-11-15 06:56:51,mlx5_2,0.028,22.803,31.270,17.076
2025-11-15 06:56:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:51,mlx5_9,0.028,22.366,31.351,16.856
2025-11-15 06:56:51,TOTAL,0.082,67.531,93.911,50.736
2025-11-15 06:56:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:52,mlx5_1,0.047,38.123,31.296,21.589
2025-11-15 06:56:52,mlx5_2,0.048,38.450,31.276,21.901
2025-11-15 06:56:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:52,mlx5_9,0.048,38.275,31.357,21.658
2025-11-15 06:56:52,TOTAL,0.142,114.848,93.928,65.148
2025-11-15 06:56:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:53,mlx5_1,0.000,0.000,31.296,21.589
2025-11-15 06:56:53,mlx5_2,0.000,0.000,31.276,21.901
2025-11-15 06:56:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:53,mlx5_9,0.000,0.000,31.357,21.658
2025-11-15 06:56:53,TOTAL,0.000,0.000,93.928,65.148
2025-11-15 06:56:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:54,mlx5_1,0.038,30.659,31.301,25.435
2025-11-15 06:56:54,mlx5_2,0.038,31.153,31.281,25.809
2025-11-15 06:56:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:54,mlx5_9,0.039,30.954,31.362,25.542
2025-11-15 06:56:54,TOTAL,0.115,92.766,93.943,76.787
2025-11-15 06:56:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:55,mlx5_1,0.039,30.689,31.305,29.287
2025-11-15 06:56:55,mlx5_2,0.039,31.121,31.286,29.715
2025-11-15 06:56:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:55,mlx5_9,0.039,30.917,31.366,29.423
2025-11-15 06:56:55,TOTAL,0.118,92.726,93.957,88.425
2025-11-15 06:56:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:56,mlx5_1,0.000,0.000,31.305,29.287
2025-11-15 06:56:56,mlx5_2,0.000,0.000,31.286,29.715
2025-11-15 06:56:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:56,mlx5_9,0.000,0.000,31.366,29.423
2025-11-15 06:56:56,TOTAL,0.000,0.000,93.957,88.425
2025-11-15 06:56:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:57,mlx5_1,0.018,15.140,31.308,31.187
2025-11-15 06:56:57,mlx5_2,0.019,15.326,31.288,31.639
2025-11-15 06:56:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:57,mlx5_9,0.019,15.175,31.369,31.327
2025-11-15 06:56:57,TOTAL,0.056,45.640,93.964,94.153
2025-11-15 06:56:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:58,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:56:58,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:56:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:58,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:56:58,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:56:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:56:59,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:56:59,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:56:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:56:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:56:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:56:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:56:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:56:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:56:59,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:56:59,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:00,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:00,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:00,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:00,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:01,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:01,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:01,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:01,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:02,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:02,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:02,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:02,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:03,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:03,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:03,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:03,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:04,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:04,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:04,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:04,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:05,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:05,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:05,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:05,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:06,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:06,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:06,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:06,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:07,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:07,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:07,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:07,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:08,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:08,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:08,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:08,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:09,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:09,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:09,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:09,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:10,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:10,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:10,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:10,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:11,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:11,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:11,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:11,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:12,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:12,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:12,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:12,TOTAL,0.000,0.000,93.964,94.153
2025-11-15 06:57:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:13,mlx5_1,0.000,0.000,31.308,31.187
2025-11-15 06:57:13,mlx5_2,0.000,0.000,31.288,31.639
2025-11-15 06:57:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:13,mlx5_9,0.000,0.000,31.369,31.327
2025-11-15 06:57:13,TOTAL,0.000,0.000,93.965,94.153
2025-11-15 06:57:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:14,mlx5_1,7.829,0.009,32.290,31.188
2025-11-15 06:57:14,mlx5_2,7.863,0.009,32.275,31.640
2025-11-15 06:57:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:14,mlx5_9,7.776,0.009,32.345,31.328
2025-11-15 06:57:14,TOTAL,23.468,0.028,96.909,94.157
2025-11-15 06:57:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:15,mlx5_1,10.332,0.013,33.586,31.190
2025-11-15 06:57:15,mlx5_2,10.562,0.013,33.600,31.641
2025-11-15 06:57:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:15,mlx5_9,10.632,0.013,33.678,31.330
2025-11-15 06:57:15,TOTAL,31.526,0.038,100.864,94.161
2025-11-15 06:57:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:16,mlx5_1,5.155,0.007,34.233,31.191
2025-11-15 06:57:16,mlx5_2,5.297,0.007,34.264,31.642
2025-11-15 06:57:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:16,mlx5_9,4.968,0.007,34.302,31.331
2025-11-15 06:57:16,TOTAL,15.420,0.021,102.799,94.164
2025-11-15 06:57:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:17,mlx5_1,7.738,0.009,35.204,31.192
2025-11-15 06:57:17,mlx5_2,7.879,0.009,35.253,31.643
2025-11-15 06:57:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:17,mlx5_9,7.849,0.009,35.287,31.332
2025-11-15 06:57:17,TOTAL,23.466,0.028,105.744,94.167
2025-11-15 06:57:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:18,mlx5_1,0.000,0.000,35.204,31.192
2025-11-15 06:57:18,mlx5_2,0.000,0.000,35.253,31.643
2025-11-15 06:57:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:18,mlx5_9,0.000,0.000,35.287,31.332
2025-11-15 06:57:18,TOTAL,0.000,0.000,105.744,94.167
2025-11-15 06:57:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:19,mlx5_1,11.892,0.014,36.697,31.194
2025-11-15 06:57:19,mlx5_2,11.764,0.014,36.729,31.645
2025-11-15 06:57:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:19,mlx5_9,11.802,0.014,36.768,31.334
2025-11-15 06:57:19,TOTAL,35.459,0.043,110.194,94.173
2025-11-15 06:57:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:20,mlx5_1,3.956,0.005,37.193,31.195
2025-11-15 06:57:20,mlx5_2,3.776,0.006,37.203,31.646
2025-11-15 06:57:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:20,mlx5_9,3.746,0.005,37.238,31.334
2025-11-15 06:57:20,TOTAL,11.478,0.016,111.634,94.175
2025-11-15 06:57:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:21,mlx5_1,0.000,0.000,37.193,31.195
2025-11-15 06:57:21,mlx5_2,0.000,0.000,37.203,31.646
2025-11-15 06:57:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:21,mlx5_9,0.000,0.000,37.238,31.334
2025-11-15 06:57:21,TOTAL,0.000,0.000,111.634,94.175
2025-11-15 06:57:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:22,mlx5_1,7.830,0.009,38.176,31.196
2025-11-15 06:57:22,mlx5_2,7.822,0.009,38.185,31.647
2025-11-15 06:57:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:22,mlx5_9,7.819,0.009,38.219,31.335
2025-11-15 06:57:22,TOTAL,23.470,0.028,114.579,94.178
2025-11-15 06:57:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:23,mlx5_1,11.466,0.014,39.614,31.197
2025-11-15 06:57:23,mlx5_2,11.403,0.014,39.615,31.649
2025-11-15 06:57:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:23,mlx5_9,11.314,0.014,39.639,31.337
2025-11-15 06:57:23,TOTAL,34.183,0.042,118.868,94.184
2025-11-15 06:57:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:24,mlx5_1,1.907,54.649,39.854,38.055
2025-11-15 06:57:24,mlx5_2,1.922,55.379,39.857,38.599
2025-11-15 06:57:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 06:57:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 06:57:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 06:57:24,mlx5_9,1.856,54.847,39.871,38.220
2025-11-15 06:57:24,TOTAL,5.685,164.875,119.582,114.874
2025-11-15 06:57:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 06:57:25,mlx5_1,0.000,0.000,39.854,38.055
2025-11-15 06:57:25,mlx5_2,0.000,0.000,39.857,38.599
2025-11-15 06:57:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 06:57:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 06:57:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 06:57:25,mlx5_6,0.000,0.000,0.000,0.000
