timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:10:33.040, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.87 W
2025/11/22 12:10:33.040, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.96 W
2025/11/22 12:10:33.040, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.97 W
2025/11/22 12:10:34.040, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.40 W
2025/11/22 12:10:34.040, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.46 W
2025/11/22 12:10:34.040, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.29 W
2025/11/22 12:10:34.041, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.64 W
2025/11/22 12:10:34.041, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.42 W
2025/11/22 12:10:34.041, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.62 W
2025/11/22 12:10:34.041, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.80 W
2025/11/22 12:10:34.041, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.84 W
2025/11/22 12:10:35.041, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.21 W
2025/11/22 12:10:35.041, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.44 W
2025/11/22 12:10:35.041, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.19 W
2025/11/22 12:10:35.041, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.46 W
2025/11/22 12:10:35.041, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.89 W
2025/11/22 12:10:35.042, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.48 W
2025/11/22 12:10:35.042, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.72 W
2025/11/22 12:10:35.042, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.76 W
2025/11/22 12:10:36.042, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.11 W
2025/11/22 12:10:36.042, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.32 W
2025/11/22 12:10:36.042, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.11 W
2025/11/22 12:10:36.042, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.40 W
2025/11/22 12:10:36.042, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.20 W
2025/11/22 12:10:36.042, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.50 W
2025/11/22 12:10:36.042, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.64 W
2025/11/22 12:10:36.042, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.69 W
2025/11/22 12:10:37.043, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.98 W
2025/11/22 12:10:37.043, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.34 W
2025/11/22 12:10:37.043, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.01 W
2025/11/22 12:10:37.043, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.30 W
2025/11/22 12:10:37.043, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.75 W
2025/11/22 12:10:37.043, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.37 W
2025/11/22 12:10:37.043, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.65 W
2025/11/22 12:10:37.043, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.57 W
2025/11/22 12:10:38.043, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.55 W
2025/11/22 12:10:38.044, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.20 W
2025/11/22 12:10:38.044, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.84 W
2025/11/22 12:10:38.044, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.15 W
2025/11/22 12:10:38.044, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.10 W
2025/11/22 12:10:38.044, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.25 W
2025/11/22 12:10:38.044, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.59 W
2025/11/22 12:10:38.044, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.51 W
2025/11/22 12:10:39.044, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.60 W
2025/11/22 12:10:39.044, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.15 W
2025/11/22 12:10:39.044, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.83 W
2025/11/22 12:10:39.045, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.07 W
2025/11/22 12:10:39.045, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.73 W
2025/11/22 12:10:39.045, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.15 W
2025/11/22 12:10:39.045, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.55 W
2025/11/22 12:10:39.045, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.39 W
2025/11/22 12:10:40.045, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.54 W
2025/11/22 12:10:40.046, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.11 W
2025/11/22 12:10:40.048, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.82 W
2025/11/22 12:10:40.050, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.09 W
2025/11/22 12:10:40.052, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.04 W
2025/11/22 12:10:40.054, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.08 W
2025/11/22 12:10:40.056, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.49 W
2025/11/22 12:10:40.058, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.33 W
2025/11/22 12:10:41.058, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.42 W
2025/11/22 12:10:41.058, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.16 W
2025/11/22 12:10:41.059, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.82 W
2025/11/22 12:10:41.059, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.00 W
2025/11/22 12:10:41.059, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.64 W
2025/11/22 12:10:41.059, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.08 W
2025/11/22 12:10:41.059, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.47 W
2025/11/22 12:10:41.059, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.55 W
2025/11/22 12:10:42.059, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.28 W
2025/11/22 12:10:42.059, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.10 W
2025/11/22 12:10:42.059, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.62 W
2025/11/22 12:10:42.059, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.95 W
2025/11/22 12:10:42.059, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.93 W
2025/11/22 12:10:42.060, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.99 W
2025/11/22 12:10:42.060, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.40 W
2025/11/22 12:10:42.060, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.98 W
2025/11/22 12:10:43.060, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.27 W
2025/11/22 12:10:43.060, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.05 W
2025/11/22 12:10:43.060, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.49 W
2025/11/22 12:10:43.060, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.86 W
2025/11/22 12:10:43.060, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.47 W
2025/11/22 12:10:43.060, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.87 W
2025/11/22 12:10:43.060, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.39 W
2025/11/22 12:10:43.060, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.90 W
2025/11/22 12:10:44.061, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.22 W
2025/11/22 12:10:44.061, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.05 W
2025/11/22 12:10:44.061, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.40 W
2025/11/22 12:10:44.061, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.78 W
2025/11/22 12:10:44.061, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.85 W
2025/11/22 12:10:44.061, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.81 W
2025/11/22 12:10:44.061, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.36 W
2025/11/22 12:10:44.061, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.86 W
2025/11/22 12:10:45.061, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.15 W
2025/11/22 12:10:45.061, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.91 W
2025/11/22 12:10:45.062, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.44 W
2025/11/22 12:10:45.062, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.73 W
2025/11/22 12:10:45.062, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.37 W
2025/11/22 12:10:45.062, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.68 W
2025/11/22 12:10:45.062, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.31 W
2025/11/22 12:10:45.062, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.71 W
2025/11/22 12:10:46.062, 0, NVIDIA H20-3e, 2 %, 0 %, 136090 MiB, 143771 MiB, 154.48 W
2025/11/22 12:10:46.062, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 145.78 W
2025/11/22 12:10:46.062, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 155.26 W
2025/11/22 12:10:46.063, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 156.71 W
2025/11/22 12:10:46.063, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 151.39 W
2025/11/22 12:10:46.063, 5, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 158.08 W
2025/11/22 12:10:46.063, 6, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 148.39 W
2025/11/22 12:10:46.063, 7, NVIDIA H20-3e, 9 %, 0 %, 139018 MiB, 143771 MiB, 153.94 W
2025/11/22 12:10:47.063, 0, NVIDIA H20-3e, 10 %, 1 %, 136090 MiB, 143771 MiB, 128.53 W
2025/11/22 12:10:47.063, 1, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 120.72 W
2025/11/22 12:10:47.063, 2, NVIDIA H20-3e, 10 %, 1 %, 139020 MiB, 143771 MiB, 129.06 W
2025/11/22 12:10:47.063, 3, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 131.09 W
2025/11/22 12:10:47.064, 4, NVIDIA H20-3e, 9 %, 1 %, 139020 MiB, 143771 MiB, 126.22 W
2025/11/22 12:10:47.064, 5, NVIDIA H20-3e, 10 %, 1 %, 139020 MiB, 143771 MiB, 132.03 W
2025/11/22 12:10:47.064, 6, NVIDIA H20-3e, 10 %, 1 %, 139022 MiB, 143771 MiB, 121.97 W
2025/11/22 12:10:47.064, 7, NVIDIA H20-3e, 10 %, 1 %, 139018 MiB, 143771 MiB, 127.23 W
2025/11/22 12:10:48.064, 0, NVIDIA H20-3e, 10 %, 1 %, 136090 MiB, 143771 MiB, 127.31 W
2025/11/22 12:10:48.064, 1, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 120.76 W
2025/11/22 12:10:48.064, 2, NVIDIA H20-3e, 10 %, 1 %, 139020 MiB, 143771 MiB, 128.27 W
2025/11/22 12:10:48.065, 3, NVIDIA H20-3e, 11 %, 1 %, 139020 MiB, 143771 MiB, 131.39 W
2025/11/22 12:10:48.065, 4, NVIDIA H20-3e, 10 %, 1 %, 139020 MiB, 143771 MiB, 125.03 W
2025/11/22 12:10:48.065, 5, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 131.70 W
2025/11/22 12:10:48.065, 6, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 122.10 W
2025/11/22 12:10:48.065, 7, NVIDIA H20-3e, 10 %, 1 %, 139018 MiB, 143771 MiB, 127.32 W
2025/11/22 12:10:49.065, 0, NVIDIA H20-3e, 37 %, 2 %, 136090 MiB, 143771 MiB, 211.94 W
2025/11/22 12:10:49.066, 1, NVIDIA H20-3e, 40 %, 2 %, 139020 MiB, 143771 MiB, 205.62 W
2025/11/22 12:10:49.066, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 214.31 W
2025/11/22 12:10:49.066, 3, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 218.69 W
2025/11/22 12:10:49.066, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 211.57 W
2025/11/22 12:10:49.066, 5, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 219.81 W
2025/11/22 12:10:49.066, 6, NVIDIA H20-3e, 31 %, 2 %, 139022 MiB, 143771 MiB, 208.68 W
2025/11/22 12:10:49.066, 7, NVIDIA H20-3e, 8 %, 0 %, 139018 MiB, 143771 MiB, 211.88 W
2025/11/22 12:10:50.066, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 191.83 W
2025/11/22 12:10:50.066, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 185.42 W
2025/11/22 12:10:50.067, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 195.55 W
2025/11/22 12:10:50.067, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 195.50 W
2025/11/22 12:10:50.067, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 189.20 W
2025/11/22 12:10:50.067, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 198.18 W
2025/11/22 12:10:50.067, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 189.32 W
2025/11/22 12:10:50.067, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 192.16 W
2025/11/22 12:10:51.067, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.55 W
2025/11/22 12:10:51.067, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.05 W
2025/11/22 12:10:51.067, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.48 W
2025/11/22 12:10:51.067, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.01 W
2025/11/22 12:10:51.067, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.31 W
2025/11/22 12:10:51.068, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.77 W
2025/11/22 12:10:51.068, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.51 W
2025/11/22 12:10:51.068, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.92 W
2025/11/22 12:10:52.068, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 125.71 W
2025/11/22 12:10:52.068, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.04 W
2025/11/22 12:10:52.068, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.26 W
2025/11/22 12:10:52.068, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.75 W
2025/11/22 12:10:52.068, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.20 W
2025/11/22 12:10:52.068, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.54 W
2025/11/22 12:10:52.068, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.34 W
2025/11/22 12:10:52.068, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.70 W
2025/11/22 12:10:53.069, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.70 W
2025/11/22 12:10:53.069, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.86 W
2025/11/22 12:10:53.069, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.22 W
2025/11/22 12:10:53.069, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.63 W
2025/11/22 12:10:53.069, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.03 W
2025/11/22 12:10:53.069, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.45 W
2025/11/22 12:10:53.069, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.30 W
2025/11/22 12:10:53.069, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.59 W
2025/11/22 12:10:54.069, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.52 W
2025/11/22 12:10:54.069, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.91 W
2025/11/22 12:10:54.070, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.21 W
2025/11/22 12:10:54.070, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.59 W
2025/11/22 12:10:54.070, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.08 W
2025/11/22 12:10:54.070, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.40 W
2025/11/22 12:10:54.070, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.21 W
2025/11/22 12:10:54.070, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.52 W
2025/11/22 12:10:55.070, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.49 W
2025/11/22 12:10:55.070, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.86 W
2025/11/22 12:10:55.070, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.08 W
2025/11/22 12:10:55.070, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.52 W
2025/11/22 12:10:55.070, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.78 W
2025/11/22 12:10:55.071, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.35 W
2025/11/22 12:10:55.071, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.17 W
2025/11/22 12:10:55.071, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.46 W
2025/11/22 12:10:56.071, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.43 W
2025/11/22 12:10:56.071, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.83 W
2025/11/22 12:10:56.071, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.88 W
2025/11/22 12:10:56.071, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.47 W
2025/11/22 12:10:56.071, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.06 W
2025/11/22 12:10:56.071, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.32 W
2025/11/22 12:10:56.071, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.21 W
2025/11/22 12:10:56.071, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.43 W
2025/11/22 12:10:57.072, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.42 W
2025/11/22 12:10:57.072, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.78 W
2025/11/22 12:10:57.072, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.83 W
2025/11/22 12:10:57.072, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.42 W
2025/11/22 12:10:57.072, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.61 W
2025/11/22 12:10:57.072, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.87 W
2025/11/22 12:10:57.072, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.12 W
2025/11/22 12:10:57.072, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.39 W
2025/11/22 12:10:58.072, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.39 W
2025/11/22 12:10:58.072, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.70 W
2025/11/22 12:10:58.072, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.96 W
2025/11/22 12:10:58.073, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.39 W
2025/11/22 12:10:58.073, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.15 W
2025/11/22 12:10:58.073, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.49 W
2025/11/22 12:10:58.073, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.12 W
2025/11/22 12:10:58.073, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.31 W
2025/11/22 12:10:59.073, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.35 W
2025/11/22 12:10:59.073, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.78 W
2025/11/22 12:10:59.073, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.88 W
2025/11/22 12:10:59.073, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.36 W
2025/11/22 12:10:59.073, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.54 W
2025/11/22 12:10:59.073, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.45 W
2025/11/22 12:10:59.074, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.12 W
2025/11/22 12:10:59.074, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.33 W
2025/11/22 12:11:00.074, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.34 W
2025/11/22 12:11:00.074, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.61 W
2025/11/22 12:11:00.074, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.76 W
2025/11/22 12:11:00.074, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.28 W
2025/11/22 12:11:00.074, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.13 W
2025/11/22 12:11:00.074, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.35 W
2025/11/22 12:11:00.075, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 119.01 W
2025/11/22 12:11:00.075, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.19 W
2025/11/22 12:11:01.075, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 124.22 W
2025/11/22 12:11:01.075, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.67 W
