timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:52:50,TOTAL,0.000,0.000,12.893,13.705
2025-11-22 14:52:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:51,mlx5_1,0.000,0.000,6.406,6.772
2025-11-22 14:52:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:51,mlx5_5,0.000,0.000,6.487,6.933
2025-11-22 14:52:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:51,TOTAL,0.000,0.000,12.893,13.705
2025-11-22 14:52:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:52,mlx5_1,0.000,0.000,6.406,6.772
2025-11-22 14:52:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:52,mlx5_5,0.000,0.000,6.487,6.933
2025-11-22 14:52:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:52,TOTAL,0.000,0.000,12.893,13.705
2025-11-22 14:52:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:53,mlx5_1,0.000,0.000,6.406,6.772
2025-11-22 14:52:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:53,mlx5_5,0.000,0.000,6.487,6.933
2025-11-22 14:52:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:53,TOTAL,0.000,0.000,12.893,13.705
2025-11-22 14:52:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:54,mlx5_1,0.000,0.000,6.406,6.772
2025-11-22 14:52:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:54,mlx5_5,0.000,0.000,6.487,6.933
2025-11-22 14:52:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:54,TOTAL,0.000,0.000,12.893,13.705
2025-11-22 14:52:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:55,mlx5_1,0.000,0.000,6.406,6.772
2025-11-22 14:52:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:55,mlx5_5,0.000,0.000,6.487,6.933
2025-11-22 14:52:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:55,TOTAL,0.000,0.000,12.893,13.705
2025-11-22 14:52:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:56,mlx5_1,0.000,0.000,6.406,6.772
2025-11-22 14:52:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:56,mlx5_5,0.000,0.000,6.487,6.933
2025-11-22 14:52:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:56,TOTAL,0.000,0.000,12.893,13.705
2025-11-22 14:52:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:57,mlx5_1,0.077,24.333,6.416,9.828
2025-11-22 14:52:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:57,mlx5_5,0.068,23.760,6.496,9.917
2025-11-22 14:52:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:57,TOTAL,0.145,48.093,12.912,19.746
2025-11-22 14:52:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:58,mlx5_1,0.059,17.576,6.423,12.037
2025-11-22 14:52:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:58,mlx5_5,0.060,18.481,6.504,12.239
2025-11-22 14:52:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:58,TOTAL,0.119,36.057,12.926,24.276
2025-11-22 14:52:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:52:59,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:52:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:52:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:52:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:52:59,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:52:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:52:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:52:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:52:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:52:59,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:00,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:00,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:00,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:01,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:01,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:01,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:02,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:02,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:02,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:03,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:03,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:03,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:04,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:04,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:04,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:05,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:05,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:05,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:06,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:06,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:06,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:07,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:07,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:07,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:08,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:08,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:08,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:09,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:09,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:09,TOTAL,0.000,0.000,12.926,24.276
2025-11-22 14:53:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:10,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:10,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:10,TOTAL,0.000,0.000,12.927,24.276
2025-11-22 14:53:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:11,mlx5_1,0.000,0.000,6.423,12.037
2025-11-22 14:53:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:11,mlx5_5,0.000,0.000,6.504,12.239
2025-11-22 14:53:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:11,TOTAL,0.000,0.000,12.927,24.276
2025-11-22 14:53:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:12,mlx5_1,0.004,1.216,6.424,12.189
2025-11-22 14:53:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:12,mlx5_5,0.004,1.121,6.504,12.380
2025-11-22 14:53:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:12,TOTAL,0.008,2.337,12.928,24.569
2025-11-22 14:53:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:13,mlx5_1,18.427,0.023,8.739,12.192
2025-11-22 14:53:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:13,mlx5_5,18.786,0.023,8.865,12.383
2025-11-22 14:53:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:13,TOTAL,37.213,0.046,17.604,24.575
2025-11-22 14:53:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:14,mlx5_1,0.000,0.000,8.739,12.192
2025-11-22 14:53:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:14,mlx5_5,0.000,0.000,8.865,12.383
2025-11-22 14:53:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:14,TOTAL,0.000,0.000,17.604,24.575
2025-11-22 14:53:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:15,mlx5_1,3.019,12.394,9.118,13.748
2025-11-22 14:53:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:15,mlx5_5,2.990,13.409,9.240,14.066
2025-11-22 14:53:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:15,TOTAL,6.009,25.803,18.358,27.815
2025-11-22 14:53:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:16,mlx5_1,0.082,11.440,9.128,15.186
2025-11-22 14:53:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:16,mlx5_5,0.076,10.710,9.250,15.412
2025-11-22 14:53:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:16,TOTAL,0.158,22.150,18.378,30.599
2025-11-22 14:53:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:17,mlx5_1,18.147,1.127,11.410,15.328
2025-11-22 14:53:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:17,mlx5_5,18.626,1.251,11.591,15.570
2025-11-22 14:53:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:17,TOTAL,36.773,2.378,23.002,30.898
2025-11-22 14:53:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:18,mlx5_1,23.451,1.215,14.355,15.481
2025-11-22 14:53:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:18,mlx5_5,23.804,1.179,14.581,15.718
2025-11-22 14:53:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:18,TOTAL,47.256,2.394,28.936,31.198
2025-11-22 14:53:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:19,mlx5_1,22.885,1.139,17.232,15.624
2025-11-22 14:53:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:19,mlx5_5,23.043,1.251,17.477,15.875
2025-11-22 14:53:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:19,TOTAL,45.927,2.390,34.709,31.499
2025-11-22 14:53:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:20,mlx5_1,25.015,1.664,20.373,15.833
2025-11-22 14:53:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:20,mlx5_5,25.020,2.059,20.620,16.134
2025-11-22 14:53:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:20,TOTAL,50.035,3.723,40.993,31.966
2025-11-22 14:53:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:21,mlx5_1,21.277,1.744,23.047,16.052
2025-11-22 14:53:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:21,mlx5_5,21.253,1.652,23.290,16.341
2025-11-22 14:53:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:21,TOTAL,42.529,3.396,46.337,32.393
2025-11-22 14:53:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:22,mlx5_1,18.074,0.022,25.316,16.055
2025-11-22 14:53:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:22,mlx5_5,18.084,0.022,25.561,16.344
2025-11-22 14:53:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:22,TOTAL,36.158,0.044,50.877,32.399
2025-11-22 14:53:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:23,mlx5_1,18.383,1.243,27.626,16.211
2025-11-22 14:53:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:23,mlx5_5,18.836,1.136,27.927,16.487
2025-11-22 14:53:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:23,TOTAL,37.219,2.379,55.553,32.698
2025-11-22 14:53:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:24,mlx5_1,19.104,1.175,30.026,16.358
2025-11-22 14:53:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:24,mlx5_5,19.352,1.206,30.359,16.638
2025-11-22 14:53:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:24,TOTAL,38.456,2.381,60.385,32.997
2025-11-22 14:53:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:25,mlx5_1,17.852,1.184,32.269,16.507
2025-11-22 14:53:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:53:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:53:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:53:25,mlx5_5,18.026,1.194,32.624,16.788
2025-11-22 14:53:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:53:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:53:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:53:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:53:25,TOTAL,35.878,2.379,64.893,33.296
2025-11-22 14:53:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:53:26,mlx5_1,19.184,1.242,34.678,16.663
