timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:56:22.804, 2, NVIDIA H20-3e, 85 %, 5 %, 139020 MiB, 143771 MiB, 355.16 W
2025/11/22 14:56:22.804, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.52 W
2025/11/22 14:56:22.804, 4, NVIDIA H20-3e, 68 %, 3 %, 139020 MiB, 143771 MiB, 350.41 W
2025/11/22 14:56:22.804, 5, NVIDIA H20-3e, 91 %, 7 %, 139020 MiB, 143771 MiB, 355.21 W
2025/11/22 14:56:22.804, 6, NVIDIA H20-3e, 98 %, 7 %, 139020 MiB, 143771 MiB, 340.18 W
2025/11/22 14:56:22.804, 7, NVIDIA H20-3e, 81 %, 7 %, 139020 MiB, 143771 MiB, 351.23 W
2025/11/22 14:56:23.804, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 376.80 W
2025/11/22 14:56:23.804, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 370.82 W
2025/11/22 14:56:23.805, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 381.71 W
2025/11/22 14:56:23.805, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 380.12 W
2025/11/22 14:56:23.805, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 378.81 W
2025/11/22 14:56:23.805, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 384.98 W
2025/11/22 14:56:23.805, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 368.04 W
2025/11/22 14:56:23.805, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 380.33 W
2025/11/22 14:56:24.805, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 354.49 W
2025/11/22 14:56:24.805, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 344.84 W
2025/11/22 14:56:24.805, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 358.48 W
2025/11/22 14:56:24.805, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 358.14 W
2025/11/22 14:56:24.806, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 352.98 W
2025/11/22 14:56:24.806, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.15 W
2025/11/22 14:56:24.806, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.68 W
2025/11/22 14:56:24.806, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 357.27 W
2025/11/22 14:56:25.806, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 367.72 W
2025/11/22 14:56:25.806, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.17 W
2025/11/22 14:56:25.806, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 374.50 W
2025/11/22 14:56:25.806, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.90 W
2025/11/22 14:56:25.806, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.28 W
2025/11/22 14:56:25.806, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 375.86 W
2025/11/22 14:56:25.806, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 359.21 W
2025/11/22 14:56:25.807, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 370.99 W
2025/11/22 14:56:26.807, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 347.61 W
2025/11/22 14:56:26.807, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.89 W
2025/11/22 14:56:26.807, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.91 W
2025/11/22 14:56:26.807, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.66 W
2025/11/22 14:56:26.807, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.37 W
2025/11/22 14:56:26.807, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.02 W
2025/11/22 14:56:26.807, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.33 W
2025/11/22 14:56:26.807, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.13 W
2025/11/22 14:56:27.808, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 361.90 W
2025/11/22 14:56:27.808, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.86 W
2025/11/22 14:56:27.808, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 368.11 W
2025/11/22 14:56:27.808, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 365.12 W
2025/11/22 14:56:27.808, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.74 W
2025/11/22 14:56:27.808, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.39 W
2025/11/22 14:56:27.808, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.21 W
2025/11/22 14:56:27.808, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.90 W
2025/11/22 14:56:28.808, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 336.92 W
2025/11/22 14:56:28.809, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 333.33 W
2025/11/22 14:56:28.809, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.15 W
2025/11/22 14:56:28.809, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.70 W
2025/11/22 14:56:28.809, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.08 W
2025/11/22 14:56:28.809, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.86 W
2025/11/22 14:56:28.809, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.71 W
2025/11/22 14:56:28.809, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 339.85 W
2025/11/22 14:56:29.809, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 356.74 W
2025/11/22 14:56:29.809, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.69 W
2025/11/22 14:56:29.809, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.96 W
2025/11/22 14:56:29.809, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.16 W
2025/11/22 14:56:29.810, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.14 W
2025/11/22 14:56:29.810, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 365.79 W
2025/11/22 14:56:29.810, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.06 W
2025/11/22 14:56:29.810, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.03 W
2025/11/22 14:56:30.810, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 354.96 W
2025/11/22 14:56:30.810, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.07 W
2025/11/22 14:56:30.810, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 365.43 W
2025/11/22 14:56:30.810, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 362.04 W
2025/11/22 14:56:30.810, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.69 W
2025/11/22 14:56:30.810, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.76 W
2025/11/22 14:56:30.810, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.57 W
2025/11/22 14:56:30.811, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.80 W
2025/11/22 14:56:31.811, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 324.98 W
2025/11/22 14:56:31.811, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 318.06 W
2025/11/22 14:56:31.811, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 326.68 W
2025/11/22 14:56:31.811, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 327.32 W
2025/11/22 14:56:31.811, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 322.95 W
2025/11/22 14:56:31.811, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 332.49 W
2025/11/22 14:56:31.811, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 313.79 W
2025/11/22 14:56:31.812, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 328.13 W
2025/11/22 14:56:32.812, 0, NVIDIA H20-3e, 100 %, 12 %, 136092 MiB, 143771 MiB, 367.58 W
2025/11/22 14:56:32.812, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 360.89 W
2025/11/22 14:56:32.812, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 375.08 W
2025/11/22 14:56:32.812, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 375.50 W
2025/11/22 14:56:32.812, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 372.13 W
2025/11/22 14:56:32.812, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 378.89 W
2025/11/22 14:56:32.812, 6, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 361.50 W
2025/11/22 14:56:32.812, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 372.26 W
2025/11/22 14:56:33.813, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 357.83 W
2025/11/22 14:56:33.813, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 347.32 W
2025/11/22 14:56:33.813, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.40 W
2025/11/22 14:56:33.813, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 355.90 W
2025/11/22 14:56:33.813, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 354.72 W
2025/11/22 14:56:33.813, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 362.01 W
2025/11/22 14:56:33.813, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 346.75 W
2025/11/22 14:56:33.813, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 357.37 W
2025/11/22 14:56:34.813, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 346.80 W
2025/11/22 14:56:34.814, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.66 W
2025/11/22 14:56:34.814, 2, NVIDIA H20-3e, 99 %, 5 %, 139020 MiB, 143771 MiB, 354.80 W
2025/11/22 14:56:34.814, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.67 W
2025/11/22 14:56:34.814, 4, NVIDIA H20-3e, 57 %, 3 %, 139020 MiB, 143771 MiB, 348.11 W
2025/11/22 14:56:34.814, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 356.22 W
2025/11/22 14:56:34.814, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.20 W
2025/11/22 14:56:34.814, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.62 W
2025/11/22 14:56:35.814, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 369.00 W
2025/11/22 14:56:35.814, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.50 W
2025/11/22 14:56:35.815, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 374.07 W
2025/11/22 14:56:35.815, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 373.08 W
2025/11/22 14:56:35.815, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 372.39 W
2025/11/22 14:56:35.815, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 377.11 W
2025/11/22 14:56:35.815, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 359.41 W
2025/11/22 14:56:35.815, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 371.64 W
2025/11/22 14:56:36.815, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 347.88 W
2025/11/22 14:56:36.815, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.01 W
2025/11/22 14:56:36.815, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.92 W
2025/11/22 14:56:36.816, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.40 W
2025/11/22 14:56:36.816, 4, NVIDIA H20-3e, 82 %, 4 %, 139020 MiB, 143771 MiB, 350.18 W
2025/11/22 14:56:36.816, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.66 W
2025/11/22 14:56:36.816, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.11 W
2025/11/22 14:56:36.816, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.72 W
2025/11/22 14:56:37.816, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 362.15 W
2025/11/22 14:56:37.816, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.64 W
2025/11/22 14:56:37.816, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 367.57 W
2025/11/22 14:56:37.816, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 366.60 W
2025/11/22 14:56:37.816, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.96 W
2025/11/22 14:56:37.816, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.05 W
2025/11/22 14:56:37.816, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.65 W
2025/11/22 14:56:37.817, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.94 W
2025/11/22 14:56:38.817, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 355.16 W
2025/11/22 14:56:38.817, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.60 W
2025/11/22 14:56:38.817, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 367.60 W
2025/11/22 14:56:38.817, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 365.06 W
2025/11/22 14:56:38.817, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.59 W
2025/11/22 14:56:38.817, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.20 W
2025/11/22 14:56:38.817, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.40 W
2025/11/22 14:56:38.817, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.43 W
2025/11/22 14:56:39.818, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 346.44 W
2025/11/22 14:56:39.818, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.21 W
2025/11/22 14:56:39.818, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.60 W
2025/11/22 14:56:39.818, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 347.13 W
2025/11/22 14:56:39.818, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.72 W
2025/11/22 14:56:39.818, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.39 W
2025/11/22 14:56:39.818, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.70 W
2025/11/22 14:56:39.818, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.23 W
2025/11/22 14:56:40.818, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 356.06 W
2025/11/22 14:56:40.818, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.45 W
2025/11/22 14:56:40.819, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 362.76 W
2025/11/22 14:56:40.819, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.71 W
2025/11/22 14:56:40.819, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.65 W
2025/11/22 14:56:40.819, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 367.78 W
2025/11/22 14:56:40.819, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 347.49 W
2025/11/22 14:56:40.819, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.42 W
2025/11/22 14:56:41.819, 0, NVIDIA H20-3e, 6 %, 0 %, 136092 MiB, 143771 MiB, 281.72 W
2025/11/22 14:56:41.819, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 287.94 W
2025/11/22 14:56:41.819, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 298.47 W
2025/11/22 14:56:41.820, 3, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 292.96 W
2025/11/22 14:56:41.820, 4, NVIDIA H20-3e, 11 %, 0 %, 139020 MiB, 143771 MiB, 293.85 W
2025/11/22 14:56:41.820, 5, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 295.76 W
2025/11/22 14:56:41.820, 6, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 284.17 W
2025/11/22 14:56:41.820, 7, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 288.75 W
2025/11/22 14:56:42.820, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 340.62 W
2025/11/22 14:56:42.820, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 318.99 W
2025/11/22 14:56:42.820, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 332.09 W
2025/11/22 14:56:42.820, 3, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 334.73 W
2025/11/22 14:56:42.820, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 330.57 W
2025/11/22 14:56:42.821, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 347.08 W
2025/11/22 14:56:42.821, 6, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 323.98 W
2025/11/22 14:56:42.821, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 338.49 W
2025/11/22 14:56:43.821, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 355.99 W
2025/11/22 14:56:43.821, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.31 W
2025/11/22 14:56:43.821, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.12 W
2025/11/22 14:56:43.821, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 361.45 W
2025/11/22 14:56:43.821, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.57 W
2025/11/22 14:56:43.821, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.87 W
2025/11/22 14:56:43.822, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 346.13 W
2025/11/22 14:56:43.822, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 359.43 W
2025/11/22 14:56:44.822, 0, NVIDIA H20-3e, 100 %, 12 %, 136092 MiB, 143771 MiB, 375.73 W
2025/11/22 14:56:44.822, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 369.31 W
2025/11/22 14:56:44.822, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 382.03 W
2025/11/22 14:56:44.822, 3, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 378.88 W
2025/11/22 14:56:44.822, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 377.25 W
2025/11/22 14:56:44.822, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 383.43 W
2025/11/22 14:56:44.822, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 367.22 W
2025/11/22 14:56:44.822, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 378.19 W
2025/11/22 14:56:45.822, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 348.43 W
2025/11/22 14:56:45.823, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.19 W
2025/11/22 14:56:45.823, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 357.06 W
2025/11/22 14:56:45.823, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 355.25 W
2025/11/22 14:56:45.823, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.02 W
2025/11/22 14:56:45.823, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.95 W
2025/11/22 14:56:45.823, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.82 W
2025/11/22 14:56:45.823, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.64 W
2025/11/22 14:56:46.823, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 366.53 W
2025/11/22 14:56:46.823, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 362.31 W
2025/11/22 14:56:46.824, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.60 W
2025/11/22 14:56:46.824, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 372.02 W
2025/11/22 14:56:46.824, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 369.08 W
2025/11/22 14:56:46.824, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 375.03 W
2025/11/22 14:56:46.824, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.14 W
2025/11/22 14:56:46.824, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 371.26 W
2025/11/22 14:56:47.824, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 345.18 W
2025/11/22 14:56:47.824, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.99 W
2025/11/22 14:56:47.824, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.62 W
2025/11/22 14:56:47.824, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 350.88 W
2025/11/22 14:56:47.825, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.79 W
2025/11/22 14:56:47.825, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.23 W
2025/11/22 14:56:47.825, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 338.21 W
2025/11/22 14:56:47.825, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.11 W
2025/11/22 14:56:48.825, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 362.36 W
2025/11/22 14:56:48.825, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.63 W
2025/11/22 14:56:48.825, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 368.35 W
2025/11/22 14:56:48.825, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 366.96 W
2025/11/22 14:56:48.825, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 364.11 W
2025/11/22 14:56:48.825, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 370.37 W
2025/11/22 14:56:48.825, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.42 W
2025/11/22 14:56:48.826, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 365.30 W
2025/11/22 14:56:49.826, 0, NVIDIA H20-3e, 100 %, 1 %, 136092 MiB, 143771 MiB, 307.96 W
2025/11/22 14:56:49.826, 1, NVIDIA H20-3e, 13 %, 0 %, 139020 MiB, 143771 MiB, 300.94 W
2025/11/22 14:56:49.826, 2, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 312.07 W
2025/11/22 14:56:49.826, 3, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 308.80 W
2025/11/22 14:56:49.826, 4, NVIDIA H20-3e, 24 %, 0 %, 139020 MiB, 143771 MiB, 307.40 W
2025/11/22 14:56:49.826, 5, NVIDIA H20-3e, 14 %, 0 %, 139020 MiB, 143771 MiB, 311.99 W
2025/11/22 14:56:49.826, 6, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 298.69 W
