timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 15:34:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:24,mlx5_9,4.790,0.282,10.019,3.591
2025-11-19 15:34:24,TOTAL,38.433,6.142,93.332,50.838
2025-11-19 15:34:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:25,mlx5_1,4.177,0.467,10.529,3.520
2025-11-19 15:34:25,mlx5_2,4.414,0.355,10.716,3.775
2025-11-19 15:34:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:25,mlx5_7,23.146,5.618,66.061,40.762
2025-11-19 15:34:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:25,mlx5_9,4.363,0.360,10.568,3.637
2025-11-19 15:34:25,TOTAL,36.099,6.800,97.873,51.694
2025-11-19 15:34:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:26,mlx5_1,4.197,0.311,11.057,3.560
2025-11-19 15:34:26,mlx5_2,4.242,0.351,11.249,3.819
2025-11-19 15:34:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:26,mlx5_7,25.624,5.249,69.285,41.422
2025-11-19 15:34:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:26,mlx5_9,4.355,0.229,11.116,3.666
2025-11-19 15:34:26,TOTAL,38.417,6.139,102.708,52.466
2025-11-19 15:34:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:27,mlx5_1,3.463,0.391,11.493,3.609
2025-11-19 15:34:27,mlx5_2,3.471,0.366,11.686,3.865
2025-11-19 15:34:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:27,mlx5_7,25.646,3.571,72.509,41.871
2025-11-19 15:34:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:27,mlx5_9,3.549,0.422,11.562,3.719
2025-11-19 15:34:27,TOTAL,36.129,4.750,107.250,53.064
2025-11-19 15:34:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:28,mlx5_1,4.174,0.067,12.017,3.617
2025-11-19 15:34:28,mlx5_2,4.245,0.103,12.219,3.878
2025-11-19 15:34:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:28,mlx5_7,23.625,5.189,75.479,42.524
2025-11-19 15:34:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:28,mlx5_9,4.097,0.138,12.077,3.736
2025-11-19 15:34:28,TOTAL,36.141,5.497,111.793,53.755
2025-11-19 15:34:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:29,mlx5_1,4.742,0.006,12.614,3.618
2025-11-19 15:34:29,mlx5_2,4.980,0.006,12.846,3.879
2025-11-19 15:34:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:29,mlx5_7,23.849,0.029,78.479,42.527
2025-11-19 15:34:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:29,mlx5_9,4.834,0.006,12.685,3.737
2025-11-19 15:34:29,TOTAL,38.405,0.046,116.624,53.760
2025-11-19 15:34:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:30,mlx5_1,3.549,0.004,13.060,3.618
2025-11-19 15:34:30,mlx5_2,3.562,0.004,13.294,3.879
2025-11-19 15:34:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:30,mlx5_7,26.428,0.030,81.804,42.531
2025-11-19 15:34:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:30,mlx5_9,3.636,0.004,13.142,3.737
2025-11-19 15:34:30,TOTAL,37.174,0.044,121.300,53.766
2025-11-19 15:34:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:31,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:31,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:31,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:31,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:31,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:32,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:32,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:32,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:32,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:32,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:33,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:33,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:33,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:33,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:33,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:34,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:34,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:34,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:34,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:34,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:35,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:35,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:35,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:35,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:35,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:36,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:36,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:36,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:36,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:36,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:37,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:37,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:37,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:37,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:37,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:38,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:38,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:38,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:38,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:38,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:39,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:39,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:39,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:39,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:39,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:40,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:40,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:40,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:40,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:40,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:41,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:41,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:41,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:41,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:41,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:42,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:42,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:42,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:42,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:42,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:43,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:43,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:43,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:43,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:43,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:44,mlx5_1,0.000,0.000,13.060,3.618
2025-11-19 15:34:44,mlx5_2,0.000,0.000,13.294,3.879
2025-11-19 15:34:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:44,mlx5_7,0.000,0.000,81.804,42.531
2025-11-19 15:34:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:44,mlx5_9,0.000,0.000,13.142,3.737
2025-11-19 15:34:44,TOTAL,0.000,0.000,121.300,53.766
2025-11-19 15:34:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:45,mlx5_1,0.018,10.462,13.063,4.934
2025-11-19 15:34:45,mlx5_2,0.020,11.371,13.296,5.309
2025-11-19 15:34:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:45,mlx5_7,0.935,106.304,81.921,55.899
2025-11-19 15:34:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:45,mlx5_9,0.019,10.823,13.145,5.098
2025-11-19 15:34:45,TOTAL,0.993,138.959,121.425,71.240
2025-11-19 15:34:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:46,mlx5_1,0.034,19.594,13.067,7.400
2025-11-19 15:34:46,mlx5_2,0.037,21.651,13.301,8.034
2025-11-19 15:34:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:46,mlx5_7,1.652,187.073,82.129,79.442
2025-11-19 15:34:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:46,mlx5_9,0.035,20.381,13.149,7.663
2025-11-19 15:34:46,TOTAL,1.757,248.699,121.646,102.540
2025-11-19 15:34:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:47,mlx5_1,0.030,17.522,13.071,9.604
2025-11-19 15:34:47,mlx5_2,0.033,19.144,13.305,10.442
2025-11-19 15:34:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:47,mlx5_7,1.593,179.971,82.329,102.076
2025-11-19 15:34:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:47,mlx5_9,0.032,18.164,13.153,9.948
2025-11-19 15:34:47,TOTAL,1.687,234.800,121.858,132.069
2025-11-19 15:34:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:48,mlx5_1,0.045,26.378,13.076,12.922
2025-11-19 15:34:48,mlx5_2,0.049,28.815,13.311,14.066
2025-11-19 15:34:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:48,mlx5_7,1.974,219.985,82.578,129.751
2025-11-19 15:34:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:48,mlx5_9,0.047,27.383,13.159,13.392
2025-11-19 15:34:48,TOTAL,2.114,302.560,122.124,170.132
2025-11-19 15:34:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:49,mlx5_1,0.019,11.032,13.079,14.309
2025-11-19 15:34:49,mlx5_2,0.021,12.214,13.314,15.603
2025-11-19 15:34:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:49,mlx5_7,0.902,100.440,82.691,142.383
2025-11-19 15:34:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:49,mlx5_9,0.020,11.602,13.162,14.852
2025-11-19 15:34:49,TOTAL,0.962,135.288,122.245,187.146
2025-11-19 15:34:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:50,mlx5_1,0.025,14.671,13.082,16.154
2025-11-19 15:34:50,mlx5_2,0.027,16.273,13.317,17.649
2025-11-19 15:34:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:50,mlx5_7,1.206,133.781,82.843,159.207
2025-11-19 15:34:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:50,mlx5_9,0.026,15.188,13.165,16.762
2025-11-19 15:34:50,TOTAL,1.284,179.913,122.407,209.771
2025-11-19 15:34:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:51,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:51,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:51,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:51,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:51,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:34:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:52,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:52,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:52,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:52,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:52,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:34:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:53,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:53,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:53,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:53,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:53,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:34:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:54,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:54,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:54,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:54,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:54,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:34:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:55,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:55,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:55,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:55,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:55,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:34:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:56,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:56,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:56,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:56,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:56,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:34:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:57,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:57,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:57,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:57,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:57,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:34:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:58,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:58,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:58,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:58,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:58,TOTAL,0.000,0.000,122.407,209.771
2025-11-19 15:34:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:34:59,mlx5_1,0.000,0.000,13.082,16.154
2025-11-19 15:34:59,mlx5_2,0.000,0.000,13.317,17.649
2025-11-19 15:34:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:34:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:34:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:34:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:34:59,mlx5_7,0.000,0.000,82.843,159.207
2025-11-19 15:34:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:34:59,mlx5_9,0.000,0.000,13.165,16.762
2025-11-19 15:34:59,TOTAL,0.000,0.000,122.407,209.771
