timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 15:44:18.264, 6, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 341.10 W
2025/12/03 15:44:18.265, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 346.33 W
2025/12/03 15:44:19.265, 0, NVIDIA H20-3e, 21 %, 0 %, 138808 MiB, 143771 MiB, 329.01 W
2025/12/03 15:44:19.265, 1, NVIDIA H20-3e, 4 %, 0 %, 139052 MiB, 143771 MiB, 323.56 W
2025/12/03 15:44:19.265, 2, NVIDIA H20-3e, 3 %, 0 %, 138928 MiB, 143771 MiB, 356.42 W
2025/12/03 15:44:19.265, 3, NVIDIA H20-3e, 3 %, 0 %, 139054 MiB, 143771 MiB, 353.26 W
2025/12/03 15:44:19.265, 4, NVIDIA H20-3e, 4 %, 0 %, 139052 MiB, 143771 MiB, 348.56 W
2025/12/03 15:44:19.265, 5, NVIDIA H20-3e, 3 %, 0 %, 139052 MiB, 143771 MiB, 347.17 W
2025/12/03 15:44:19.265, 6, NVIDIA H20-3e, 3 %, 0 %, 139052 MiB, 143771 MiB, 337.29 W
2025/12/03 15:44:19.265, 7, NVIDIA H20-3e, 3 %, 0 %, 139052 MiB, 143771 MiB, 338.25 W
2025/12/03 15:44:20.266, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 366.10 W
2025/12/03 15:44:20.266, 1, NVIDIA H20-3e, 98 %, 16 %, 139052 MiB, 143771 MiB, 364.36 W
2025/12/03 15:44:20.266, 2, NVIDIA H20-3e, 94 %, 13 %, 138928 MiB, 143771 MiB, 379.02 W
2025/12/03 15:44:20.266, 3, NVIDIA H20-3e, 97 %, 13 %, 139054 MiB, 143771 MiB, 377.40 W
2025/12/03 15:44:20.266, 4, NVIDIA H20-3e, 65 %, 6 %, 139052 MiB, 143771 MiB, 371.55 W
2025/12/03 15:44:20.266, 5, NVIDIA H20-3e, 96 %, 11 %, 139052 MiB, 143771 MiB, 376.14 W
2025/12/03 15:44:20.266, 6, NVIDIA H20-3e, 95 %, 8 %, 139052 MiB, 143771 MiB, 373.80 W
2025/12/03 15:44:20.266, 7, NVIDIA H20-3e, 95 %, 6 %, 139052 MiB, 143771 MiB, 370.05 W
2025/12/03 15:44:21.266, 0, NVIDIA H20-3e, 100 %, 19 %, 138808 MiB, 143771 MiB, 356.60 W
2025/12/03 15:44:21.267, 1, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 356.49 W
2025/12/03 15:44:21.267, 2, NVIDIA H20-3e, 100 %, 19 %, 138928 MiB, 143771 MiB, 344.18 W
2025/12/03 15:44:21.267, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 345.90 W
2025/12/03 15:44:21.267, 4, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 347.45 W
2025/12/03 15:44:21.267, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 350.83 W
2025/12/03 15:44:21.267, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 343.89 W
2025/12/03 15:44:21.267, 7, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 355.47 W
2025/12/03 15:44:22.267, 0, NVIDIA H20-3e, 100 %, 19 %, 138808 MiB, 143771 MiB, 334.35 W
2025/12/03 15:44:22.268, 1, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 332.28 W
2025/12/03 15:44:22.268, 2, NVIDIA H20-3e, 100 %, 19 %, 138928 MiB, 143771 MiB, 345.78 W
2025/12/03 15:44:22.268, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 341.18 W
2025/12/03 15:44:22.268, 4, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 341.76 W
2025/12/03 15:44:22.268, 5, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 344.43 W
2025/12/03 15:44:22.268, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 330.28 W
2025/12/03 15:44:22.268, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 340.28 W
2025/12/03 15:44:23.268, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 348.74 W
2025/12/03 15:44:23.268, 1, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 342.42 W
2025/12/03 15:44:23.268, 2, NVIDIA H20-3e, 100 %, 19 %, 138928 MiB, 143771 MiB, 354.83 W
2025/12/03 15:44:23.269, 3, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 350.49 W
2025/12/03 15:44:23.269, 4, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 352.39 W
2025/12/03 15:44:23.269, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 356.79 W
2025/12/03 15:44:23.269, 6, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 349.05 W
2025/12/03 15:44:23.269, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 352.71 W
2025/12/03 15:44:24.269, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 333.53 W
2025/12/03 15:44:24.269, 1, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 327.01 W
2025/12/03 15:44:24.269, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 338.66 W
2025/12/03 15:44:24.269, 3, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 336.99 W
2025/12/03 15:44:24.269, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 336.41 W
2025/12/03 15:44:24.270, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 341.55 W
2025/12/03 15:44:24.270, 6, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 330.04 W
2025/12/03 15:44:24.270, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 333.82 W
2025/12/03 15:44:25.270, 0, NVIDIA H20-3e, 100 %, 19 %, 138808 MiB, 143771 MiB, 388.83 W
2025/12/03 15:44:25.270, 1, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 383.89 W
2025/12/03 15:44:25.270, 2, NVIDIA H20-3e, 100 %, 19 %, 138928 MiB, 143771 MiB, 396.34 W
2025/12/03 15:44:25.270, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 394.15 W
2025/12/03 15:44:25.270, 4, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 394.72 W
2025/12/03 15:44:25.270, 5, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 397.45 W
2025/12/03 15:44:25.271, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 386.86 W
2025/12/03 15:44:25.271, 7, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 388.87 W
2025/12/03 15:44:26.271, 0, NVIDIA H20-3e, 100 %, 19 %, 138808 MiB, 143771 MiB, 359.03 W
2025/12/03 15:44:26.271, 1, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 354.54 W
2025/12/03 15:44:26.271, 2, NVIDIA H20-3e, 100 %, 19 %, 138928 MiB, 143771 MiB, 366.26 W
2025/12/03 15:44:26.271, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 362.65 W
2025/12/03 15:44:26.271, 4, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 365.83 W
2025/12/03 15:44:26.271, 5, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 366.63 W
2025/12/03 15:44:26.271, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 354.23 W
2025/12/03 15:44:26.272, 7, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 360.82 W
2025/12/03 15:44:27.272, 0, NVIDIA H20-3e, 100 %, 4 %, 138808 MiB, 143771 MiB, 320.28 W
2025/12/03 15:44:27.272, 1, NVIDIA H20-3e, 100 %, 13 %, 139052 MiB, 143771 MiB, 315.36 W
2025/12/03 15:44:27.272, 2, NVIDIA H20-3e, 100 %, 16 %, 138928 MiB, 143771 MiB, 327.75 W
2025/12/03 15:44:27.272, 3, NVIDIA H20-3e, 100 %, 17 %, 139054 MiB, 143771 MiB, 324.85 W
2025/12/03 15:44:27.272, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 325.54 W
2025/12/03 15:44:27.272, 5, NVIDIA H20-3e, 100 %, 17 %, 139052 MiB, 143771 MiB, 328.40 W
2025/12/03 15:44:27.272, 6, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 317.54 W
2025/12/03 15:44:27.273, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 322.86 W
2025/12/03 15:44:28.273, 0, NVIDIA H20-3e, 33 %, 0 %, 138808 MiB, 143771 MiB, 339.64 W
2025/12/03 15:44:28.273, 1, NVIDIA H20-3e, 4 %, 0 %, 139052 MiB, 143771 MiB, 337.56 W
2025/12/03 15:44:28.273, 2, NVIDIA H20-3e, 43 %, 0 %, 138928 MiB, 143771 MiB, 350.17 W
2025/12/03 15:44:28.273, 3, NVIDIA H20-3e, 4 %, 0 %, 139054 MiB, 143771 MiB, 355.99 W
2025/12/03 15:44:28.273, 4, NVIDIA H20-3e, 15 %, 1 %, 139052 MiB, 143771 MiB, 348.39 W
2025/12/03 15:44:28.273, 5, NVIDIA H20-3e, 5 %, 0 %, 139052 MiB, 143771 MiB, 353.01 W
2025/12/03 15:44:28.273, 6, NVIDIA H20-3e, 19 %, 0 %, 139052 MiB, 143771 MiB, 339.90 W
2025/12/03 15:44:28.273, 7, NVIDIA H20-3e, 4 %, 0 %, 139052 MiB, 143771 MiB, 344.39 W
2025/12/03 15:44:29.274, 0, NVIDIA H20-3e, 98 %, 17 %, 138808 MiB, 143771 MiB, 367.54 W
2025/12/03 15:44:29.274, 1, NVIDIA H20-3e, 96 %, 9 %, 139052 MiB, 143771 MiB, 361.31 W
2025/12/03 15:44:29.274, 2, NVIDIA H20-3e, 79 %, 6 %, 138928 MiB, 143771 MiB, 372.25 W
2025/12/03 15:44:29.274, 3, NVIDIA H20-3e, 90 %, 5 %, 139054 MiB, 143771 MiB, 377.00 W
2025/12/03 15:44:29.274, 4, NVIDIA H20-3e, 95 %, 1 %, 139052 MiB, 143771 MiB, 379.44 W
2025/12/03 15:44:29.274, 5, NVIDIA H20-3e, 93 %, 4 %, 139052 MiB, 143771 MiB, 380.84 W
2025/12/03 15:44:29.274, 6, NVIDIA H20-3e, 95 %, 1 %, 139052 MiB, 143771 MiB, 366.72 W
2025/12/03 15:44:29.274, 7, NVIDIA H20-3e, 94 %, 1 %, 139052 MiB, 143771 MiB, 375.09 W
2025/12/03 15:44:30.274, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 367.96 W
2025/12/03 15:44:30.275, 1, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 367.55 W
2025/12/03 15:44:30.275, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 380.13 W
2025/12/03 15:44:30.275, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 355.67 W
2025/12/03 15:44:30.275, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 364.97 W
2025/12/03 15:44:30.275, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 363.38 W
2025/12/03 15:44:30.275, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 359.71 W
2025/12/03 15:44:30.275, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 366.58 W
2025/12/03 15:44:31.275, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 330.76 W
2025/12/03 15:44:31.276, 1, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 325.38 W
2025/12/03 15:44:31.276, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 341.00 W
2025/12/03 15:44:31.276, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 335.15 W
2025/12/03 15:44:31.276, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 337.51 W
2025/12/03 15:44:31.276, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 340.88 W
2025/12/03 15:44:31.276, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 330.89 W
2025/12/03 15:44:31.276, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 335.57 W
2025/12/03 15:44:32.276, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 347.45 W
2025/12/03 15:44:32.277, 1, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 345.04 W
2025/12/03 15:44:32.277, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 353.99 W
2025/12/03 15:44:32.277, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 355.81 W
2025/12/03 15:44:32.277, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 353.78 W
2025/12/03 15:44:32.277, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 356.29 W
2025/12/03 15:44:32.277, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 343.83 W
2025/12/03 15:44:32.277, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 350.97 W
2025/12/03 15:44:33.277, 0, NVIDIA H20-3e, 100 %, 19 %, 138808 MiB, 143771 MiB, 365.09 W
2025/12/03 15:44:33.277, 1, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 357.09 W
2025/12/03 15:44:33.278, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 374.89 W
2025/12/03 15:44:33.278, 3, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 371.40 W
2025/12/03 15:44:33.278, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 372.93 W
2025/12/03 15:44:33.278, 5, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 374.84 W
2025/12/03 15:44:33.278, 6, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 366.07 W
2025/12/03 15:44:33.278, 7, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 369.55 W
2025/12/03 15:44:34.278, 0, NVIDIA H20-3e, 100 %, 19 %, 138808 MiB, 143771 MiB, 324.49 W
2025/12/03 15:44:34.278, 1, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 321.38 W
2025/12/03 15:44:34.279, 2, NVIDIA H20-3e, 100 %, 19 %, 138928 MiB, 143771 MiB, 336.84 W
2025/12/03 15:44:34.279, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 330.03 W
2025/12/03 15:44:34.279, 4, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 334.38 W
2025/12/03 15:44:34.279, 5, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 339.10 W
2025/12/03 15:44:34.279, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 327.27 W
2025/12/03 15:44:34.279, 7, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 333.20 W
2025/12/03 15:44:35.279, 0, NVIDIA H20-3e, 5 %, 0 %, 138808 MiB, 143771 MiB, 315.87 W
2025/12/03 15:44:35.279, 1, NVIDIA H20-3e, 4 %, 0 %, 139052 MiB, 143771 MiB, 309.86 W
2025/12/03 15:44:35.279, 2, NVIDIA H20-3e, 63 %, 0 %, 138928 MiB, 143771 MiB, 326.36 W
2025/12/03 15:44:35.280, 3, NVIDIA H20-3e, 14 %, 0 %, 139054 MiB, 143771 MiB, 325.18 W
2025/12/03 15:44:35.280, 4, NVIDIA H20-3e, 88 %, 6 %, 139052 MiB, 143771 MiB, 325.03 W
2025/12/03 15:44:35.280, 5, NVIDIA H20-3e, 73 %, 1 %, 139052 MiB, 143771 MiB, 329.20 W
2025/12/03 15:44:35.280, 6, NVIDIA H20-3e, 53 %, 4 %, 139052 MiB, 143771 MiB, 317.20 W
2025/12/03 15:44:35.280, 7, NVIDIA H20-3e, 70 %, 5 %, 139052 MiB, 143771 MiB, 318.66 W
2025/12/03 15:44:36.280, 0, NVIDIA H20-3e, 98 %, 11 %, 138808 MiB, 143771 MiB, 359.04 W
2025/12/03 15:44:36.280, 1, NVIDIA H20-3e, 68 %, 2 %, 139054 MiB, 143771 MiB, 353.13 W
2025/12/03 15:44:36.280, 2, NVIDIA H20-3e, 97 %, 1 %, 138928 MiB, 143771 MiB, 366.73 W
2025/12/03 15:44:36.280, 3, NVIDIA H20-3e, 92 %, 1 %, 139054 MiB, 143771 MiB, 381.95 W
2025/12/03 15:44:36.281, 4, NVIDIA H20-3e, 80 %, 0 %, 139052 MiB, 143771 MiB, 377.61 W
2025/12/03 15:44:36.281, 5, NVIDIA H20-3e, 96 %, 1 %, 139052 MiB, 143771 MiB, 381.84 W
2025/12/03 15:44:36.281, 6, NVIDIA H20-3e, 88 %, 0 %, 139052 MiB, 143771 MiB, 367.03 W
2025/12/03 15:44:36.281, 7, NVIDIA H20-3e, 85 %, 0 %, 139052 MiB, 143771 MiB, 369.73 W
2025/12/03 15:44:37.281, 0, NVIDIA H20-3e, 100 %, 19 %, 138808 MiB, 143771 MiB, 370.50 W
2025/12/03 15:44:37.281, 1, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 366.04 W
2025/12/03 15:44:37.281, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 384.30 W
2025/12/03 15:44:37.281, 3, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 380.24 W
2025/12/03 15:44:37.281, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 373.11 W
2025/12/03 15:44:37.281, 5, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 374.50 W
2025/12/03 15:44:37.282, 6, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 363.30 W
2025/12/03 15:44:37.282, 7, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 371.43 W
2025/12/03 15:44:38.282, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 325.23 W
2025/12/03 15:44:38.282, 1, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 318.68 W
2025/12/03 15:44:38.282, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 336.80 W
2025/12/03 15:44:38.282, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 331.96 W
2025/12/03 15:44:38.282, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 324.41 W
2025/12/03 15:44:38.282, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 329.30 W
2025/12/03 15:44:38.283, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 315.98 W
2025/12/03 15:44:38.283, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 314.29 W
2025/12/03 15:44:39.283, 0, NVIDIA H20-3e, 100 %, 19 %, 138808 MiB, 143771 MiB, 339.73 W
2025/12/03 15:44:39.283, 1, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 333.55 W
2025/12/03 15:44:39.283, 2, NVIDIA H20-3e, 100 %, 19 %, 138928 MiB, 143771 MiB, 350.80 W
2025/12/03 15:44:39.283, 3, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 344.68 W
2025/12/03 15:44:39.283, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 344.57 W
2025/12/03 15:44:39.283, 5, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 349.66 W
2025/12/03 15:44:39.283, 6, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 337.55 W
2025/12/03 15:44:39.284, 7, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 337.69 W
2025/12/03 15:44:40.284, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 332.76 W
2025/12/03 15:44:40.284, 1, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 324.71 W
2025/12/03 15:44:40.284, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 340.76 W
2025/12/03 15:44:40.284, 3, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 332.72 W
2025/12/03 15:44:40.284, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 337.01 W
2025/12/03 15:44:40.284, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 341.61 W
2025/12/03 15:44:40.284, 6, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 330.34 W
2025/12/03 15:44:40.284, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 335.99 W
2025/12/03 15:44:41.285, 0, NVIDIA H20-3e, 100 %, 18 %, 138808 MiB, 143771 MiB, 363.45 W
2025/12/03 15:44:41.285, 1, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 357.28 W
2025/12/03 15:44:41.285, 2, NVIDIA H20-3e, 100 %, 18 %, 138928 MiB, 143771 MiB, 378.47 W
2025/12/03 15:44:41.285, 3, NVIDIA H20-3e, 100 %, 19 %, 139054 MiB, 143771 MiB, 367.79 W
2025/12/03 15:44:41.285, 4, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 372.87 W
2025/12/03 15:44:41.285, 5, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 375.50 W
2025/12/03 15:44:41.285, 6, NVIDIA H20-3e, 100 %, 19 %, 139052 MiB, 143771 MiB, 360.96 W
2025/12/03 15:44:41.285, 7, NVIDIA H20-3e, 100 %, 18 %, 139052 MiB, 143771 MiB, 370.14 W
2025/12/03 15:44:42.286, 0, NVIDIA H20-3e, 100 %, 14 %, 138808 MiB, 143771 MiB, 343.97 W
2025/12/03 15:44:42.286, 1, NVIDIA H20-3e, 79 %, 13 %, 139054 MiB, 143771 MiB, 334.87 W
2025/12/03 15:44:42.286, 2, NVIDIA H20-3e, 93 %, 13 %, 138928 MiB, 143771 MiB, 351.08 W
2025/12/03 15:44:42.286, 3, NVIDIA H20-3e, 88 %, 13 %, 139054 MiB, 143771 MiB, 346.79 W
2025/12/03 15:44:42.286, 4, NVIDIA H20-3e, 85 %, 14 %, 139052 MiB, 143771 MiB, 351.60 W
2025/12/03 15:44:42.286, 5, NVIDIA H20-3e, 88 %, 13 %, 139052 MiB, 143771 MiB, 359.47 W
2025/12/03 15:44:42.286, 6, NVIDIA H20-3e, 93 %, 13 %, 139052 MiB, 143771 MiB, 344.68 W
2025/12/03 15:44:42.286, 7, NVIDIA H20-3e, 90 %, 13 %, 139052 MiB, 143771 MiB, 350.34 W
2025/12/03 15:44:43.287, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 151.44 W
2025/12/03 15:44:43.287, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 140.55 W
2025/12/03 15:44:43.287, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 147.09 W
2025/12/03 15:44:43.287, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 149.27 W
2025/12/03 15:44:43.287, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 154.37 W
2025/12/03 15:44:43.287, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 162.77 W
2025/12/03 15:44:43.287, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 145.52 W
2025/12/03 15:44:43.287, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 150.98 W
2025/12/03 15:44:44.287, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 127.11 W
2025/12/03 15:44:44.288, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.98 W
2025/12/03 15:44:44.288, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 129.16 W
2025/12/03 15:44:44.288, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.65 W
2025/12/03 15:44:44.288, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.17 W
2025/12/03 15:44:44.288, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 132.65 W
2025/12/03 15:44:44.288, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 121.94 W
2025/12/03 15:44:44.288, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 127.87 W
2025/12/03 15:44:45.288, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 126.87 W
2025/12/03 15:44:45.288, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.82 W
2025/12/03 15:44:45.288, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 128.77 W
2025/12/03 15:44:45.289, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.25 W
2025/12/03 15:44:45.289, 4, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 126.04 W
2025/12/03 15:44:45.289, 5, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 132.29 W
2025/12/03 15:44:45.289, 6, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 121.72 W
2025/12/03 15:44:45.289, 7, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 127.61 W
2025/12/03 15:44:46.289, 0, NVIDIA H20-3e, 0 %, 0 %, 138808 MiB, 143771 MiB, 126.69 W
2025/12/03 15:44:46.289, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.63 W
2025/12/03 15:44:46.289, 2, NVIDIA H20-3e, 0 %, 0 %, 138928 MiB, 143771 MiB, 128.55 W
