timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 15:46:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:22,mlx5_8,0.000,0.000,30.252,39.653
2025-12-03 15:46:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:22,TOTAL,0.000,0.000,121.516,159.141
2025-12-03 15:46:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:23,mlx5_1,0.000,0.000,30.508,39.962
2025-12-03 15:46:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:23,mlx5_3,0.000,0.000,30.418,39.903
2025-12-03 15:46:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:23,mlx5_5,0.000,0.000,30.339,39.623
2025-12-03 15:46:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:23,mlx5_8,0.000,0.000,30.252,39.653
2025-12-03 15:46:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:23,TOTAL,0.000,0.000,121.516,159.141
2025-12-03 15:46:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:24,mlx5_1,0.000,0.000,30.508,39.962
2025-12-03 15:46:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:24,mlx5_3,0.000,0.000,30.418,39.903
2025-12-03 15:46:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:24,mlx5_5,0.000,0.000,30.339,39.623
2025-12-03 15:46:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:24,mlx5_8,0.000,0.000,30.252,39.653
2025-12-03 15:46:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:24,TOTAL,0.000,0.000,121.516,159.141
2025-12-03 15:46:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:25,mlx5_1,0.000,0.000,30.508,39.962
2025-12-03 15:46:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:25,mlx5_3,0.000,0.000,30.418,39.903
2025-12-03 15:46:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:25,mlx5_5,0.000,0.000,30.339,39.623
2025-12-03 15:46:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:25,mlx5_8,0.000,0.000,30.252,39.653
2025-12-03 15:46:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:25,TOTAL,0.000,0.000,121.516,159.141
2025-12-03 15:46:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:26,mlx5_1,0.006,3.192,30.508,40.363
2025-12-03 15:46:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:26,mlx5_3,0.006,4.204,30.418,40.431
2025-12-03 15:46:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:26,mlx5_5,0.006,4.043,30.340,40.131
2025-12-03 15:46:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:26,mlx5_8,0.007,4.112,30.253,40.169
2025-12-03 15:46:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:26,TOTAL,0.025,15.552,121.519,161.094
2025-12-03 15:46:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:27,mlx5_1,0.178,52.613,30.531,46.974
2025-12-03 15:46:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:27,mlx5_3,0.232,63.198,30.448,48.372
2025-12-03 15:46:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:27,mlx5_5,0.224,63.617,30.368,48.125
2025-12-03 15:46:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:27,mlx5_8,0.227,62.859,30.281,48.068
2025-12-03 15:46:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:27,TOTAL,0.860,242.287,121.627,191.539
2025-12-03 15:46:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:28,mlx5_1,0.294,104.427,30.568,60.074
2025-12-03 15:46:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:28,mlx5_3,0.369,127.215,30.494,64.330
2025-12-03 15:46:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:28,mlx5_5,0.358,126.469,30.413,63.989
2025-12-03 15:46:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:28,mlx5_8,0.387,126.502,30.330,63.936
2025-12-03 15:46:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:28,TOTAL,1.408,484.612,121.804,252.329
2025-12-03 15:46:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:29,mlx5_1,0.111,38.273,30.581,64.884
2025-12-03 15:46:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:29,mlx5_3,0.151,47.857,30.513,70.345
2025-12-03 15:46:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:29,mlx5_5,0.141,47.112,30.430,69.910
2025-12-03 15:46:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:29,mlx5_8,0.157,47.428,30.350,69.897
2025-12-03 15:46:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:29,TOTAL,0.560,180.671,121.874,275.034
2025-12-03 15:46:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:30,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:30,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:30,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:30,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:30,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:31,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:31,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:31,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:31,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:31,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:32,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:32,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:32,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:32,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:32,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:33,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:33,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:33,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:33,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:33,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:34,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:34,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:34,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:34,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:34,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:35,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:35,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:35,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:35,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:35,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:36,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:36,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:36,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:36,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:36,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:37,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:37,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:37,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:37,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:37,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:38,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:38,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:38,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:38,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:38,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:39,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:39,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:39,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:39,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:39,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:40,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:40,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:40,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:40,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:40,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:41,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:41,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:41,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:41,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:41,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:42,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:42,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:42,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:42,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:42,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:43,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:43,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:43,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:43,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:43,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:44,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:44,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:44,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:44,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:44,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:45,mlx5_1,0.000,0.000,30.581,64.884
2025-12-03 15:46:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:45,mlx5_3,0.000,0.000,30.513,70.345
2025-12-03 15:46:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:45,mlx5_5,0.000,0.000,30.430,69.910
2025-12-03 15:46:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:45,mlx5_8,0.000,0.000,30.350,69.897
2025-12-03 15:46:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:45,TOTAL,0.000,0.000,121.874,275.034
2025-12-03 15:46:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:46,mlx5_1,0.046,10.984,30.587,66.264
2025-12-03 15:46:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:46,mlx5_3,0.052,11.226,30.520,71.755
2025-12-03 15:46:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:46,mlx5_5,0.044,11.093,30.436,71.304
2025-12-03 15:46:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:46,mlx5_8,0.043,11.054,30.355,71.286
2025-12-03 15:46:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:46,TOTAL,0.186,44.357,121.898,280.608
2025-12-03 15:46:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:47,mlx5_1,6.787,0.009,31.440,66.265
2025-12-03 15:46:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:47,mlx5_3,6.609,0.010,31.350,71.756
2025-12-03 15:46:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:47,mlx5_5,6.756,0.010,31.285,71.305
2025-12-03 15:46:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:47,mlx5_8,6.845,0.009,31.215,71.287
2025-12-03 15:46:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:47,TOTAL,26.996,0.038,125.291,280.613
2025-12-03 15:46:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:48,mlx5_1,2.589,0.004,31.766,66.265
2025-12-03 15:46:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:48,mlx5_3,2.520,0.004,31.667,71.757
2025-12-03 15:46:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:48,mlx5_5,2.543,0.004,31.605,71.305
2025-12-03 15:46:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:48,mlx5_8,2.554,0.004,31.536,71.287
2025-12-03 15:46:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:48,TOTAL,10.207,0.015,126.573,280.615
2025-12-03 15:46:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:49,mlx5_1,9.307,0.013,32.935,66.267
2025-12-03 15:46:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:49,mlx5_3,9.328,0.014,32.839,71.759
2025-12-03 15:46:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:49,mlx5_5,9.286,0.014,32.771,71.307
2025-12-03 15:46:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:49,mlx5_8,9.289,0.013,32.703,71.289
2025-12-03 15:46:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:49,TOTAL,37.211,0.053,131.249,280.622
2025-12-03 15:46:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:50,mlx5_1,0.000,0.000,32.935,66.267
2025-12-03 15:46:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:50,mlx5_3,0.000,0.000,32.839,71.759
2025-12-03 15:46:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:50,mlx5_5,0.000,0.000,32.771,71.307
2025-12-03 15:46:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:50,mlx5_8,0.000,0.000,32.703,71.289
2025-12-03 15:46:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:50,TOTAL,0.000,0.000,131.249,280.622
2025-12-03 15:46:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:51,mlx5_1,9.290,0.013,34.102,66.269
2025-12-03 15:46:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:51,mlx5_3,9.309,0.014,34.008,71.760
2025-12-03 15:46:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:51,mlx5_5,9.391,0.014,33.951,71.309
2025-12-03 15:46:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:51,mlx5_8,9.229,0.013,33.863,71.291
2025-12-03 15:46:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:51,TOTAL,37.218,0.053,135.924,280.629
2025-12-03 15:46:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:52,mlx5_1,0.000,0.000,34.102,66.269
2025-12-03 15:46:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:52,mlx5_3,0.000,0.000,34.008,71.760
2025-12-03 15:46:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:52,mlx5_5,0.000,0.000,33.951,71.309
2025-12-03 15:46:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:52,mlx5_8,0.000,0.000,33.863,71.291
2025-12-03 15:46:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:52,TOTAL,0.000,0.000,135.924,280.629
2025-12-03 15:46:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:53,mlx5_1,7.802,0.011,35.082,66.270
2025-12-03 15:46:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:53,mlx5_3,7.956,0.011,35.008,71.762
2025-12-03 15:46:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:53,mlx5_5,7.894,0.011,34.943,71.310
2025-12-03 15:46:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:53,mlx5_8,8.005,0.011,34.868,71.292
2025-12-03 15:46:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:53,TOTAL,31.658,0.044,139.901,280.634
2025-12-03 15:46:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:54,mlx5_1,1.449,0.002,35.264,66.270
2025-12-03 15:46:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:54,mlx5_3,1.430,0.002,35.188,71.762
2025-12-03 15:46:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:54,mlx5_5,1.377,0.002,35.116,71.311
2025-12-03 15:46:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:54,mlx5_8,1.304,0.002,35.032,71.292
2025-12-03 15:46:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:54,TOTAL,5.560,0.009,140.600,280.635
2025-12-03 15:46:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:55,mlx5_1,0.000,0.000,35.264,66.270
2025-12-03 15:46:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:55,mlx5_3,0.000,0.000,35.188,71.762
2025-12-03 15:46:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:55,mlx5_5,0.000,0.000,35.116,71.311
2025-12-03 15:46:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:55,mlx5_8,0.000,0.000,35.032,71.292
2025-12-03 15:46:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:55,TOTAL,0.000,0.000,140.600,280.635
2025-12-03 15:46:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:56,mlx5_1,8.608,0.012,36.346,66.272
2025-12-03 15:46:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:56,mlx5_3,8.444,0.013,36.248,71.764
2025-12-03 15:46:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:56,mlx5_5,8.544,0.013,36.189,71.312
2025-12-03 15:46:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:56,mlx5_8,8.493,0.012,36.099,71.294
2025-12-03 15:46:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 15:46:56,TOTAL,34.088,0.050,144.883,280.642
2025-12-03 15:46:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 15:46:57,mlx5_1,0.035,11.264,36.350,67.687
2025-12-03 15:46:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 15:46:57,mlx5_3,0.028,11.130,36.252,73.162
2025-12-03 15:46:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 15:46:57,mlx5_5,0.026,10.940,36.193,72.687
2025-12-03 15:46:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 15:46:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 15:46:57,mlx5_8,0.031,11.024,36.103,72.679
