timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 06:33:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:56,mlx5_7,19.124,20.889,55.995,83.732
2025-11-20 06:33:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:56,TOTAL,19.124,20.889,55.995,83.732
2025-11-20 06:33:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,mlx5_7,11.696,15.660,57.464,85.699
2025-11-20 06:33:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:57,TOTAL,11.696,15.660,57.464,85.699
2025-11-20 06:33:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,mlx5_7,20.740,24.083,60.070,88.725
2025-11-20 06:33:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:58,TOTAL,20.740,24.083,60.070,88.725
2025-11-20 06:33:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,mlx5_7,6.278,6.039,60.860,89.485
2025-11-20 06:33:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:33:59,TOTAL,6.278,6.039,60.860,89.485
2025-11-20 06:34:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,mlx5_7,20.568,25.794,63.444,92.725
2025-11-20 06:34:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:00,TOTAL,20.568,25.794,63.444,92.725
2025-11-20 06:34:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,mlx5_7,15.528,16.172,65.399,94.762
2025-11-20 06:34:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:01,TOTAL,15.528,16.172,65.399,94.762
2025-11-20 06:34:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,mlx5_7,9.552,13.130,66.602,96.415
2025-11-20 06:34:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:02,TOTAL,9.552,13.130,66.602,96.415
2025-11-20 06:34:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,mlx5_7,20.526,22.391,69.186,99.234
2025-11-20 06:34:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:03,TOTAL,20.526,22.391,69.186,99.234
2025-11-20 06:34:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,mlx5_7,8.412,9.874,70.244,100.475
2025-11-20 06:34:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:04,TOTAL,8.412,9.874,70.244,100.475
2025-11-20 06:34:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,mlx5_7,16.041,21.043,72.262,103.122
2025-11-20 06:34:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:05,TOTAL,16.041,21.043,72.262,103.122
2025-11-20 06:34:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,mlx5_7,19.394,20.656,74.700,105.720
2025-11-20 06:34:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:06,TOTAL,19.394,20.656,74.700,105.720
2025-11-20 06:34:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,mlx5_7,0.913,0.856,74.815,105.828
2025-11-20 06:34:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:07,TOTAL,0.913,0.856,74.815,105.828
2025-11-20 06:34:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,mlx5_7,21.873,26.232,77.565,109.125
2025-11-20 06:34:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:08,TOTAL,21.873,26.232,77.565,109.125
2025-11-20 06:34:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,mlx5_7,15.133,17.940,79.468,111.381
2025-11-20 06:34:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:09,TOTAL,15.133,17.940,79.468,111.381
2025-11-20 06:34:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,mlx5_7,1.700,1.673,79.682,111.592
2025-11-20 06:34:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:10,TOTAL,1.700,1.673,79.682,111.592
2025-11-20 06:34:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,mlx5_7,5.861,7.127,80.418,112.488
2025-11-20 06:34:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:11,TOTAL,5.861,7.127,80.418,112.488
2025-11-20 06:34:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,mlx5_7,18.785,23.502,82.783,115.446
2025-11-20 06:34:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:12,TOTAL,18.785,23.502,82.783,115.446
2025-11-20 06:34:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,mlx5_7,11.712,12.066,84.257,116.965
2025-11-20 06:34:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:13,TOTAL,11.712,12.066,84.257,116.965
2025-11-20 06:34:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,mlx5_7,19.624,25.073,86.724,120.117
2025-11-20 06:34:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:14,TOTAL,19.624,25.073,86.724,120.117
2025-11-20 06:34:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,mlx5_7,17.844,18.616,88.969,122.459
2025-11-20 06:34:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:15,TOTAL,17.844,18.616,88.969,122.459
2025-11-20 06:34:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,mlx5_7,13.284,17.081,90.640,124.607
2025-11-20 06:34:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:16,TOTAL,13.284,17.081,90.640,124.607
2025-11-20 06:34:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,mlx5_7,20.281,23.408,93.189,127.549
2025-11-20 06:34:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:17,TOTAL,20.281,23.408,93.189,127.549
2025-11-20 06:34:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,mlx5_7,5.168,4.570,93.838,128.124
2025-11-20 06:34:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:18,TOTAL,5.168,4.570,93.838,128.124
2025-11-20 06:34:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,mlx5_7,23.663,29.420,96.813,131.822
2025-11-20 06:34:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:19,TOTAL,23.663,29.420,96.813,131.822
2025-11-20 06:34:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,mlx5_7,12.707,12.865,98.412,133.441
2025-11-20 06:34:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:20,TOTAL,12.707,12.865,98.412,133.441
2025-11-20 06:34:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,mlx5_7,13.325,17.581,100.086,135.650
2025-11-20 06:34:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:21,TOTAL,13.325,17.581,100.086,135.650
2025-11-20 06:34:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,mlx5_7,24.939,27.605,103.222,139.121
2025-11-20 06:34:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:22,TOTAL,24.939,27.605,103.222,139.121
2025-11-20 06:34:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,mlx5_7,0.473,2.710,103.282,139.462
2025-11-20 06:34:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:23,TOTAL,0.473,2.710,103.282,139.462
2025-11-20 06:34:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,mlx5_7,25.215,27.631,106.454,142.938
2025-11-20 06:34:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:24,TOTAL,25.215,27.631,106.454,142.938
2025-11-20 06:34:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,mlx5_7,11.096,12.675,107.849,144.532
2025-11-20 06:34:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:25,TOTAL,11.096,12.675,107.849,144.532
2025-11-20 06:34:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,mlx5_7,11.905,15.583,109.346,146.491
2025-11-20 06:34:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:26,TOTAL,11.905,15.583,109.346,146.491
2025-11-20 06:34:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,mlx5_7,19.658,22.588,111.818,149.331
2025-11-20 06:34:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:27,TOTAL,19.658,22.588,111.818,149.331
2025-11-20 06:34:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,mlx5_7,7.129,7.384,112.715,150.261
2025-11-20 06:34:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:28,TOTAL,7.129,7.384,112.715,150.261
2025-11-20 06:34:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,mlx5_7,11.767,15.850,114.196,152.255
2025-11-20 06:34:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:29,TOTAL,11.767,15.850,114.196,152.255
2025-11-20 06:34:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,mlx5_7,18.944,21.476,116.579,154.957
2025-11-20 06:34:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:34:30,TOTAL,18.944,21.476,116.579,154.957
2025-11-20 06:34:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:34:31,mlx5_7,5.623,5.582,117.287,155.660
