timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:37,TOTAL,3.258,0.004,88.967,0.891
2025-12-04 11:23:38,mlx5_0,0.848,0.001,22.252,0.248
2025-12-04 11:23:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:38,mlx5_2,0.797,0.001,22.349,0.187
2025-12-04 11:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:38,mlx5_4,0.806,0.001,22.381,0.222
2025-12-04 11:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:38,mlx5_6,0.805,0.001,22.393,0.234
2025-12-04 11:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:38,TOTAL,3.256,0.004,89.376,0.891
2025-12-04 11:23:39,mlx5_0,0.314,0.001,22.292,0.248
2025-12-04 11:23:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:39,mlx5_2,0.416,0.001,22.402,0.187
2025-12-04 11:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:39,mlx5_4,0.323,0.001,22.422,0.222
2025-12-04 11:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:39,mlx5_6,0.386,0.001,22.442,0.234
2025-12-04 11:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:39,TOTAL,1.439,0.002,89.557,0.892
2025-12-04 11:23:40,mlx5_0,0.000,0.000,22.292,0.248
2025-12-04 11:23:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:40,mlx5_2,0.000,0.000,22.402,0.187
2025-12-04 11:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:40,mlx5_4,0.000,0.000,22.422,0.222
2025-12-04 11:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:40,mlx5_6,0.000,0.000,22.442,0.234
2025-12-04 11:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:40,TOTAL,0.000,0.000,89.557,0.892
2025-12-04 11:23:41,mlx5_0,6.633,2.268,23.125,0.533
2025-12-04 11:23:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:41,mlx5_2,6.659,2.578,23.238,0.511
2025-12-04 11:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:41,mlx5_4,6.185,2.435,23.199,0.528
2025-12-04 11:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:41,mlx5_6,6.583,2.679,23.268,0.571
2025-12-04 11:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:41,TOTAL,26.061,9.960,92.830,2.143
2025-12-04 11:23:42,mlx5_0,8.032,0.010,24.133,0.534
2025-12-04 11:23:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:42,mlx5_2,8.299,0.011,24.280,0.512
2025-12-04 11:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:42,mlx5_4,8.240,0.011,24.233,0.530
2025-12-04 11:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:42,mlx5_6,8.039,0.010,24.278,0.572
2025-12-04 11:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:42,TOTAL,32.610,0.043,96.924,2.148
2025-12-04 11:23:43,mlx5_0,10.287,0.013,25.426,0.536
2025-12-04 11:23:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:43,mlx5_2,10.246,0.014,25.567,0.514
2025-12-04 11:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:43,mlx5_4,10.274,0.014,25.524,0.531
2025-12-04 11:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:43,mlx5_6,9.948,0.013,25.527,0.573
2025-12-04 11:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:43,TOTAL,40.755,0.054,102.043,2.155
2025-12-04 11:23:44,mlx5_0,6.382,0.008,26.228,0.537
2025-12-04 11:23:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:44,mlx5_2,6.711,0.009,26.410,0.515
2025-12-04 11:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:44,mlx5_4,6.285,0.009,26.313,0.532
2025-12-04 11:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:44,mlx5_6,6.745,0.008,26.375,0.575
2025-12-04 11:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:44,TOTAL,26.124,0.034,105.326,2.159
2025-12-04 11:23:45,mlx5_0,8.223,0.010,27.260,0.538
2025-12-04 11:23:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:45,mlx5_2,7.962,0.011,27.410,0.517
2025-12-04 11:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:45,mlx5_4,8.164,0.011,27.339,0.534
2025-12-04 11:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:45,mlx5_6,8.219,0.010,27.407,0.576
2025-12-04 11:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:45,TOTAL,32.569,0.042,109.417,2.164
2025-12-04 11:23:46,mlx5_0,11.245,0.015,28.673,0.540
2025-12-04 11:23:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:46,mlx5_2,11.524,0.016,28.857,0.519
2025-12-04 11:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:46,mlx5_4,11.527,0.015,28.786,0.536
2025-12-04 11:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:46,mlx5_6,11.380,0.014,28.836,0.578
2025-12-04 11:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:46,TOTAL,45.676,0.060,115.153,2.172
2025-12-04 11:23:47,mlx5_0,6.554,0.008,29.496,0.541
2025-12-04 11:23:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:47,mlx5_2,6.614,0.009,29.688,0.520
2025-12-04 11:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:47,mlx5_4,6.381,0.009,29.588,0.537
2025-12-04 11:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:47,mlx5_6,6.512,0.008,29.654,0.579
2025-12-04 11:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:47,TOTAL,26.061,0.034,118.426,2.176
2025-12-04 11:23:48,mlx5_0,13.166,0.017,31.148,0.543
2025-12-04 11:23:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:48,mlx5_2,13.040,0.018,31.325,0.522
2025-12-04 11:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:48,mlx5_4,12.858,0.017,31.202,0.539
2025-12-04 11:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:48,mlx5_6,13.163,0.017,31.306,0.581
2025-12-04 11:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:48,TOTAL,52.227,0.068,124.981,2.185
2025-12-04 11:23:49,mlx5_0,6.283,0.008,31.936,0.544
2025-12-04 11:23:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:49,mlx5_2,6.579,0.009,32.150,0.523
2025-12-04 11:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:49,mlx5_4,6.495,0.009,32.016,0.540
2025-12-04 11:23:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:49,mlx5_6,6.723,0.008,32.150,0.582
2025-12-04 11:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:49,TOTAL,26.081,0.035,128.253,2.189
2025-12-04 11:23:50,mlx5_0,6.415,0.008,32.742,0.545
2025-12-04 11:23:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:50,mlx5_2,6.613,0.009,32.981,0.524
2025-12-04 11:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:50,mlx5_4,6.440,0.009,32.825,0.541
2025-12-04 11:23:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:50,mlx5_6,6.668,0.008,32.987,0.583
2025-12-04 11:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:50,TOTAL,26.137,0.035,131.535,2.193
2025-12-04 11:23:51,mlx5_0,8.640,0.011,33.827,0.546
2025-12-04 11:23:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:51,mlx5_2,8.788,0.012,34.084,0.526
2025-12-04 11:23:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:51,mlx5_4,8.724,0.012,33.921,0.543
2025-12-04 11:23:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:51,mlx5_6,8.800,0.011,34.092,0.584
2025-12-04 11:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:51,TOTAL,34.951,0.046,135.925,2.199
2025-12-04 11:23:52,mlx5_0,10.717,0.014,35.173,0.548
2025-12-04 11:23:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:52,mlx5_2,11.017,0.015,35.468,0.528
2025-12-04 11:23:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:52,mlx5_4,10.591,0.014,35.251,0.544
2025-12-04 11:23:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:52,mlx5_6,10.992,0.014,35.473,0.586
2025-12-04 11:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:52,TOTAL,43.318,0.056,141.364,2.206
2025-12-04 11:23:53,mlx5_0,7.290,0.009,36.089,0.549
2025-12-04 11:23:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:53,mlx5_2,7.505,0.010,36.410,0.529
2025-12-04 11:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:53,mlx5_4,7.180,0.010,36.153,0.546
2025-12-04 11:23:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:53,mlx5_6,7.332,0.009,36.394,0.587
2025-12-04 11:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:53,TOTAL,29.307,0.038,145.045,2.211
2025-12-04 11:23:54,mlx5_0,8.223,0.010,37.122,0.550
2025-12-04 11:23:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:54,mlx5_2,8.072,0.011,37.424,0.530
2025-12-04 11:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:54,mlx5_4,7.945,0.011,37.151,0.547
2025-12-04 11:23:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:54,mlx5_6,8.405,0.010,37.449,0.588
2025-12-04 11:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:54,TOTAL,32.645,0.043,149.146,2.216
2025-12-04 11:23:55,mlx5_0,10.761,0.013,38.472,0.552
2025-12-04 11:23:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:55,mlx5_2,10.584,0.014,38.753,0.532
2025-12-04 11:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:55,mlx5_4,10.440,0.014,38.461,0.549
2025-12-04 11:23:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:55,mlx5_6,10.656,0.013,38.787,0.590
2025-12-04 11:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:55,TOTAL,42.441,0.055,154.473,2.223
2025-12-04 11:23:56,mlx5_0,6.516,0.008,39.291,0.553
2025-12-04 11:23:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:56,mlx5_2,6.538,0.009,39.574,0.533
2025-12-04 11:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:56,mlx5_4,6.503,0.009,39.278,0.550
2025-12-04 11:23:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:56,mlx5_6,6.503,0.008,39.604,0.591
2025-12-04 11:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:56,TOTAL,26.060,0.034,157.746,2.227
2025-12-04 11:23:57,mlx5_0,11.157,0.014,40.692,0.555
2025-12-04 11:23:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_2,11.588,0.016,41.029,0.535
2025-12-04 11:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_4,11.541,0.015,40.727,0.552
2025-12-04 11:23:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_6,11.394,0.015,41.034,0.593
2025-12-04 11:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,TOTAL,45.679,0.060,163.482,2.235
2025-12-04 11:23:58,mlx5_0,8.330,0.010,41.737,0.556
2025-12-04 11:23:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_2,7.992,0.011,42.032,0.537
2025-12-04 11:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_4,8.169,0.011,41.753,0.553
2025-12-04 11:23:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_6,8.098,0.010,42.051,0.594
2025-12-04 11:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,TOTAL,32.588,0.042,167.573,2.240
2025-12-04 11:23:59,mlx5_0,6.777,0.009,42.588,0.557
2025-12-04 11:23:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_2,6.912,0.009,42.900,0.538
2025-12-04 11:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_4,6.916,0.009,42.621,0.554
2025-12-04 11:23:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_6,6.962,0.009,42.925,0.595
2025-12-04 11:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,TOTAL,27.566,0.036,171.034,2.245
2025-12-04 11:24:00,mlx5_0,6.585,0.008,43.415,0.558
2025-12-04 11:24:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_2,6.382,0.009,43.701,0.539
2025-12-04 11:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_4,6.420,0.009,43.427,0.555
2025-12-04 11:24:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_6,6.690,0.008,43.765,0.596
2025-12-04 11:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,TOTAL,26.076,0.034,174.309,2.249
2025-12-04 11:24:01,mlx5_0,9.583,0.012,44.618,0.560
2025-12-04 11:24:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_2,9.905,0.013,44.945,0.540
2025-12-04 11:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_4,10.005,0.013,44.684,0.557
2025-12-04 11:24:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_6,9.660,0.012,44.978,0.598
2025-12-04 11:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,TOTAL,39.152,0.051,179.226,2.255
2025-12-04 11:24:02,mlx5_0,6.532,0.008,45.439,0.561
2025-12-04 11:24:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_2,6.350,0.008,45.743,0.542
2025-12-04 11:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_4,6.629,0.009,45.516,0.558
2025-12-04 11:24:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_6,6.545,0.008,45.800,0.599
2025-12-04 11:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,TOTAL,26.057,0.033,182.499,2.260
2025-12-04 11:24:03,mlx5_0,9.764,0.012,46.665,0.563
2025-12-04 11:24:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_2,9.727,0.013,46.965,0.543
2025-12-04 11:24:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_4,10.043,0.013,46.777,0.560
2025-12-04 11:24:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_6,9.617,0.012,47.008,0.601
2025-12-04 11:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,TOTAL,39.152,0.051,187.415,2.266
2025-12-04 11:24:04,mlx5_0,5.650,0.007,47.375,0.563
2025-12-04 11:24:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_2,5.405,0.007,47.643,0.544
2025-12-04 11:24:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_4,5.468,0.007,47.464,0.561
2025-12-04 11:24:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_6,5.515,0.007,47.701,0.601
2025-12-04 11:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,TOTAL,22.038,0.029,190.183,2.270
2025-12-04 11:24:05,mlx5_0,5.630,0.007,48.082,0.564
2025-12-04 11:24:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_2,5.769,0.008,48.368,0.545
2025-12-04 11:24:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_4,5.782,0.008,48.191,0.562
2025-12-04 11:24:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_6,5.829,0.007,48.433,0.602
2025-12-04 11:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,TOTAL,23.009,0.030,193.074,2.273
2025-12-04 11:24:06,mlx5_0,8.938,0.011,49.203,0.566
2025-12-04 11:24:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_2,9.052,0.012,49.503,0.547
2025-12-04 11:24:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_4,9.098,0.012,49.331,0.563
2025-12-04 11:24:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_6,8.638,0.011,49.516,0.604
2025-12-04 11:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,TOTAL,35.727,0.046,197.554,2.279
2025-12-04 11:24:07,mlx5_0,5.820,0.007,49.934,0.567
2025-12-04 11:24:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_2,5.643,0.008,50.212,0.548
2025-12-04 11:24:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_4,5.790,0.007,50.059,0.564
2025-12-04 11:24:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_6,5.563,0.007,50.215,0.605
2025-12-04 11:24:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,TOTAL,22.815,0.029,200.419,2.283
2025-12-04 11:24:08,mlx5_0,5.866,0.008,50.670,0.568
2025-12-04 11:24:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_2,5.959,0.008,50.960,0.549
2025-12-04 11:24:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_4,6.060,0.008,50.820,0.565
2025-12-04 11:24:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_6,6.217,0.008,50.995,0.606
2025-12-04 11:24:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,TOTAL,24.101,0.031,203.445,2.287
2025-12-04 11:24:09,mlx5_0,5.995,0.008,51.422,0.569
2025-12-04 11:24:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_2,6.236,0.008,51.743,0.550
2025-12-04 11:24:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_4,5.957,0.008,51.567,0.566
2025-12-04 11:24:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_6,6.016,0.008,51.750,0.607
2025-12-04 11:24:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,TOTAL,24.205,0.032,206.483,2.291
2025-12-04 11:24:10,mlx5_0,7.655,0.010,52.383,0.570
2025-12-04 11:24:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_2,7.477,0.010,52.682,0.551
2025-12-04 11:24:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_4,7.621,0.010,52.524,0.567
2025-12-04 11:24:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_6,7.262,0.009,52.662,0.608
2025-12-04 11:24:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,TOTAL,30.015,0.039,210.251,2.296
2025-12-04 11:24:11,mlx5_0,5.693,0.007,53.099,0.571
2025-12-04 11:24:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:11,mlx5_2,5.769,0.008,53.407,0.552
2025-12-04 11:24:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:11,mlx5_4,5.634,0.007,53.232,0.568
2025-12-04 11:24:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:11,mlx5_6,5.500,0.007,53.353,0.609
2025-12-04 11:24:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:11,TOTAL,22.597,0.030,213.091,2.299
2025-12-04 11:24:12,mlx5_0,7.826,0.010,54.082,0.572
2025-12-04 11:24:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_2,7.953,0.011,54.406,0.553
2025-12-04 11:24:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_4,8.059,0.010,54.244,0.570
2025-12-04 11:24:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_6,7.767,0.010,54.329,0.610
2025-12-04 11:24:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,TOTAL,31.605,0.041,217.060,2.305
