timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:43:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:02,mlx5_8,1.417,1.240,12.648,11.118
2025-12-01 10:43:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:02,TOTAL,5.639,5.011,51.561,44.518
2025-12-01 10:43:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:03,mlx5_1,0.015,0.000,12.882,11.136
2025-12-01 10:43:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:03,mlx5_3,0.017,0.000,13.024,11.140
2025-12-01 10:43:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:03,mlx5_5,0.025,0.000,13.014,11.124
2025-12-01 10:43:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:03,mlx5_8,0.008,0.000,12.649,11.118
2025-12-01 10:43:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:03,TOTAL,0.066,0.000,51.569,44.518
2025-12-01 10:43:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:04,mlx5_1,0.083,0.074,12.892,11.145
2025-12-01 10:43:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:04,mlx5_3,0.086,0.079,13.035,11.150
2025-12-01 10:43:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:04,mlx5_5,0.102,0.082,13.027,11.134
2025-12-01 10:43:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:04,mlx5_8,0.065,0.077,12.657,11.128
2025-12-01 10:43:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:04,TOTAL,0.335,0.312,51.611,44.557
2025-12-01 10:43:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:05,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:05,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:05,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:05,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:05,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:06,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:06,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:06,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:06,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:06,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:07,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:07,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:07,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:07,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:07,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:08,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:08,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:08,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:08,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:08,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:09,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:09,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:09,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:09,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:09,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:10,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:10,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:10,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:10,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:10,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:11,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:11,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:11,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:11,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:11,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:12,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:12,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:12,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:12,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:12,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:13,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:13,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:13,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:13,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:13,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:14,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:14,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:14,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:14,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:14,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:15,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:15,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:15,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:15,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:15,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:16,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:16,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:16,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:16,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:16,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:17,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:17,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:17,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:17,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:17,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:18,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:18,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:18,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:18,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:18,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:19,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:19,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:19,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:19,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:19,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_1,0.000,0.000,12.892,11.145
2025-12-01 10:43:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_3,0.000,0.000,13.035,11.150
2025-12-01 10:43:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_5,0.000,0.000,13.027,11.134
2025-12-01 10:43:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_8,0.000,0.000,12.657,11.128
2025-12-01 10:43:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,TOTAL,0.000,0.000,51.611,44.557
2025-12-01 10:43:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_1,2.490,2.689,13.205,11.483
2025-12-01 10:43:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_3,2.456,2.705,13.343,11.490
2025-12-01 10:43:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_5,2.529,2.695,13.345,11.473
2025-12-01 10:43:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_8,2.530,2.717,12.975,11.470
