timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:19:02.793, 0, NVIDIA H20-3e, 100 %, 19 %, 136458 MiB, 143771 MiB, 369.09 W
2025/11/24 09:19:02.793, 1, NVIDIA H20-3e, 73 %, 1 %, 138896 MiB, 143771 MiB, 359.72 W
2025/11/24 09:19:02.793, 2, NVIDIA H20-3e, 83 %, 0 %, 139020 MiB, 143771 MiB, 370.72 W
2025/11/24 09:19:02.793, 3, NVIDIA H20-3e, 86 %, 2 %, 139020 MiB, 143771 MiB, 365.74 W
2025/11/24 09:19:02.793, 4, NVIDIA H20-3e, 84 %, 3 %, 139020 MiB, 143771 MiB, 355.67 W
2025/11/24 09:19:02.794, 5, NVIDIA H20-3e, 97 %, 13 %, 139018 MiB, 143771 MiB, 360.73 W
2025/11/24 09:19:02.794, 6, NVIDIA H20-3e, 96 %, 12 %, 139020 MiB, 143771 MiB, 346.79 W
2025/11/24 09:19:02.794, 7, NVIDIA H20-3e, 63 %, 1 %, 139018 MiB, 143771 MiB, 373.28 W
2025/11/24 09:19:03.794, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 147.04 W
2025/11/24 09:19:03.794, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 139.40 W
2025/11/24 09:19:03.794, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 154.30 W
2025/11/24 09:19:03.794, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 156.19 W
2025/11/24 09:19:03.794, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 149.56 W
2025/11/24 09:19:03.794, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 156.54 W
2025/11/24 09:19:03.794, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 140.14 W
2025/11/24 09:19:03.795, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 147.11 W
2025/11/24 09:19:04.795, 0, NVIDIA H20-3e, 97 %, 16 %, 136458 MiB, 143771 MiB, 211.33 W
2025/11/24 09:19:04.795, 1, NVIDIA H20-3e, 100 %, 19 %, 138896 MiB, 143771 MiB, 208.54 W
2025/11/24 09:19:04.795, 2, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 225.03 W
2025/11/24 09:19:04.795, 3, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 225.75 W
2025/11/24 09:19:04.795, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 231.45 W
2025/11/24 09:19:04.795, 5, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 239.12 W
2025/11/24 09:19:04.795, 6, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 224.01 W
2025/11/24 09:19:04.795, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 209.39 W
2025/11/24 09:19:05.795, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 313.99 W
2025/11/24 09:19:05.796, 1, NVIDIA H20-3e, 100 %, 0 %, 138896 MiB, 143771 MiB, 303.88 W
2025/11/24 09:19:05.796, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 312.81 W
2025/11/24 09:19:05.796, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 308.14 W
2025/11/24 09:19:05.796, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 298.89 W
2025/11/24 09:19:05.796, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 328.41 W
2025/11/24 09:19:05.796, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 313.75 W
2025/11/24 09:19:05.796, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 317.49 W
2025/11/24 09:19:06.796, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 152.90 W
2025/11/24 09:19:06.796, 1, NVIDIA H20-3e, 100 %, 0 %, 138896 MiB, 143771 MiB, 149.80 W
2025/11/24 09:19:06.797, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 153.90 W
2025/11/24 09:19:06.797, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 160.89 W
2025/11/24 09:19:06.797, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 154.78 W
2025/11/24 09:19:06.797, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 161.93 W
2025/11/24 09:19:06.797, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 150.39 W
2025/11/24 09:19:06.797, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 157.75 W
2025/11/24 09:19:07.797, 0, NVIDIA H20-3e, 100 %, 17 %, 136458 MiB, 143771 MiB, 219.52 W
2025/11/24 09:19:07.797, 1, NVIDIA H20-3e, 100 %, 18 %, 138896 MiB, 143771 MiB, 217.18 W
2025/11/24 09:19:07.797, 2, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 227.46 W
2025/11/24 09:19:07.797, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 230.82 W
2025/11/24 09:19:07.797, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 235.79 W
2025/11/24 09:19:07.798, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 243.06 W
2025/11/24 09:19:07.798, 6, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 235.13 W
2025/11/24 09:19:07.798, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 218.91 W
2025/11/24 09:19:08.798, 0, NVIDIA H20-3e, 100 %, 0 %, 136458 MiB, 143771 MiB, 318.17 W
2025/11/24 09:19:08.798, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 301.99 W
2025/11/24 09:19:08.798, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 309.37 W
2025/11/24 09:19:08.798, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 310.85 W
2025/11/24 09:19:08.798, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 297.53 W
2025/11/24 09:19:08.798, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 304.38 W
2025/11/24 09:19:08.798, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 290.38 W
2025/11/24 09:19:08.799, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 321.05 W
2025/11/24 09:19:09.799, 0, NVIDIA H20-3e, 100 %, 0 %, 136458 MiB, 143771 MiB, 162.03 W
2025/11/24 09:19:09.799, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 147.89 W
2025/11/24 09:19:09.799, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 162.81 W
2025/11/24 09:19:09.799, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 164.50 W
2025/11/24 09:19:09.799, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 157.84 W
2025/11/24 09:19:09.799, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 165.09 W
2025/11/24 09:19:09.799, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 154.02 W
2025/11/24 09:19:09.799, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 161.46 W
2025/11/24 09:19:10.799, 0, NVIDIA H20-3e, 100 %, 18 %, 136458 MiB, 143771 MiB, 345.93 W
2025/11/24 09:19:10.800, 1, NVIDIA H20-3e, 100 %, 18 %, 138896 MiB, 143771 MiB, 340.40 W
2025/11/24 09:19:10.800, 2, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 355.94 W
2025/11/24 09:19:10.800, 3, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 349.98 W
2025/11/24 09:19:10.800, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 357.72 W
2025/11/24 09:19:10.800, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 368.42 W
2025/11/24 09:19:10.800, 6, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 354.39 W
2025/11/24 09:19:10.800, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 341.26 W
2025/11/24 09:19:11.800, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 170.28 W
2025/11/24 09:19:11.800, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 157.50 W
2025/11/24 09:19:11.801, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 162.55 W
2025/11/24 09:19:11.801, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 165.37 W
2025/11/24 09:19:11.801, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 148.67 W
2025/11/24 09:19:11.801, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 154.92 W
2025/11/24 09:19:11.801, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 143.05 W
2025/11/24 09:19:11.801, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 172.99 W
2025/11/24 09:19:12.801, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 126.46 W
2025/11/24 09:19:12.801, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.66 W
2025/11/24 09:19:12.801, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.70 W
2025/11/24 09:19:12.801, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.03 W
2025/11/24 09:19:12.801, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.57 W
2025/11/24 09:19:12.802, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.62 W
2025/11/24 09:19:12.802, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.79 W
2025/11/24 09:19:12.802, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.22 W
2025/11/24 09:19:13.802, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 125.65 W
2025/11/24 09:19:13.802, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.58 W
2025/11/24 09:19:13.802, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.24 W
2025/11/24 09:19:13.802, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.65 W
2025/11/24 09:19:13.802, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.79 W
2025/11/24 09:19:13.802, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.30 W
2025/11/24 09:19:13.802, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.61 W
2025/11/24 09:19:13.802, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.99 W
2025/11/24 09:19:14.803, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 125.52 W
2025/11/24 09:19:14.803, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.26 W
2025/11/24 09:19:14.803, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.07 W
2025/11/24 09:19:14.803, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.41 W
2025/11/24 09:19:14.803, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.04 W
2025/11/24 09:19:14.803, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.28 W
2025/11/24 09:19:14.803, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.45 W
2025/11/24 09:19:14.803, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.87 W
2025/11/24 09:19:15.803, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 125.47 W
2025/11/24 09:19:15.804, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.34 W
2025/11/24 09:19:15.804, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.05 W
2025/11/24 09:19:15.804, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.21 W
2025/11/24 09:19:15.806, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.61 W
2025/11/24 09:19:15.806, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.21 W
2025/11/24 09:19:15.806, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.32 W
2025/11/24 09:19:15.806, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.74 W
2025/11/24 09:19:16.807, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 125.38 W
2025/11/24 09:19:16.807, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.19 W
2025/11/24 09:19:16.807, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.93 W
2025/11/24 09:19:16.807, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.06 W
2025/11/24 09:19:16.807, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.88 W
2025/11/24 09:19:16.807, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.09 W
2025/11/24 09:19:16.807, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.28 W
2025/11/24 09:19:16.807, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.66 W
2025/11/24 09:19:17.807, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 125.33 W
2025/11/24 09:19:17.808, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.15 W
2025/11/24 09:19:17.808, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.77 W
2025/11/24 09:19:17.808, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.94 W
2025/11/24 09:19:17.808, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.31 W
2025/11/24 09:19:17.808, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.97 W
2025/11/24 09:19:17.808, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.20 W
2025/11/24 09:19:17.808, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.52 W
2025/11/24 09:19:18.808, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 125.21 W
2025/11/24 09:19:18.808, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.06 W
2025/11/24 09:19:18.808, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.73 W
2025/11/24 09:19:18.808, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.83 W
2025/11/24 09:19:18.809, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.90 W
2025/11/24 09:19:18.809, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.89 W
2025/11/24 09:19:18.809, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.14 W
2025/11/24 09:19:18.809, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.45 W
2025/11/24 09:19:19.809, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 125.11 W
2025/11/24 09:19:19.809, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.95 W
2025/11/24 09:19:19.809, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.68 W
2025/11/24 09:19:19.809, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.76 W
2025/11/24 09:19:19.809, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.04 W
2025/11/24 09:19:19.809, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.72 W
2025/11/24 09:19:19.809, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.12 W
2025/11/24 09:19:19.809, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.44 W
2025/11/24 09:19:20.810, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 125.01 W
2025/11/24 09:19:20.810, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.98 W
2025/11/24 09:19:20.810, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.50 W
2025/11/24 09:19:20.810, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.57 W
2025/11/24 09:19:20.810, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.01 W
2025/11/24 09:19:20.810, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.68 W
2025/11/24 09:19:20.810, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.00 W
2025/11/24 09:19:20.810, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.29 W
2025/11/24 09:19:21.811, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.94 W
2025/11/24 09:19:21.811, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.78 W
2025/11/24 09:19:21.811, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.36 W
2025/11/24 09:19:21.811, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.47 W
2025/11/24 09:19:21.811, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.64 W
2025/11/24 09:19:21.811, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.58 W
2025/11/24 09:19:21.811, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.95 W
2025/11/24 09:19:21.811, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.25 W
2025/11/24 09:19:22.811, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.91 W
2025/11/24 09:19:22.813, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.86 W
2025/11/24 09:19:22.813, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.39 W
2025/11/24 09:19:22.813, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.37 W
2025/11/24 09:19:22.813, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.04 W
2025/11/24 09:19:22.813, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.52 W
2025/11/24 09:19:22.819, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.89 W
2025/11/24 09:19:22.820, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.20 W
2025/11/24 09:19:23.823, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.82 W
2025/11/24 09:19:23.823, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.74 W
2025/11/24 09:19:23.823, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.30 W
2025/11/24 09:19:23.823, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.28 W
2025/11/24 09:19:23.823, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.28 W
2025/11/24 09:19:23.823, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.44 W
2025/11/24 09:19:23.823, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.84 W
2025/11/24 09:19:23.823, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.14 W
2025/11/24 09:19:24.823, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.76 W
2025/11/24 09:19:24.824, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.62 W
2025/11/24 09:19:24.824, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.16 W
2025/11/24 09:19:24.824, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.19 W
2025/11/24 09:19:24.824, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.91 W
2025/11/24 09:19:24.824, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.36 W
2025/11/24 09:19:24.824, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.81 W
2025/11/24 09:19:24.824, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.99 W
2025/11/24 09:19:25.824, 0, NVIDIA H20-3e, 22 %, 1 %, 136458 MiB, 143771 MiB, 138.06 W
2025/11/24 09:19:25.825, 1, NVIDIA H20-3e, 23 %, 1 %, 138896 MiB, 143771 MiB, 131.09 W
2025/11/24 09:19:25.825, 2, NVIDIA H20-3e, 22 %, 1 %, 139020 MiB, 143771 MiB, 139.66 W
2025/11/24 09:19:25.825, 3, NVIDIA H20-3e, 22 %, 1 %, 139020 MiB, 143771 MiB, 141.24 W
2025/11/24 09:19:25.825, 4, NVIDIA H20-3e, 19 %, 1 %, 139020 MiB, 143771 MiB, 135.79 W
2025/11/24 09:19:25.825, 5, NVIDIA H20-3e, 26 %, 1 %, 139018 MiB, 143771 MiB, 142.36 W
2025/11/24 09:19:25.825, 6, NVIDIA H20-3e, 21 %, 1 %, 139020 MiB, 143771 MiB, 132.64 W
2025/11/24 09:19:25.825, 7, NVIDIA H20-3e, 25 %, 1 %, 139018 MiB, 143771 MiB, 139.33 W
2025/11/24 09:19:26.825, 0, NVIDIA H20-3e, 83 %, 10 %, 136458 MiB, 143771 MiB, 140.09 W
2025/11/24 09:19:26.825, 1, NVIDIA H20-3e, 100 %, 0 %, 138896 MiB, 143771 MiB, 131.05 W
2025/11/24 09:19:26.826, 2, NVIDIA H20-3e, 93 %, 10 %, 139020 MiB, 143771 MiB, 140.58 W
2025/11/24 09:19:26.826, 3, NVIDIA H20-3e, 53 %, 1 %, 139020 MiB, 143771 MiB, 142.03 W
2025/11/24 09:19:26.826, 4, NVIDIA H20-3e, 23 %, 1 %, 139020 MiB, 143771 MiB, 137.93 W
2025/11/24 09:19:26.826, 5, NVIDIA H20-3e, 100 %, 1 %, 139018 MiB, 143771 MiB, 144.53 W
2025/11/24 09:19:26.826, 6, NVIDIA H20-3e, 39 %, 1 %, 139020 MiB, 143771 MiB, 135.25 W
2025/11/24 09:19:26.826, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 140.90 W
2025/11/24 09:19:27.826, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 136.24 W
2025/11/24 09:19:27.826, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 133.24 W
2025/11/24 09:19:27.826, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 138.69 W
2025/11/24 09:19:27.827, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 142.39 W
2025/11/24 09:19:27.827, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 135.18 W
2025/11/24 09:19:27.827, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 141.81 W
2025/11/24 09:19:27.827, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.20 W
2025/11/24 09:19:27.827, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 137.58 W
2025/11/24 09:19:28.827, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.61 W
2025/11/24 09:19:28.827, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.68 W
2025/11/24 09:19:28.827, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.09 W
2025/11/24 09:19:28.827, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.04 W
2025/11/24 09:19:28.827, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.44 W
2025/11/24 09:19:28.827, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.19 W
2025/11/24 09:19:28.828, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.69 W
2025/11/24 09:19:28.828, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.91 W
2025/11/24 09:19:29.828, 0, NVIDIA H20-3e, 0 %, 0 %, 136458 MiB, 143771 MiB, 124.55 W
2025/11/24 09:19:29.828, 1, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.56 W
2025/11/24 09:19:29.828, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.04 W
2025/11/24 09:19:29.828, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.94 W
2025/11/24 09:19:29.828, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.72 W
