timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:18:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:39,mlx5_8,0.000,0.000,14.293,5.289
2025-11-24 09:18:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:39,TOTAL,0.000,0.000,55.095,20.795
2025-11-24 09:18:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:40,mlx5_1,0.063,0.099,12.888,5.082
2025-11-24 09:18:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:40,mlx5_3,0.075,0.068,14.233,5.256
2025-11-24 09:18:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:40,mlx5_5,0.046,0.085,13.704,5.199
2025-11-24 09:18:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:40,mlx5_8,0.094,0.048,14.305,5.295
2025-11-24 09:18:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:40,TOTAL,0.278,0.299,55.130,20.832
2025-11-24 09:18:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:41,mlx5_1,11.278,0.558,14.305,5.152
2025-11-24 09:18:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:41,mlx5_3,12.655,0.664,15.823,5.340
2025-11-24 09:18:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:41,mlx5_5,12.298,0.506,15.249,5.263
2025-11-24 09:18:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:41,mlx5_8,13.288,0.626,15.975,5.374
2025-11-24 09:18:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:41,TOTAL,49.519,2.354,61.351,21.128
2025-11-24 09:18:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:42,mlx5_1,10.089,0.008,15.572,5.153
2025-11-24 09:18:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:42,mlx5_3,11.776,0.006,17.302,5.340
2025-11-24 09:18:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:42,mlx5_5,10.995,0.006,16.631,5.263
2025-11-24 09:18:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:42,mlx5_8,12.184,0.006,17.505,5.375
2025-11-24 09:18:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:42,TOTAL,45.044,0.027,67.011,21.131
2025-11-24 09:18:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:43,mlx5_1,0.000,0.000,15.572,5.153
2025-11-24 09:18:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:43,mlx5_3,0.000,0.000,17.302,5.340
2025-11-24 09:18:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:43,mlx5_5,0.000,0.000,16.631,5.263
2025-11-24 09:18:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:43,mlx5_8,0.000,0.000,17.505,5.375
2025-11-24 09:18:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:43,TOTAL,0.000,0.000,67.011,21.131
2025-11-24 09:18:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:44,mlx5_1,0.261,0.000,15.605,5.153
2025-11-24 09:18:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:44,mlx5_3,0.204,0.000,17.328,5.340
2025-11-24 09:18:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:44,mlx5_5,0.169,0.000,16.652,5.264
2025-11-24 09:18:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:44,mlx5_8,0.223,0.000,17.534,5.375
2025-11-24 09:18:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:44,TOTAL,0.858,0.001,67.118,21.132
2025-11-24 09:18:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:45,mlx5_1,10.684,0.623,16.947,5.231
2025-11-24 09:18:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:45,mlx5_3,12.755,0.785,18.930,5.439
2025-11-24 09:18:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:45,mlx5_5,12.415,0.588,18.211,5.337
2025-11-24 09:18:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:45,mlx5_8,13.065,0.600,19.174,5.450
2025-11-24 09:18:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:45,TOTAL,48.920,2.595,73.263,21.458
2025-11-24 09:18:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:46,mlx5_1,10.165,0.623,18.224,5.309
2025-11-24 09:18:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:46,mlx5_3,12.011,0.419,20.439,5.492
2025-11-24 09:18:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:46,mlx5_5,11.473,0.476,19.653,5.397
2025-11-24 09:18:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:46,mlx5_8,12.240,0.379,20.712,5.498
2025-11-24 09:18:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:46,TOTAL,45.889,1.897,79.029,21.696
2025-11-24 09:18:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:47,mlx5_1,1.059,0.107,18.358,5.323
2025-11-24 09:18:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:47,mlx5_3,1.043,0.129,20.571,5.508
2025-11-24 09:18:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:47,mlx5_5,1.041,0.115,19.784,5.412
2025-11-24 09:18:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:47,mlx5_8,1.140,0.104,20.856,5.511
2025-11-24 09:18:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:47,TOTAL,4.283,0.455,79.568,21.753
2025-11-24 09:18:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:48,mlx5_1,9.778,0.447,19.586,5.379
2025-11-24 09:18:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:48,mlx5_3,11.589,0.378,22.027,5.555
2025-11-24 09:18:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:48,mlx5_5,11.121,0.441,21.181,5.467
2025-11-24 09:18:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:48,mlx5_8,11.915,0.462,22.353,5.569
2025-11-24 09:18:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:48,TOTAL,44.403,1.729,85.147,21.970
2025-11-24 09:18:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:49,mlx5_1,0.000,0.000,19.586,5.379
2025-11-24 09:18:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:49,mlx5_3,0.000,0.000,22.027,5.555
2025-11-24 09:18:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:49,mlx5_5,0.000,0.000,21.181,5.467
2025-11-24 09:18:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:49,mlx5_8,0.000,0.000,22.353,5.569
2025-11-24 09:18:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:49,TOTAL,0.000,0.000,85.147,21.970
2025-11-24 09:18:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:50,mlx5_1,0.705,0.192,19.675,5.403
2025-11-24 09:18:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:50,mlx5_3,0.612,0.143,22.104,5.573
2025-11-24 09:18:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:50,mlx5_5,0.425,0.214,21.235,5.494
2025-11-24 09:18:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:50,mlx5_8,0.446,0.077,22.409,5.579
2025-11-24 09:18:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:50,TOTAL,2.188,0.625,85.422,22.049
2025-11-24 09:18:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:51,mlx5_1,10.359,0.461,20.976,5.461
2025-11-24 09:18:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:51,mlx5_3,12.062,0.684,23.619,5.659
2025-11-24 09:18:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:51,mlx5_5,12.305,0.613,22.781,5.571
2025-11-24 09:18:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:51,mlx5_8,12.510,0.595,23.981,5.653
2025-11-24 09:18:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:51,TOTAL,47.237,2.353,91.358,22.345
2025-11-24 09:18:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:52,mlx5_1,10.402,0.574,22.283,5.533
2025-11-24 09:18:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:52,mlx5_3,11.923,0.512,25.118,5.723
2025-11-24 09:18:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:52,mlx5_5,11.654,0.618,24.245,5.649
2025-11-24 09:18:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:52,mlx5_8,12.184,0.695,25.512,5.741
2025-11-24 09:18:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:52,TOTAL,46.165,2.400,97.159,22.646
2025-11-24 09:18:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:53,mlx5_1,10.528,0.308,23.606,5.572
2025-11-24 09:18:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:53,mlx5_3,11.798,0.366,26.600,5.769
2025-11-24 09:18:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:53,mlx5_5,11.594,0.267,25.702,5.682
2025-11-24 09:18:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:53,mlx5_8,11.539,0.367,26.962,5.787
2025-11-24 09:18:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:53,TOTAL,45.459,1.309,102.871,22.811
2025-11-24 09:18:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:54,mlx5_1,0.638,0.250,23.686,5.603
2025-11-24 09:18:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:54,mlx5_3,0.905,0.267,26.714,5.803
2025-11-24 09:18:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:54,mlx5_5,0.769,0.162,25.799,5.703
2025-11-24 09:18:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:54,mlx5_8,0.968,0.386,27.084,5.835
2025-11-24 09:18:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:54,TOTAL,3.280,1.064,103.283,22.944
2025-11-24 09:18:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:55,mlx5_1,10.344,0.008,24.986,5.604
2025-11-24 09:18:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:55,mlx5_3,11.606,0.007,28.172,5.804
2025-11-24 09:18:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:55,mlx5_5,11.412,0.007,27.233,5.704
2025-11-24 09:18:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:55,mlx5_8,12.365,0.008,28.638,5.836
2025-11-24 09:18:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:55,TOTAL,45.726,0.030,109.029,22.948
2025-11-24 09:18:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:56,mlx5_1,13.429,0.612,26.674,5.681
2025-11-24 09:18:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:56,mlx5_3,14.435,0.582,29.986,5.877
2025-11-24 09:18:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:56,mlx5_5,15.092,0.465,29.129,5.762
2025-11-24 09:18:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:56,mlx5_8,14.484,0.698,30.458,5.924
2025-11-24 09:18:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:56,TOTAL,57.440,2.356,116.247,23.244
2025-11-24 09:18:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:57,mlx5_1,6.618,0.651,27.505,5.763
2025-11-24 09:18:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:57,mlx5_3,6.568,0.618,30.811,5.955
2025-11-24 09:18:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:57,mlx5_5,6.688,0.645,29.970,5.843
2025-11-24 09:18:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:57,mlx5_8,6.838,0.539,31.317,5.992
2025-11-24 09:18:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:57,TOTAL,26.712,2.454,119.604,23.552
2025-11-24 09:18:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:58,mlx5_1,17.423,0.633,29.696,5.842
2025-11-24 09:18:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:58,mlx5_3,19.470,0.596,33.259,6.030
2025-11-24 09:18:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:58,mlx5_5,18.695,0.596,32.320,5.918
2025-11-24 09:18:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:58,mlx5_8,19.481,0.543,33.766,6.060
2025-11-24 09:18:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:58,TOTAL,75.070,2.368,129.041,23.850
2025-11-24 09:18:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:18:59,mlx5_1,9.704,0.469,30.915,5.901
2025-11-24 09:18:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:18:59,mlx5_3,11.429,0.526,34.695,6.096
2025-11-24 09:18:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:18:59,mlx5_5,11.223,0.461,33.730,5.976
2025-11-24 09:18:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:18:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:18:59,mlx5_8,11.442,0.600,35.204,6.136
2025-11-24 09:18:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:18:59,TOTAL,43.797,2.056,134.544,24.108
2025-11-24 09:19:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:00,mlx5_1,0.000,0.000,30.915,5.901
2025-11-24 09:19:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:00,mlx5_3,0.000,0.000,34.695,6.096
2025-11-24 09:19:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:00,mlx5_5,0.000,0.000,33.730,5.976
2025-11-24 09:19:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:00,mlx5_8,0.000,0.000,35.204,6.136
2025-11-24 09:19:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:00,TOTAL,0.000,0.000,134.544,24.108
2025-11-24 09:19:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:01,mlx5_1,1.077,0.082,31.050,5.912
2025-11-24 09:19:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:01,mlx5_3,0.756,0.063,34.790,6.104
2025-11-24 09:19:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:01,mlx5_5,0.824,0.102,33.834,5.989
2025-11-24 09:19:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:01,mlx5_8,0.988,0.052,35.328,6.142
2025-11-24 09:19:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:01,TOTAL,3.645,0.299,135.002,24.146
2025-11-24 09:19:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:02,mlx5_1,9.393,0.476,32.230,5.971
2025-11-24 09:19:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:02,mlx5_3,10.565,0.446,36.117,6.160
2025-11-24 09:19:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:02,mlx5_5,10.049,0.438,35.096,6.044
2025-11-24 09:19:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:02,mlx5_8,11.027,0.525,36.713,6.208
2025-11-24 09:19:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:02,TOTAL,41.033,1.885,140.156,24.383
2025-11-24 09:19:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:03,mlx5_1,0.000,0.000,32.230,5.971
2025-11-24 09:19:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:03,mlx5_3,0.000,0.000,36.117,6.160
2025-11-24 09:19:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:03,mlx5_5,0.000,0.000,35.096,6.044
2025-11-24 09:19:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:03,mlx5_8,0.000,0.000,36.713,6.208
2025-11-24 09:19:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:03,TOTAL,0.000,0.000,140.156,24.383
2025-11-24 09:19:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:04,mlx5_1,1.162,0.060,32.376,5.979
2025-11-24 09:19:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:04,mlx5_3,1.213,0.187,36.270,6.183
2025-11-24 09:19:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:04,mlx5_5,1.197,0.147,35.246,6.062
2025-11-24 09:19:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:04,mlx5_8,1.069,0.073,36.847,6.217
2025-11-24 09:19:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:04,TOTAL,4.641,0.467,140.739,24.441
2025-11-24 09:19:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:05,mlx5_1,11.244,0.587,33.789,6.053
2025-11-24 09:19:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:05,mlx5_3,12.343,0.584,37.820,6.256
2025-11-24 09:19:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:05,mlx5_5,12.137,0.502,36.771,6.125
2025-11-24 09:19:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:05,mlx5_8,12.688,0.670,38.441,6.301
2025-11-24 09:19:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:05,TOTAL,48.412,2.343,146.822,24.736
2025-11-24 09:19:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:07,mlx5_1,0.000,0.000,33.789,6.053
2025-11-24 09:19:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:07,mlx5_3,0.000,0.000,37.820,6.256
2025-11-24 09:19:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:07,mlx5_5,0.000,0.000,36.771,6.125
2025-11-24 09:19:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:07,mlx5_8,0.000,0.000,38.441,6.301
2025-11-24 09:19:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:07,TOTAL,0.000,0.000,146.822,24.736
2025-11-24 09:19:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:08,mlx5_1,0.000,0.000,33.789,6.053
2025-11-24 09:19:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:08,mlx5_3,0.046,0.009,37.826,6.257
2025-11-24 09:19:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:08,mlx5_5,0.000,0.000,36.771,6.125
2025-11-24 09:19:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:08,mlx5_8,0.000,0.000,38.441,6.301
2025-11-24 09:19:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:08,TOTAL,0.047,0.009,146.828,24.737
2025-11-24 09:19:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:09,mlx5_1,10.499,0.007,35.108,6.054
2025-11-24 09:19:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:09,mlx5_3,12.231,0.006,39.363,6.258
2025-11-24 09:19:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:09,mlx5_5,11.322,0.006,38.194,6.126
2025-11-24 09:19:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:09,mlx5_8,12.193,0.007,39.973,6.302
2025-11-24 09:19:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:09,TOTAL,46.246,0.026,152.638,24.740
2025-11-24 09:19:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:10,mlx5_1,0.242,0.000,35.138,6.054
2025-11-24 09:19:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:10,mlx5_3,0.160,0.000,39.383,6.258
2025-11-24 09:19:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:10,mlx5_5,0.355,0.000,38.238,6.126
2025-11-24 09:19:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:10,mlx5_8,0.187,0.000,39.997,6.302
2025-11-24 09:19:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:10,TOTAL,0.943,0.001,152.756,24.740
2025-11-24 09:19:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:11,mlx5_1,10.957,0.008,36.515,6.055
2025-11-24 09:19:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:11,mlx5_3,12.730,0.007,40.983,6.259
2025-11-24 09:19:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:11,mlx5_5,12.223,0.007,39.774,6.127
2025-11-24 09:19:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:11,mlx5_8,12.950,0.007,41.624,6.303
2025-11-24 09:19:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:11,TOTAL,48.861,0.029,158.896,24.744
2025-11-24 09:19:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:12,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:12,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:12,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:12,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:12,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:13,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:13,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:13,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:13,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:13,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:14,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:14,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:14,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:14,mlx5_8,0.000,0.000,41.624,6.303
2025-11-24 09:19:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:19:14,TOTAL,0.000,0.000,158.896,24.744
2025-11-24 09:19:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:19:15,mlx5_1,0.000,0.000,36.515,6.055
2025-11-24 09:19:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:19:15,mlx5_3,0.000,0.000,40.983,6.259
2025-11-24 09:19:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:19:15,mlx5_5,0.000,0.000,39.774,6.127
2025-11-24 09:19:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:19:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:19:15,mlx5_8,0.000,0.000,41.624,6.303
