timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 03:14:31.747, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 354.21 W
2025/11/20 03:14:31.747, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.85 W
2025/11/20 03:14:31.747, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 351.00 W
2025/11/20 03:14:31.747, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.28 W
2025/11/20 03:14:31.747, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 345.41 W
2025/11/20 03:14:31.747, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 352.10 W
2025/11/20 03:14:32.747, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 334.71 W
2025/11/20 03:14:32.747, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.53 W
2025/11/20 03:14:32.747, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.77 W
2025/11/20 03:14:32.748, 3, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 340.14 W
2025/11/20 03:14:32.748, 4, NVIDIA H20-3e, 98 %, 9 %, 139018 MiB, 143771 MiB, 348.42 W
2025/11/20 03:14:32.748, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.33 W
2025/11/20 03:14:32.748, 6, NVIDIA H20-3e, 98 %, 9 %, 139018 MiB, 143771 MiB, 342.35 W
2025/11/20 03:14:32.748, 7, NVIDIA H20-3e, 96 %, 6 %, 139018 MiB, 143771 MiB, 339.29 W
2025/11/20 03:14:33.748, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 353.50 W
2025/11/20 03:14:33.748, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 322.54 W
2025/11/20 03:14:33.748, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 346.69 W
2025/11/20 03:14:33.748, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.16 W
2025/11/20 03:14:33.748, 4, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 324.42 W
2025/11/20 03:14:33.749, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 339.45 W
2025/11/20 03:14:33.749, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.06 W
2025/11/20 03:14:33.749, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.72 W
2025/11/20 03:14:34.749, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 350.13 W
2025/11/20 03:14:34.749, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 323.62 W
2025/11/20 03:14:34.749, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 350.33 W
2025/11/20 03:14:34.749, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.87 W
2025/11/20 03:14:34.749, 4, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 330.46 W
2025/11/20 03:14:34.749, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.78 W
2025/11/20 03:14:34.749, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 347.70 W
2025/11/20 03:14:34.750, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 356.47 W
2025/11/20 03:14:35.750, 0, NVIDIA H20-3e, 15 %, 1 %, 136092 MiB, 143771 MiB, 241.00 W
2025/11/20 03:14:35.750, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 246.66 W
2025/11/20 03:14:35.750, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 264.25 W
2025/11/20 03:14:35.750, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 257.67 W
2025/11/20 03:14:35.750, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 260.33 W
2025/11/20 03:14:35.750, 5, NVIDIA H20-3e, 57 %, 5 %, 139020 MiB, 143771 MiB, 272.14 W
2025/11/20 03:14:35.750, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 253.15 W
2025/11/20 03:14:35.750, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 253.26 W
2025/11/20 03:14:36.751, 0, NVIDIA H20-3e, 5 %, 0 %, 136092 MiB, 143771 MiB, 124.82 W
2025/11/20 03:14:36.751, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 118.70 W
2025/11/20 03:14:36.751, 2, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 126.32 W
2025/11/20 03:14:36.751, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 129.39 W
2025/11/20 03:14:36.751, 4, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 122.66 W
2025/11/20 03:14:36.751, 5, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 129.70 W
2025/11/20 03:14:36.751, 6, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 119.94 W
2025/11/20 03:14:36.751, 7, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 125.64 W
2025/11/20 03:14:37.751, 0, NVIDIA H20-3e, 88 %, 10 %, 136092 MiB, 143771 MiB, 172.65 W
2025/11/20 03:14:37.752, 1, NVIDIA H20-3e, 62 %, 6 %, 139020 MiB, 143771 MiB, 148.30 W
2025/11/20 03:14:37.752, 2, NVIDIA H20-3e, 58 %, 5 %, 139018 MiB, 143771 MiB, 154.95 W
2025/11/20 03:14:37.752, 3, NVIDIA H20-3e, 97 %, 9 %, 139020 MiB, 143771 MiB, 166.30 W
2025/11/20 03:14:37.752, 4, NVIDIA H20-3e, 88 %, 9 %, 139018 MiB, 143771 MiB, 147.82 W
2025/11/20 03:14:37.752, 5, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 155.37 W
2025/11/20 03:14:37.752, 6, NVIDIA H20-3e, 95 %, 10 %, 139018 MiB, 143771 MiB, 146.95 W
2025/11/20 03:14:37.752, 7, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 168.68 W
2025/11/20 03:14:38.752, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 371.21 W
2025/11/20 03:14:38.752, 1, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 372.58 W
2025/11/20 03:14:38.752, 2, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 378.33 W
2025/11/20 03:14:38.753, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 378.94 W
2025/11/20 03:14:38.753, 4, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 383.26 W
2025/11/20 03:14:38.753, 5, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 380.84 W
2025/11/20 03:14:38.753, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 367.51 W
2025/11/20 03:14:38.753, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 375.63 W
2025/11/20 03:14:39.753, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 349.87 W
2025/11/20 03:14:39.753, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 340.80 W
2025/11/20 03:14:39.753, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 356.04 W
2025/11/20 03:14:39.753, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 351.43 W
2025/11/20 03:14:39.754, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 347.74 W
2025/11/20 03:14:39.754, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 355.84 W
2025/11/20 03:14:39.754, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 346.47 W
2025/11/20 03:14:39.754, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 352.28 W
2025/11/20 03:14:40.754, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 346.51 W
2025/11/20 03:14:40.754, 1, NVIDIA H20-3e, 94 %, 7 %, 139020 MiB, 143771 MiB, 340.73 W
2025/11/20 03:14:40.754, 2, NVIDIA H20-3e, 94 %, 7 %, 139018 MiB, 143771 MiB, 352.13 W
2025/11/20 03:14:40.754, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.35 W
2025/11/20 03:14:40.754, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.40 W
2025/11/20 03:14:40.755, 5, NVIDIA H20-3e, 95 %, 6 %, 139020 MiB, 143771 MiB, 353.40 W
2025/11/20 03:14:40.755, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 343.50 W
2025/11/20 03:14:40.755, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 349.76 W
2025/11/20 03:14:41.755, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 356.41 W
2025/11/20 03:14:41.755, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.49 W
2025/11/20 03:14:41.755, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 361.91 W
2025/11/20 03:14:41.755, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.04 W
2025/11/20 03:14:41.755, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.77 W
2025/11/20 03:14:41.755, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.19 W
2025/11/20 03:14:41.755, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 352.21 W
2025/11/20 03:14:41.755, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 359.62 W
2025/11/20 03:14:42.756, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 334.81 W
2025/11/20 03:14:42.756, 1, NVIDIA H20-3e, 86 %, 4 %, 139020 MiB, 143771 MiB, 328.31 W
2025/11/20 03:14:42.756, 2, NVIDIA H20-3e, 70 %, 4 %, 139018 MiB, 143771 MiB, 340.73 W
2025/11/20 03:14:42.756, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.47 W
2025/11/20 03:14:42.756, 4, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 334.98 W
2025/11/20 03:14:42.756, 5, NVIDIA H20-3e, 95 %, 6 %, 139020 MiB, 143771 MiB, 342.65 W
2025/11/20 03:14:42.756, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 329.09 W
2025/11/20 03:14:42.756, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 334.78 W
2025/11/20 03:14:43.757, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 350.96 W
2025/11/20 03:14:43.757, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.21 W
2025/11/20 03:14:43.757, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 357.44 W
2025/11/20 03:14:43.757, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.62 W
2025/11/20 03:14:43.757, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.25 W
2025/11/20 03:14:43.757, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 357.95 W
2025/11/20 03:14:43.757, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 346.27 W
2025/11/20 03:14:43.757, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.17 W
2025/11/20 03:14:44.757, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 350.42 W
2025/11/20 03:14:44.757, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.50 W
2025/11/20 03:14:44.757, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.45 W
2025/11/20 03:14:44.758, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.36 W
2025/11/20 03:14:44.758, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 351.72 W
2025/11/20 03:14:44.758, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.97 W
2025/11/20 03:14:44.758, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 344.18 W
2025/11/20 03:14:44.758, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 351.17 W
2025/11/20 03:14:45.758, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 263.59 W
2025/11/20 03:14:45.758, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 262.34 W
2025/11/20 03:14:45.758, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 270.36 W
2025/11/20 03:14:45.758, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 268.34 W
2025/11/20 03:14:45.759, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 267.31 W
2025/11/20 03:14:45.759, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 269.20 W
2025/11/20 03:14:45.759, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 258.62 W
2025/11/20 03:14:45.759, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 266.19 W
2025/11/20 03:14:46.759, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 351.98 W
2025/11/20 03:14:46.759, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 341.98 W
2025/11/20 03:14:46.759, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 358.34 W
2025/11/20 03:14:46.759, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.17 W
2025/11/20 03:14:46.759, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 344.83 W
2025/11/20 03:14:46.759, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.65 W
2025/11/20 03:14:46.760, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.51 W
2025/11/20 03:14:46.760, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 356.47 W
2025/11/20 03:14:47.760, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 348.12 W
2025/11/20 03:14:47.760, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.37 W
2025/11/20 03:14:47.760, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.38 W
2025/11/20 03:14:47.760, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.38 W
2025/11/20 03:14:47.760, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 350.31 W
2025/11/20 03:14:47.760, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.90 W
2025/11/20 03:14:47.760, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 343.77 W
2025/11/20 03:14:47.760, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 352.14 W
2025/11/20 03:14:48.761, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 360.93 W
2025/11/20 03:14:48.761, 1, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 349.02 W
2025/11/20 03:14:48.761, 2, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 367.16 W
2025/11/20 03:14:48.761, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 364.98 W
2025/11/20 03:14:48.761, 4, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 360.66 W
2025/11/20 03:14:48.761, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 369.25 W
2025/11/20 03:14:48.761, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 356.53 W
2025/11/20 03:14:48.761, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 364.65 W
2025/11/20 03:14:49.761, 0, NVIDIA H20-3e, 100 %, 12 %, 136092 MiB, 143771 MiB, 350.28 W
2025/11/20 03:14:49.762, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 346.45 W
2025/11/20 03:14:49.762, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 354.03 W
2025/11/20 03:14:49.762, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 353.29 W
2025/11/20 03:14:49.762, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 347.61 W
2025/11/20 03:14:49.762, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.31 W
2025/11/20 03:14:49.762, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 347.28 W
2025/11/20 03:14:49.762, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 351.18 W
2025/11/20 03:14:50.762, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 359.15 W
2025/11/20 03:14:50.762, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 354.25 W
2025/11/20 03:14:50.763, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 368.55 W
2025/11/20 03:14:50.763, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 366.60 W
2025/11/20 03:14:50.763, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 363.17 W
2025/11/20 03:14:50.763, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 370.73 W
2025/11/20 03:14:50.763, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 359.67 W
2025/11/20 03:14:50.763, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 367.38 W
2025/11/20 03:14:51.763, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 339.82 W
2025/11/20 03:14:51.763, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 333.91 W
2025/11/20 03:14:51.763, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 345.83 W
2025/11/20 03:14:51.764, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.38 W
2025/11/20 03:14:51.764, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 340.02 W
2025/11/20 03:14:51.764, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 347.59 W
2025/11/20 03:14:51.764, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 335.87 W
2025/11/20 03:14:51.764, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 343.69 W
2025/11/20 03:14:52.764, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 356.80 W
2025/11/20 03:14:52.764, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.35 W
2025/11/20 03:14:52.764, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.68 W
2025/11/20 03:14:52.764, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.62 W
2025/11/20 03:14:52.764, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.50 W
2025/11/20 03:14:52.764, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 364.85 W
2025/11/20 03:14:52.765, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 350.99 W
2025/11/20 03:14:52.765, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 358.18 W
2025/11/20 03:14:53.765, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 333.98 W
2025/11/20 03:14:53.765, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.45 W
2025/11/20 03:14:53.765, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 341.73 W
2025/11/20 03:14:53.765, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 337.94 W
2025/11/20 03:14:53.765, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 335.71 W
2025/11/20 03:14:53.765, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.71 W
2025/11/20 03:14:53.765, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 330.83 W
2025/11/20 03:14:53.766, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 338.55 W
2025/11/20 03:14:54.766, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.85 W
2025/11/20 03:14:54.766, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.98 W
2025/11/20 03:14:54.766, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 358.51 W
2025/11/20 03:14:54.766, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.70 W
2025/11/20 03:14:54.766, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 348.06 W
2025/11/20 03:14:54.766, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.04 W
2025/11/20 03:14:54.766, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 345.46 W
2025/11/20 03:14:54.766, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 350.47 W
2025/11/20 03:14:55.767, 0, NVIDIA H20-3e, 32 %, 1 %, 136092 MiB, 143771 MiB, 263.23 W
2025/11/20 03:14:55.767, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 255.88 W
2025/11/20 03:14:55.767, 2, NVIDIA H20-3e, 37 %, 0 %, 139018 MiB, 143771 MiB, 266.85 W
2025/11/20 03:14:55.767, 3, NVIDIA H20-3e, 23 %, 1 %, 139020 MiB, 143771 MiB, 267.30 W
2025/11/20 03:14:55.767, 4, NVIDIA H20-3e, 23 %, 0 %, 139018 MiB, 143771 MiB, 262.49 W
2025/11/20 03:14:55.767, 5, NVIDIA H20-3e, 94 %, 4 %, 139020 MiB, 143771 MiB, 270.94 W
2025/11/20 03:14:55.767, 6, NVIDIA H20-3e, 19 %, 1 %, 139018 MiB, 143771 MiB, 259.17 W
2025/11/20 03:14:55.767, 7, NVIDIA H20-3e, 51 %, 4 %, 139018 MiB, 143771 MiB, 266.76 W
2025/11/20 03:14:56.767, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 347.27 W
2025/11/20 03:14:56.768, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.42 W
2025/11/20 03:14:56.768, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 357.27 W
2025/11/20 03:14:56.768, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 344.55 W
2025/11/20 03:14:56.768, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 352.59 W
2025/11/20 03:14:56.768, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.18 W
2025/11/20 03:14:56.768, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 338.63 W
2025/11/20 03:14:56.768, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 348.44 W
2025/11/20 03:14:57.768, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.95 W
2025/11/20 03:14:57.768, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 338.73 W
2025/11/20 03:14:57.768, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 357.28 W
2025/11/20 03:14:57.769, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.11 W
2025/11/20 03:14:57.769, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 342.17 W
2025/11/20 03:14:57.769, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 361.20 W
2025/11/20 03:14:57.769, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.15 W
2025/11/20 03:14:57.769, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 358.35 W
2025/11/20 03:14:58.769, 0, NVIDIA H20-3e, 100 %, 14 %, 136092 MiB, 143771 MiB, 345.41 W
2025/11/20 03:14:58.769, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 349.46 W
2025/11/20 03:14:58.769, 2, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 355.89 W
2025/11/20 03:14:58.769, 3, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 342.92 W
2025/11/20 03:14:58.770, 4, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 353.82 W
2025/11/20 03:14:58.770, 5, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 352.11 W
2025/11/20 03:14:58.770, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 337.73 W
