timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 03:12:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,mlx5_7,0.000,0.000,13.029,23.877
2025-11-20 03:12:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:40,TOTAL,0.000,0.000,13.029,23.877
2025-11-20 03:12:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,mlx5_7,0.000,0.000,13.029,23.877
2025-11-20 03:12:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:41,TOTAL,0.000,0.000,13.029,23.877
2025-11-20 03:12:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,mlx5_7,0.439,53.736,13.085,30.636
2025-11-20 03:12:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:42,TOTAL,0.439,53.736,13.085,30.636
2025-11-20 03:12:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,mlx5_7,0.689,86.307,13.171,41.494
2025-11-20 03:12:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:43,TOTAL,0.689,86.307,13.171,41.494
2025-11-20 03:12:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:44,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:45,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:46,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:47,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:48,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:49,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:50,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:51,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:52,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:53,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:54,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:55,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,mlx5_7,0.000,0.000,13.171,41.494
2025-11-20 03:12:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:56,TOTAL,0.000,0.000,13.171,41.494
2025-11-20 03:12:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,mlx5_7,0.032,4.235,13.175,42.027
2025-11-20 03:12:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:57,TOTAL,0.032,4.235,13.175,42.027
2025-11-20 03:12:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,mlx5_7,37.186,0.045,17.852,42.033
2025-11-20 03:12:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:58,TOTAL,37.186,0.045,17.852,42.033
2025-11-20 03:12:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,mlx5_7,0.000,0.000,17.852,42.033
2025-11-20 03:12:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:12:59,TOTAL,0.000,0.000,17.852,42.033
2025-11-20 03:13:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,mlx5_7,6.460,73.907,18.665,51.333
2025-11-20 03:13:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:00,TOTAL,6.460,73.907,18.665,51.333
2025-11-20 03:13:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,mlx5_7,6.904,8.148,19.533,52.359
2025-11-20 03:13:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:01,TOTAL,6.904,8.148,19.533,52.359
2025-11-20 03:13:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,mlx5_7,28.053,7.645,23.063,53.321
2025-11-20 03:13:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:02,TOTAL,28.053,7.645,23.063,53.321
2025-11-20 03:13:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,mlx5_7,38.449,9.031,27.900,54.457
2025-11-20 03:13:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:03,TOTAL,38.449,9.031,27.900,54.457
2025-11-20 03:13:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,mlx5_7,36.128,10.160,32.446,55.735
2025-11-20 03:13:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:04,TOTAL,36.128,10.160,32.446,55.735
2025-11-20 03:13:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,mlx5_7,38.473,5.089,37.282,56.375
2025-11-20 03:13:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:05,TOTAL,38.473,5.089,37.282,56.375
2025-11-20 03:13:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,mlx5_7,36.146,10.241,41.828,57.663
2025-11-20 03:13:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:06,TOTAL,36.146,10.241,41.828,57.663
2025-11-20 03:13:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,mlx5_7,38.485,7.790,46.664,58.642
2025-11-20 03:13:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:07,TOTAL,38.485,7.790,46.664,58.642
2025-11-20 03:13:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,mlx5_7,36.140,0.044,51.203,58.647
2025-11-20 03:13:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:08,TOTAL,36.140,0.044,51.203,58.647
2025-11-20 03:13:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,mlx5_7,37.219,12.076,55.885,60.166
2025-11-20 03:13:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:09,TOTAL,37.219,12.076,55.885,60.166
2025-11-20 03:13:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,mlx5_7,38.278,7.778,60.699,61.144
2025-11-20 03:13:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:10,TOTAL,38.278,7.778,60.699,61.144
2025-11-20 03:13:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,mlx5_7,36.149,8.053,65.243,62.156
2025-11-20 03:13:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:11,TOTAL,36.149,8.053,65.243,62.156
2025-11-20 03:13:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,mlx5_7,38.460,8.534,70.077,63.229
2025-11-20 03:13:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:12,TOTAL,38.460,8.534,70.077,63.229
2025-11-20 03:13:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,mlx5_7,35.894,7.419,74.590,64.162
2025-11-20 03:13:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:13,TOTAL,35.894,7.419,74.590,64.162
2025-11-20 03:13:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,mlx5_7,38.492,8.353,79.427,65.212
2025-11-20 03:13:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:13:14,TOTAL,38.492,8.353,79.427,65.212
2025-11-20 03:13:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:13:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:13:15,mlx5_2,0.000,0.000,0.000,0.000
