timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:30:34,mlx5_6,0.000,0.000,15.238,3.388
2025-11-23 01:30:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:34,mlx5_8,0.000,0.000,15.022,3.114
2025-11-23 01:30:34,mlx5_9,0.000,0.000,15.591,3.367
2025-11-23 01:30:34,TOTAL,0.000,0.000,121.219,25.158
2025-11-23 01:30:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:35,mlx5_1,0.000,0.000,14.916,2.792
2025-11-23 01:30:35,mlx5_2,0.000,0.000,15.157,3.307
2025-11-23 01:30:35,mlx5_3,0.000,0.000,15.022,2.963
2025-11-23 01:30:35,mlx5_4,0.000,0.000,15.420,3.330
2025-11-23 01:30:35,mlx5_5,0.000,0.000,14.852,2.898
2025-11-23 01:30:35,mlx5_6,0.000,0.000,15.238,3.388
2025-11-23 01:30:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:35,mlx5_8,0.000,0.000,15.022,3.114
2025-11-23 01:30:35,mlx5_9,0.000,0.000,15.591,3.367
2025-11-23 01:30:35,TOTAL,0.000,0.000,121.219,25.158
2025-11-23 01:30:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:36,mlx5_1,0.045,23.653,14.922,5.762
2025-11-23 01:30:36,mlx5_2,0.047,26.202,15.163,6.598
2025-11-23 01:30:36,mlx5_3,0.050,25.140,15.029,6.120
2025-11-23 01:30:36,mlx5_4,0.053,27.840,15.426,6.826
2025-11-23 01:30:36,mlx5_5,0.049,23.833,14.859,5.891
2025-11-23 01:30:36,mlx5_6,0.050,27.312,15.244,6.818
2025-11-23 01:30:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:36,mlx5_8,0.049,25.308,15.028,6.292
2025-11-23 01:30:36,mlx5_9,0.053,29.370,15.598,7.055
2025-11-23 01:30:36,TOTAL,0.396,208.658,121.268,51.362
2025-11-23 01:30:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:37,mlx5_1,0.117,61.088,14.937,13.441
2025-11-23 01:30:37,mlx5_2,0.122,68.873,15.178,15.255
2025-11-23 01:30:37,mlx5_3,0.130,65.361,15.045,14.335
2025-11-23 01:30:37,mlx5_4,0.137,72.488,15.444,15.937
2025-11-23 01:30:37,mlx5_5,0.130,63.715,14.875,13.899
2025-11-23 01:30:37,mlx5_6,0.129,70.900,15.261,15.730
2025-11-23 01:30:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:37,mlx5_8,0.128,67.671,15.044,14.797
2025-11-23 01:30:37,mlx5_9,0.135,74.533,15.614,16.423
2025-11-23 01:30:37,TOTAL,1.027,544.630,121.397,119.817
2025-11-23 01:30:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:38,mlx5_1,0.043,23.096,14.942,16.345
2025-11-23 01:30:38,mlx5_2,0.046,25.986,15.184,18.522
2025-11-23 01:30:38,mlx5_3,0.048,24.024,15.051,17.356
2025-11-23 01:30:38,mlx5_4,0.052,27.513,15.450,19.397
2025-11-23 01:30:38,mlx5_5,0.047,23.466,14.881,16.850
2025-11-23 01:30:38,mlx5_6,0.048,26.657,15.267,19.082
2025-11-23 01:30:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:38,mlx5_8,0.046,24.741,15.050,17.909
2025-11-23 01:30:38,mlx5_9,0.049,27.798,15.621,19.919
2025-11-23 01:30:38,TOTAL,0.379,203.281,121.445,145.379
2025-11-23 01:30:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:39,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:39,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:39,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:39,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:39,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:39,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:39,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:39,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:39,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:40,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:40,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:40,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:40,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:40,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:40,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:40,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:40,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:40,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:41,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:41,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:41,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:41,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:41,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:41,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:41,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:41,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:41,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:42,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:42,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:42,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:42,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:42,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:42,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:42,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:42,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:42,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:43,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:43,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:43,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:43,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:43,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:43,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:43,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:43,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:43,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:44,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:44,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:44,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:44,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:44,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:44,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:44,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:44,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:44,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:45,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:45,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:45,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:45,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:45,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:45,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:45,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:45,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:45,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:46,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:46,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:46,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:46,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:46,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:46,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:46,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:46,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:46,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:47,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:47,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:47,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:47,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:47,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:47,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:47,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:47,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:47,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:48,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:48,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:48,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:48,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:48,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:48,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:48,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:48,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:48,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:49,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:49,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:49,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:49,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:49,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:49,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:49,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:49,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:49,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:50,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:50,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:50,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:50,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:50,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:50,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:50,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:50,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:50,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:51,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:51,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:51,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:51,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:51,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:51,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:51,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:51,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:51,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:53,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:53,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:53,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:53,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:53,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:53,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:53,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:53,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:53,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:54,mlx5_1,0.000,0.000,14.942,16.345
2025-11-23 01:30:54,mlx5_2,0.000,0.000,15.184,18.522
2025-11-23 01:30:54,mlx5_3,0.000,0.000,15.051,17.356
2025-11-23 01:30:54,mlx5_4,0.000,0.000,15.450,19.397
2025-11-23 01:30:54,mlx5_5,0.000,0.000,14.881,16.850
2025-11-23 01:30:54,mlx5_6,0.000,0.000,15.267,19.082
2025-11-23 01:30:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:54,mlx5_8,0.000,0.000,15.050,17.909
2025-11-23 01:30:54,mlx5_9,0.000,0.000,15.621,19.919
2025-11-23 01:30:54,TOTAL,0.000,0.000,121.445,145.379
2025-11-23 01:30:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:55,mlx5_1,0.008,4.055,14.943,16.854
2025-11-23 01:30:55,mlx5_2,0.009,4.698,15.185,19.112
2025-11-23 01:30:55,mlx5_3,0.009,4.559,15.052,17.928
2025-11-23 01:30:55,mlx5_4,0.010,4.905,15.452,20.013
2025-11-23 01:30:55,mlx5_5,0.009,4.128,14.882,17.368
2025-11-23 01:30:55,mlx5_6,0.010,5.084,15.268,19.720
2025-11-23 01:30:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:55,mlx5_8,0.009,4.915,15.051,18.525
2025-11-23 01:30:55,mlx5_9,0.010,5.174,15.622,20.568
2025-11-23 01:30:55,TOTAL,0.073,37.516,121.454,150.088
2025-11-23 01:30:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:56,mlx5_1,0.001,0.922,14.943,16.970
2025-11-23 01:30:56,mlx5_2,0.002,1.040,15.185,19.243
2025-11-23 01:30:56,mlx5_3,0.002,0.859,15.052,18.036
2025-11-23 01:30:56,mlx5_4,0.002,0.980,15.452,20.136
2025-11-23 01:30:56,mlx5_5,0.001,0.766,14.882,17.464
2025-11-23 01:30:56,mlx5_6,0.001,0.905,15.268,19.833
2025-11-23 01:30:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:56,mlx5_8,0.001,0.661,15.051,18.609
2025-11-23 01:30:56,mlx5_9,0.001,0.747,15.622,20.662
2025-11-23 01:30:56,TOTAL,0.012,6.882,121.456,150.952
2025-11-23 01:30:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:57,mlx5_1,4.565,0.006,15.517,16.970
2025-11-23 01:30:57,mlx5_2,4.636,0.006,15.768,19.243
2025-11-23 01:30:57,mlx5_3,4.702,0.006,15.643,18.037
2025-11-23 01:30:57,mlx5_4,4.613,0.006,16.031,20.136
2025-11-23 01:30:57,mlx5_5,4.655,0.006,15.467,17.465
2025-11-23 01:30:57,mlx5_6,4.733,0.006,15.863,19.834
2025-11-23 01:30:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:57,mlx5_8,4.459,0.006,15.612,18.609
2025-11-23 01:30:57,mlx5_9,4.850,0.006,16.231,20.663
2025-11-23 01:30:57,TOTAL,37.213,0.048,126.132,150.958
2025-11-23 01:30:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:58,mlx5_1,1.139,0.002,15.660,16.971
2025-11-23 01:30:58,mlx5_2,1.175,0.002,15.915,19.243
2025-11-23 01:30:58,mlx5_3,1.315,0.002,15.808,18.037
2025-11-23 01:30:58,mlx5_4,1.303,0.002,16.195,20.137
2025-11-23 01:30:58,mlx5_5,1.371,0.002,15.639,17.465
2025-11-23 01:30:58,mlx5_6,1.487,0.002,16.050,19.834
2025-11-23 01:30:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:58,mlx5_8,1.509,0.002,15.801,18.609
2025-11-23 01:30:58,mlx5_9,1.606,0.002,16.433,20.663
2025-11-23 01:30:58,TOTAL,10.905,0.015,127.502,150.960
2025-11-23 01:30:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:30:59,mlx5_1,3.400,0.004,16.088,16.971
2025-11-23 01:30:59,mlx5_2,3.409,0.004,16.344,19.244
2025-11-23 01:30:59,mlx5_3,3.300,0.004,16.224,18.038
2025-11-23 01:30:59,mlx5_4,3.272,0.004,16.607,20.137
2025-11-23 01:30:59,mlx5_5,3.228,0.004,16.045,17.466
2025-11-23 01:30:59,mlx5_6,3.180,0.004,16.450,19.835
2025-11-23 01:30:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:30:59,mlx5_8,3.125,0.004,16.194,18.610
2025-11-23 01:30:59,mlx5_9,3.357,0.004,16.856,20.663
2025-11-23 01:30:59,TOTAL,26.270,0.034,130.808,150.964
2025-11-23 01:31:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:00,mlx5_1,0.626,0.001,16.167,16.971
2025-11-23 01:31:00,mlx5_2,0.584,0.001,16.418,19.244
2025-11-23 01:31:00,mlx5_3,0.546,0.001,16.292,18.038
2025-11-23 01:31:00,mlx5_4,0.518,0.001,16.672,20.137
2025-11-23 01:31:00,mlx5_5,0.583,0.001,16.119,17.466
2025-11-23 01:31:00,mlx5_6,0.589,0.001,16.524,19.835
2025-11-23 01:31:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:00,mlx5_8,0.518,0.001,16.259,18.610
2025-11-23 01:31:00,mlx5_9,0.616,0.001,16.933,20.664
2025-11-23 01:31:00,TOTAL,4.580,0.006,131.383,150.965
2025-11-23 01:31:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:01,mlx5_1,3.854,0.005,16.651,16.972
2025-11-23 01:31:01,mlx5_2,4.201,0.006,16.946,19.245
2025-11-23 01:31:01,mlx5_3,3.983,0.005,16.793,18.038
2025-11-23 01:31:01,mlx5_4,4.086,0.005,17.186,20.138
2025-11-23 01:31:01,mlx5_5,3.863,0.005,16.604,17.466
2025-11-23 01:31:01,mlx5_6,4.183,0.005,17.050,19.836
2025-11-23 01:31:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:01,mlx5_8,4.130,0.005,16.779,18.611
2025-11-23 01:31:01,mlx5_9,4.307,0.006,17.475,20.664
2025-11-23 01:31:01,TOTAL,32.607,0.043,135.484,150.970
2025-11-23 01:31:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:02,mlx5_1,0.000,0.000,16.651,16.972
2025-11-23 01:31:02,mlx5_2,0.000,0.000,16.946,19.245
2025-11-23 01:31:02,mlx5_3,0.000,0.000,16.793,18.038
2025-11-23 01:31:02,mlx5_4,0.000,0.000,17.186,20.138
2025-11-23 01:31:02,mlx5_5,0.000,0.000,16.604,17.466
2025-11-23 01:31:02,mlx5_6,0.000,0.000,17.050,19.836
2025-11-23 01:31:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:02,mlx5_8,0.000,0.000,16.779,18.611
2025-11-23 01:31:02,mlx5_9,0.000,0.000,17.475,20.664
2025-11-23 01:31:02,TOTAL,0.000,0.000,135.484,150.970
2025-11-23 01:31:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:03,mlx5_1,4.535,0.006,17.221,16.973
2025-11-23 01:31:03,mlx5_2,4.738,0.006,17.541,19.246
2025-11-23 01:31:03,mlx5_3,4.534,0.006,17.363,18.039
2025-11-23 01:31:03,mlx5_4,4.887,0.006,17.799,20.139
2025-11-23 01:31:03,mlx5_5,4.472,0.006,17.166,17.467
2025-11-23 01:31:03,mlx5_6,4.810,0.006,17.654,19.837
2025-11-23 01:31:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:03,mlx5_8,4.507,0.006,17.345,18.612
2025-11-23 01:31:03,mlx5_9,4.743,0.006,18.070,20.665
2025-11-23 01:31:03,TOTAL,37.225,0.048,140.160,150.977
2025-11-23 01:31:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:04,mlx5_1,0.000,0.000,17.221,16.973
2025-11-23 01:31:04,mlx5_2,0.000,0.000,17.541,19.246
2025-11-23 01:31:04,mlx5_3,0.000,0.000,17.363,18.039
2025-11-23 01:31:04,mlx5_4,0.000,0.000,17.799,20.139
2025-11-23 01:31:04,mlx5_5,0.000,0.000,17.166,17.467
2025-11-23 01:31:04,mlx5_6,0.000,0.000,17.654,19.837
2025-11-23 01:31:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:04,mlx5_8,0.000,0.000,17.345,18.612
2025-11-23 01:31:04,mlx5_9,0.000,0.000,18.070,20.665
2025-11-23 01:31:04,TOTAL,0.000,0.000,140.160,150.977
2025-11-23 01:31:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:05,mlx5_1,4.063,0.006,17.731,16.973
2025-11-23 01:31:05,mlx5_2,4.366,0.006,18.090,19.246
2025-11-23 01:31:05,mlx5_3,4.193,0.006,17.890,18.040
2025-11-23 01:31:05,mlx5_4,4.488,0.006,18.363,20.140
2025-11-23 01:31:05,mlx5_5,4.071,0.005,17.678,17.468
2025-11-23 01:31:05,mlx5_6,4.199,0.006,18.182,19.837
2025-11-23 01:31:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:05,mlx5_8,4.240,0.006,17.878,18.612
2025-11-23 01:31:05,mlx5_9,4.468,0.006,18.632,20.666
2025-11-23 01:31:05,TOTAL,34.088,0.045,144.443,150.982
2025-11-23 01:31:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:06,mlx5_1,0.057,29.457,17.739,20.675
2025-11-23 01:31:06,mlx5_2,0.060,33.965,18.097,23.514
2025-11-23 01:31:06,mlx5_3,0.064,31.838,17.898,22.041
2025-11-23 01:31:06,mlx5_4,0.067,35.815,18.372,24.640
2025-11-23 01:31:06,mlx5_5,0.062,30.231,17.686,21.267
2025-11-23 01:31:06,mlx5_6,0.063,34.930,18.190,24.226
2025-11-23 01:31:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:06,mlx5_8,0.062,32.981,17.886,22.756
2025-11-23 01:31:06,mlx5_9,0.066,37.410,18.640,25.367
2025-11-23 01:31:06,TOTAL,0.500,266.626,144.506,184.485
2025-11-23 01:31:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:07,mlx5_1,0.001,0.686,17.739,20.761
2025-11-23 01:31:07,mlx5_2,0.001,0.805,18.098,23.615
2025-11-23 01:31:07,mlx5_3,0.001,0.694,17.898,22.128
2025-11-23 01:31:07,mlx5_4,0.001,0.891,18.372,24.752
2025-11-23 01:31:07,mlx5_5,0.001,0.587,17.686,21.340
2025-11-23 01:31:07,mlx5_6,0.001,0.626,18.190,24.305
2025-11-23 01:31:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:07,mlx5_8,0.001,0.655,17.886,22.839
2025-11-23 01:31:07,mlx5_9,0.001,0.732,18.640,25.459
2025-11-23 01:31:07,TOTAL,0.009,5.676,144.507,185.199
2025-11-23 01:31:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:08,mlx5_1,4.523,0.006,18.307,20.762
2025-11-23 01:31:08,mlx5_2,4.458,0.006,18.658,23.616
2025-11-23 01:31:08,mlx5_3,4.663,0.006,18.483,22.129
2025-11-23 01:31:08,mlx5_4,4.628,0.006,18.954,24.753
2025-11-23 01:31:08,mlx5_5,4.645,0.006,18.269,21.341
2025-11-23 01:31:08,mlx5_6,4.771,0.006,18.789,24.306
2025-11-23 01:31:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:08,mlx5_8,4.678,0.006,18.473,22.840
2025-11-23 01:31:08,mlx5_9,4.855,0.006,19.250,25.459
2025-11-23 01:31:08,TOTAL,37.221,0.049,149.183,185.205
2025-11-23 01:31:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:09,mlx5_1,0.000,0.000,18.307,20.762
2025-11-23 01:31:09,mlx5_2,0.000,0.000,18.658,23.616
2025-11-23 01:31:09,mlx5_3,0.000,0.000,18.483,22.129
2025-11-23 01:31:09,mlx5_4,0.000,0.000,18.954,24.753
2025-11-23 01:31:09,mlx5_5,0.000,0.000,18.269,21.341
2025-11-23 01:31:09,mlx5_6,0.000,0.000,18.789,24.306
2025-11-23 01:31:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:09,mlx5_8,0.000,0.000,18.473,22.840
2025-11-23 01:31:09,mlx5_9,0.000,0.000,19.250,25.459
2025-11-23 01:31:09,TOTAL,0.000,0.000,149.183,185.205
2025-11-23 01:31:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:31:10,mlx5_1,4.469,0.006,18.868,20.762
2025-11-23 01:31:10,mlx5_2,4.816,0.006,19.262,23.617
2025-11-23 01:31:10,mlx5_3,4.436,0.006,19.041,22.129
2025-11-23 01:31:10,mlx5_4,4.857,0.006,19.564,24.753
2025-11-23 01:31:10,mlx5_5,4.435,0.006,18.826,21.342
2025-11-23 01:31:10,mlx5_6,4.835,0.006,19.396,24.307
2025-11-23 01:31:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:31:10,mlx5_8,4.574,0.006,19.048,22.840
