timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 10:07:01,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:01,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:01,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:01,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:01,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:01,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:02,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:02,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:02,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:02,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:02,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:02,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:02,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:02,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:02,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:03,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:03,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:03,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:03,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:03,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:03,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:03,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:03,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:03,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:04,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:04,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:04,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:04,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:04,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:04,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:04,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:04,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:04,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:05,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:05,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:05,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:05,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:05,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:05,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:05,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:05,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:05,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:06,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:06,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:06,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:06,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:06,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:06,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:06,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:06,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:06,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:07,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:07,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:07,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:07,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:07,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:07,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:07,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:07,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:07,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:08,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:08,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:08,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:08,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:08,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:08,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:08,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:08,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:08,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:09,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:09,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:09,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:09,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:09,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:09,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:09,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:09,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:09,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:10,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:10,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:10,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:10,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:10,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:10,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:10,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:10,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:10,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:11,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:11,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:11,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:11,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:11,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:11,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:11,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:11,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:11,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:12,mlx5_1,0.000,0.000,54.036,34.178
2025-11-29 10:07:12,mlx5_2,0.000,0.000,44.836,34.040
2025-11-29 10:07:12,mlx5_3,0.000,0.000,51.951,34.270
2025-11-29 10:07:12,mlx5_4,0.000,0.000,48.911,34.531
2025-11-29 10:07:12,mlx5_5,0.000,0.000,54.089,34.307
2025-11-29 10:07:12,mlx5_6,0.000,0.000,58.477,34.476
2025-11-29 10:07:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:12,mlx5_8,0.000,0.000,55.851,34.716
2025-11-29 10:07:12,mlx5_9,0.000,0.000,50.768,34.543
2025-11-29 10:07:12,TOTAL,0.000,0.000,418.919,275.061
2025-11-29 10:07:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:13,mlx5_1,0.007,5.434,54.037,34.860
2025-11-29 10:07:13,mlx5_2,0.007,5.566,44.837,34.739
2025-11-29 10:07:13,mlx5_3,0.007,5.500,51.952,34.960
2025-11-29 10:07:13,mlx5_4,0.007,5.605,48.912,35.235
2025-11-29 10:07:13,mlx5_5,0.006,5.559,54.090,35.004
2025-11-29 10:07:13,mlx5_6,0.005,5.426,58.478,35.156
2025-11-29 10:07:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:13,mlx5_8,0.005,5.609,55.851,35.420
2025-11-29 10:07:13,mlx5_9,0.005,5.512,50.769,35.235
2025-11-29 10:07:13,TOTAL,0.048,44.210,418.925,280.610
2025-11-29 10:07:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:14,mlx5_1,13.080,0.005,55.681,34.861
2025-11-29 10:07:14,mlx5_2,10.031,0.005,46.097,34.739
2025-11-29 10:07:14,mlx5_3,10.835,0.005,53.314,34.961
2025-11-29 10:07:14,mlx5_4,11.889,0.005,50.406,35.235
2025-11-29 10:07:14,mlx5_5,12.204,0.005,55.623,35.005
2025-11-29 10:07:14,mlx5_6,13.217,0.006,60.139,35.157
2025-11-29 10:07:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:14,mlx5_8,11.874,0.005,57.344,35.421
2025-11-29 10:07:14,mlx5_9,11.151,0.005,52.170,35.236
2025-11-29 10:07:14,TOTAL,94.280,0.042,430.775,280.615
2025-11-29 10:07:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:15,mlx5_1,0.000,0.000,55.681,34.861
2025-11-29 10:07:15,mlx5_2,0.000,0.000,46.097,34.739
2025-11-29 10:07:15,mlx5_3,0.000,0.000,53.314,34.961
2025-11-29 10:07:15,mlx5_4,0.045,0.000,50.411,35.235
2025-11-29 10:07:15,mlx5_5,0.000,0.000,55.623,35.005
2025-11-29 10:07:15,mlx5_6,0.025,0.000,60.142,35.157
2025-11-29 10:07:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:15,mlx5_8,0.000,0.000,57.344,35.421
2025-11-29 10:07:15,mlx5_9,0.020,0.000,52.173,35.236
2025-11-29 10:07:15,TOTAL,0.089,0.000,430.786,280.615
2025-11-29 10:07:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:16,mlx5_1,13.069,0.005,57.323,34.861
2025-11-29 10:07:16,mlx5_2,11.231,0.005,47.508,34.740
2025-11-29 10:07:16,mlx5_3,13.259,0.005,54.980,34.962
2025-11-29 10:07:16,mlx5_4,11.726,0.006,51.885,35.236
2025-11-29 10:07:16,mlx5_5,13.154,0.005,57.276,35.006
2025-11-29 10:07:16,mlx5_6,14.155,0.005,61.921,35.158
2025-11-29 10:07:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:16,mlx5_8,12.907,0.005,58.966,35.422
2025-11-29 10:07:16,mlx5_9,12.900,0.005,53.794,35.236
2025-11-29 10:07:16,TOTAL,102.400,0.042,443.652,280.620
2025-11-29 10:07:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:17,mlx5_1,0.000,0.000,57.323,34.861
2025-11-29 10:07:17,mlx5_2,0.000,0.000,47.508,34.740
2025-11-29 10:07:17,mlx5_3,0.000,0.000,54.980,34.962
2025-11-29 10:07:17,mlx5_4,0.000,0.000,51.885,35.236
2025-11-29 10:07:17,mlx5_5,0.000,0.000,57.276,35.006
2025-11-29 10:07:17,mlx5_6,0.000,0.000,61.921,35.158
2025-11-29 10:07:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:17,mlx5_8,0.000,0.000,58.966,35.422
2025-11-29 10:07:17,mlx5_9,0.000,0.000,53.794,35.236
2025-11-29 10:07:17,TOTAL,0.000,0.000,443.652,280.620
2025-11-29 10:07:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:18,mlx5_1,6.912,0.002,58.191,34.862
2025-11-29 10:07:18,mlx5_2,6.449,0.003,48.319,34.740
2025-11-29 10:07:18,mlx5_3,6.392,0.002,55.783,34.962
2025-11-29 10:07:18,mlx5_4,5.614,0.002,52.590,35.236
2025-11-29 10:07:18,mlx5_5,7.174,0.003,58.177,35.006
2025-11-29 10:07:18,mlx5_6,7.643,0.003,62.881,35.158
2025-11-29 10:07:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:18,mlx5_8,8.019,0.003,59.973,35.422
2025-11-29 10:07:18,mlx5_9,6.868,0.003,54.657,35.237
2025-11-29 10:07:18,TOTAL,55.071,0.021,450.571,280.623
2025-11-29 10:07:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:19,mlx5_1,1.675,0.001,58.402,34.862
2025-11-29 10:07:19,mlx5_2,1.539,0.001,48.512,34.740
2025-11-29 10:07:19,mlx5_3,1.768,0.000,56.005,34.962
2025-11-29 10:07:19,mlx5_4,1.522,0.001,52.781,35.236
2025-11-29 10:07:19,mlx5_5,1.805,0.001,58.404,35.006
2025-11-29 10:07:19,mlx5_6,1.922,0.001,63.123,35.158
2025-11-29 10:07:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:19,mlx5_8,1.348,0.001,60.142,35.422
2025-11-29 10:07:19,mlx5_9,1.348,0.001,54.826,35.237
2025-11-29 10:07:19,TOTAL,12.926,0.005,452.195,280.623
2025-11-29 10:07:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:20,mlx5_1,3.184,0.001,58.802,34.862
2025-11-29 10:07:20,mlx5_2,2.929,0.001,48.880,34.741
2025-11-29 10:07:20,mlx5_3,3.239,0.001,56.412,34.962
2025-11-29 10:07:20,mlx5_4,2.926,0.001,53.149,35.236
2025-11-29 10:07:20,mlx5_5,2.484,0.001,58.716,35.006
2025-11-29 10:07:20,mlx5_6,3.420,0.001,63.552,35.158
2025-11-29 10:07:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:20,mlx5_8,3.138,0.001,60.537,35.422
2025-11-29 10:07:20,mlx5_9,3.054,0.002,55.209,35.237
2025-11-29 10:07:20,TOTAL,24.374,0.010,455.256,280.625
2025-11-29 10:07:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:21,mlx5_1,7.114,0.003,59.696,34.862
2025-11-29 10:07:21,mlx5_2,6.026,0.003,49.637,34.741
2025-11-29 10:07:21,mlx5_3,6.669,0.003,57.250,34.962
2025-11-29 10:07:21,mlx5_4,5.190,0.002,53.801,35.237
2025-11-29 10:07:21,mlx5_5,6.125,0.003,59.486,35.007
2025-11-29 10:07:21,mlx5_6,6.942,0.003,64.424,35.159
2025-11-29 10:07:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:21,mlx5_8,6.677,0.003,61.376,35.422
2025-11-29 10:07:21,mlx5_9,5.293,0.002,55.875,35.237
2025-11-29 10:07:21,TOTAL,50.036,0.021,461.545,280.627
2025-11-29 10:07:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:22,mlx5_1,5.155,0.002,60.343,34.862
2025-11-29 10:07:22,mlx5_2,4.573,0.002,50.212,34.741
2025-11-29 10:07:22,mlx5_3,5.181,0.002,57.901,34.963
2025-11-29 10:07:22,mlx5_4,4.333,0.002,54.345,35.237
2025-11-29 10:07:22,mlx5_5,5.638,0.002,60.194,35.007
2025-11-29 10:07:22,mlx5_6,5.176,0.002,65.075,35.159
2025-11-29 10:07:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:22,mlx5_8,5.476,0.002,62.064,35.423
2025-11-29 10:07:22,mlx5_9,4.383,0.002,56.425,35.237
2025-11-29 10:07:22,TOTAL,39.914,0.016,466.560,280.629
2025-11-29 10:07:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:23,mlx5_1,7.394,0.003,61.271,34.863
2025-11-29 10:07:23,mlx5_2,6.224,0.003,50.993,34.741
2025-11-29 10:07:23,mlx5_3,7.726,0.003,58.871,34.963
2025-11-29 10:07:23,mlx5_4,5.897,0.002,55.086,35.237
2025-11-29 10:07:23,mlx5_5,6.951,0.003,61.067,35.007
2025-11-29 10:07:23,mlx5_6,7.840,0.003,66.059,35.159
2025-11-29 10:07:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:23,mlx5_8,6.945,0.003,62.935,35.423
2025-11-29 10:07:23,mlx5_9,7.150,0.003,57.323,35.238
2025-11-29 10:07:23,TOTAL,56.126,0.022,473.605,280.632
2025-11-29 10:07:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:24,mlx5_1,5.088,0.002,61.911,34.863
2025-11-29 10:07:24,mlx5_2,4.683,0.002,51.581,34.742
2025-11-29 10:07:24,mlx5_3,5.009,0.002,59.500,34.963
2025-11-29 10:07:24,mlx5_4,4.125,0.002,55.604,35.238
2025-11-29 10:07:24,mlx5_5,5.307,0.002,61.734,35.007
2025-11-29 10:07:24,mlx5_6,6.784,0.002,66.911,35.160
2025-11-29 10:07:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:24,mlx5_8,5.871,0.002,63.673,35.423
2025-11-29 10:07:24,mlx5_9,5.721,0.002,58.042,35.238
2025-11-29 10:07:24,TOTAL,42.589,0.016,478.956,280.634
2025-11-29 10:07:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:25,mlx5_1,5.007,0.002,62.540,34.863
2025-11-29 10:07:25,mlx5_2,4.865,0.002,52.193,34.742
2025-11-29 10:07:25,mlx5_3,4.999,0.002,60.128,34.964
2025-11-29 10:07:25,mlx5_4,4.729,0.002,56.198,35.238
2025-11-29 10:07:25,mlx5_5,5.582,0.002,62.435,35.008
2025-11-29 10:07:25,mlx5_6,6.128,0.002,67.681,35.160
2025-11-29 10:07:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:25,mlx5_8,6.536,0.002,64.495,35.424
2025-11-29 10:07:25,mlx5_9,5.683,0.003,58.756,35.238
2025-11-29 10:07:25,TOTAL,43.531,0.018,484.426,280.636
2025-11-29 10:07:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:26,mlx5_1,2.058,0.001,62.799,34.863
2025-11-29 10:07:26,mlx5_2,2.471,0.001,52.503,34.742
2025-11-29 10:07:26,mlx5_3,3.107,0.001,60.519,34.964
2025-11-29 10:07:26,mlx5_4,2.548,0.001,56.518,35.238
2025-11-29 10:07:26,mlx5_5,3.235,0.001,62.842,35.008
2025-11-29 10:07:26,mlx5_6,3.087,0.001,68.069,35.160
2025-11-29 10:07:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:26,mlx5_8,3.168,0.001,64.893,35.424
2025-11-29 10:07:26,mlx5_9,2.547,0.001,59.076,35.239
2025-11-29 10:07:26,TOTAL,22.222,0.008,487.219,280.637
2025-11-29 10:07:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:27,mlx5_1,6.538,0.002,63.620,34.864
2025-11-29 10:07:27,mlx5_2,6.298,0.002,53.294,34.742
2025-11-29 10:07:27,mlx5_3,6.368,0.002,61.319,34.964
2025-11-29 10:07:27,mlx5_4,6.157,0.002,57.292,35.238
2025-11-29 10:07:27,mlx5_5,5.797,0.002,63.570,35.008
2025-11-29 10:07:27,mlx5_6,6.941,0.002,68.941,35.160
2025-11-29 10:07:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:27,mlx5_8,5.808,0.002,65.622,35.424
2025-11-29 10:07:27,mlx5_9,5.414,0.002,59.756,35.239
2025-11-29 10:07:27,TOTAL,49.321,0.018,493.415,280.640
2025-11-29 10:07:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:28,mlx5_1,2.934,0.001,63.989,34.864
2025-11-29 10:07:28,mlx5_2,2.456,0.001,53.603,34.743
2025-11-29 10:07:28,mlx5_3,3.224,0.001,61.724,34.964
2025-11-29 10:07:28,mlx5_4,2.579,0.001,57.616,35.238
2025-11-29 10:07:28,mlx5_5,2.820,0.001,63.924,35.008
2025-11-29 10:07:28,mlx5_6,3.506,0.001,69.382,35.161
2025-11-29 10:07:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:28,mlx5_8,3.007,0.001,66.000,35.424
2025-11-29 10:07:28,mlx5_9,2.678,0.001,60.093,35.239
2025-11-29 10:07:28,TOTAL,23.204,0.009,496.331,280.641
2025-11-29 10:07:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:29,mlx5_1,6.223,0.003,64.771,34.864
2025-11-29 10:07:29,mlx5_2,6.212,0.003,54.384,34.743
2025-11-29 10:07:29,mlx5_3,6.475,0.002,62.538,34.964
2025-11-29 10:07:29,mlx5_4,6.256,0.003,58.402,35.239
2025-11-29 10:07:29,mlx5_5,6.778,0.003,64.776,35.009
2025-11-29 10:07:29,mlx5_6,7.537,0.003,70.329,35.161
2025-11-29 10:07:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:29,mlx5_8,6.460,0.003,66.812,35.425
2025-11-29 10:07:29,mlx5_9,6.373,0.003,60.893,35.239
2025-11-29 10:07:29,TOTAL,52.314,0.021,502.904,280.643
2025-11-29 10:07:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:30,mlx5_1,4.942,0.002,65.392,34.864
2025-11-29 10:07:30,mlx5_2,5.678,0.002,55.097,34.743
2025-11-29 10:07:30,mlx5_3,5.424,0.002,63.219,34.965
2025-11-29 10:07:30,mlx5_4,4.393,0.002,58.954,35.239
2025-11-29 10:07:30,mlx5_5,5.667,0.002,65.488,35.009
2025-11-29 10:07:30,mlx5_6,5.629,0.002,71.036,35.161
2025-11-29 10:07:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:30,mlx5_8,5.399,0.002,67.490,35.425
2025-11-29 10:07:30,mlx5_9,5.249,0.002,61.553,35.239
2025-11-29 10:07:30,TOTAL,42.382,0.016,508.229,280.645
2025-11-29 10:07:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:31,mlx5_1,3.388,0.001,65.817,34.864
2025-11-29 10:07:31,mlx5_2,3.239,0.001,55.504,34.743
2025-11-29 10:07:31,mlx5_3,4.087,0.001,63.733,34.965
2025-11-29 10:07:31,mlx5_4,2.963,0.001,59.326,35.239
2025-11-29 10:07:31,mlx5_5,3.804,0.001,65.966,35.009
2025-11-29 10:07:31,mlx5_6,4.259,0.002,71.571,35.161
2025-11-29 10:07:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:31,mlx5_8,4.143,0.001,68.011,35.425
2025-11-29 10:07:31,mlx5_9,4.102,0.002,62.068,35.240
2025-11-29 10:07:31,TOTAL,29.985,0.011,511.997,280.647
2025-11-29 10:07:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:32,mlx5_1,2.937,11.505,66.186,36.310
2025-11-29 10:07:32,mlx5_2,2.803,11.570,55.856,36.197
2025-11-29 10:07:32,mlx5_3,2.954,12.011,64.104,36.474
2025-11-29 10:07:32,mlx5_4,2.053,11.509,59.584,36.685
2025-11-29 10:07:32,mlx5_5,2.917,11.742,66.332,36.485
2025-11-29 10:07:32,mlx5_6,3.049,12.081,71.954,36.680
2025-11-29 10:07:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:32,mlx5_8,2.661,12.279,68.345,36.968
2025-11-29 10:07:32,mlx5_9,2.708,11.592,62.409,36.696
2025-11-29 10:07:32,TOTAL,22.081,94.288,514.772,292.496
2025-11-29 10:07:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:33,mlx5_1,0.324,13.984,66.227,38.071
2025-11-29 10:07:33,mlx5_2,0.166,13.801,55.877,37.935
2025-11-29 10:07:33,mlx5_3,0.199,13.837,64.129,38.216
2025-11-29 10:07:33,mlx5_4,0.256,13.337,59.617,38.364
2025-11-29 10:07:33,mlx5_5,0.304,13.445,66.371,38.177
2025-11-29 10:07:33,mlx5_6,0.210,13.710,71.981,38.406
2025-11-29 10:07:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:33,mlx5_8,0.305,13.316,68.384,38.645
2025-11-29 10:07:33,mlx5_9,0.219,12.941,62.436,38.326
2025-11-29 10:07:33,TOTAL,1.983,108.371,515.022,306.140
2025-11-29 10:07:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:34,mlx5_1,0.010,5.608,66.228,38.776
2025-11-29 10:07:34,mlx5_2,0.010,5.525,55.878,38.629
2025-11-29 10:07:34,mlx5_3,0.009,5.498,64.130,38.907
2025-11-29 10:07:34,mlx5_4,0.009,5.369,59.618,39.039
2025-11-29 10:07:34,mlx5_5,0.006,5.506,66.371,38.869
2025-11-29 10:07:34,mlx5_6,0.005,5.467,71.982,39.093
2025-11-29 10:07:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:34,mlx5_8,0.005,5.674,68.384,39.358
2025-11-29 10:07:34,mlx5_9,0.006,5.507,62.437,39.018
2025-11-29 10:07:34,TOTAL,0.059,44.153,515.029,311.688
2025-11-29 10:07:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:35,mlx5_1,0.000,0.000,66.228,38.776
2025-11-29 10:07:35,mlx5_2,0.000,0.000,55.878,38.629
2025-11-29 10:07:35,mlx5_3,0.000,0.000,64.130,38.907
2025-11-29 10:07:35,mlx5_4,0.000,0.000,59.618,39.039
2025-11-29 10:07:35,mlx5_5,0.000,0.000,66.371,38.869
2025-11-29 10:07:35,mlx5_6,0.000,0.000,71.982,39.093
2025-11-29 10:07:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:07:35,mlx5_8,0.000,0.000,68.384,39.358
2025-11-29 10:07:35,mlx5_9,0.000,0.000,62.437,39.018
2025-11-29 10:07:35,TOTAL,0.000,0.000,515.029,311.688
2025-11-29 10:07:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:07:36,mlx5_1,10.841,0.005,67.591,38.776
2025-11-29 10:07:36,mlx5_2,7.997,0.005,56.883,38.630
2025-11-29 10:07:36,mlx5_3,8.433,0.004,65.190,38.908
2025-11-29 10:07:36,mlx5_4,9.855,0.005,60.856,39.040
2025-11-29 10:07:36,mlx5_5,10.790,0.004,67.727,38.870
2025-11-29 10:07:36,mlx5_6,11.613,0.005,73.441,39.093
