timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 06:14:19,mlx5_5,0.097,0.001,2.596,83.245
2025-12-02 06:14:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:19,mlx5_8,0.109,0.001,2.816,82.612
2025-12-02 06:14:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:19,TOTAL,0.380,0.002,11.167,333.939
2025-12-02 06:14:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:20,mlx5_1,0.215,0.001,3.067,83.310
2025-12-02 06:14:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:20,mlx5_3,0.168,0.001,2.736,84.772
2025-12-02 06:14:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:20,mlx5_5,0.168,0.000,2.617,83.245
2025-12-02 06:14:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:20,mlx5_8,0.225,0.000,2.845,82.612
2025-12-02 06:14:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:20,TOTAL,0.777,0.002,11.265,333.939
2025-12-02 06:14:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:21,mlx5_1,0.170,0.000,3.088,83.310
2025-12-02 06:14:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:21,mlx5_3,0.114,0.001,2.750,84.772
2025-12-02 06:14:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:21,mlx5_5,0.041,0.001,2.623,83.245
2025-12-02 06:14:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:21,mlx5_8,0.115,0.001,2.859,82.612
2025-12-02 06:14:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:21,TOTAL,0.440,0.003,11.320,333.939
2025-12-02 06:14:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:22,mlx5_1,0.134,14.861,3.105,85.177
2025-12-02 06:14:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:22,mlx5_3,0.132,15.048,2.767,86.661
2025-12-02 06:14:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:22,mlx5_5,0.114,15.083,2.637,85.140
2025-12-02 06:14:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:22,mlx5_8,0.084,14.590,2.870,84.444
2025-12-02 06:14:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:22,TOTAL,0.464,59.581,11.378,341.422
2025-12-02 06:14:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:23,mlx5_1,0.003,4.864,3.105,85.788
2025-12-02 06:14:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:23,mlx5_3,0.003,4.982,2.767,87.288
2025-12-02 06:14:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:23,mlx5_5,0.003,5.042,2.637,85.774
2025-12-02 06:14:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:23,mlx5_8,0.003,4.940,2.870,85.065
2025-12-02 06:14:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:23,TOTAL,0.011,19.829,11.380,343.915
2025-12-02 06:14:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:24,mlx5_1,0.139,0.000,3.123,85.788
2025-12-02 06:14:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:24,mlx5_3,0.216,0.000,2.794,87.288
2025-12-02 06:14:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:24,mlx5_5,0.064,0.000,2.645,85.774
2025-12-02 06:14:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:24,mlx5_8,0.104,0.000,2.883,85.065
2025-12-02 06:14:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:24,TOTAL,0.523,0.001,11.445,343.915
2025-12-02 06:14:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:25,mlx5_1,0.129,0.000,3.139,85.788
2025-12-02 06:14:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:25,mlx5_3,0.108,0.000,2.808,87.288
2025-12-02 06:14:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:25,mlx5_5,0.134,0.000,2.662,85.774
2025-12-02 06:14:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:25,mlx5_8,0.065,0.000,2.891,85.065
2025-12-02 06:14:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:25,TOTAL,0.435,0.001,11.500,343.915
2025-12-02 06:14:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:26,mlx5_1,0.000,0.000,3.139,85.788
2025-12-02 06:14:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:26,mlx5_3,0.000,0.000,2.808,87.288
2025-12-02 06:14:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:26,mlx5_5,0.000,0.000,2.662,85.774
2025-12-02 06:14:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:26,mlx5_8,0.000,0.000,2.891,85.065
2025-12-02 06:14:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:26,TOTAL,0.000,0.001,11.500,343.916
2025-12-02 06:14:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:27,mlx5_1,0.183,0.000,3.162,85.788
2025-12-02 06:14:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:27,mlx5_3,0.120,0.000,2.823,87.288
2025-12-02 06:14:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:27,mlx5_5,0.017,0.000,2.664,85.774
2025-12-02 06:14:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:27,mlx5_8,0.101,0.000,2.904,85.065
2025-12-02 06:14:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:27,TOTAL,0.422,0.001,11.553,343.916
2025-12-02 06:14:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:28,mlx5_1,0.000,0.000,3.162,85.788
2025-12-02 06:14:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:28,mlx5_3,0.000,0.000,2.823,87.288
2025-12-02 06:14:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:28,mlx5_5,0.000,0.000,2.664,85.774
2025-12-02 06:14:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:28,mlx5_8,0.000,0.000,2.904,85.065
2025-12-02 06:14:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:28,TOTAL,0.000,0.001,11.553,343.916
2025-12-02 06:14:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:29,mlx5_1,0.135,0.000,3.179,85.788
2025-12-02 06:14:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:29,mlx5_3,0.122,0.001,2.838,87.288
2025-12-02 06:14:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:29,mlx5_5,0.000,0.000,2.664,85.774
2025-12-02 06:14:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:29,mlx5_8,0.110,0.000,2.918,85.065
2025-12-02 06:14:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:29,TOTAL,0.367,0.002,11.599,343.916
2025-12-02 06:14:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:30,mlx5_1,0.000,0.000,3.179,85.788
2025-12-02 06:14:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:30,mlx5_3,0.000,0.000,2.838,87.288
2025-12-02 06:14:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:30,mlx5_5,0.000,0.000,2.664,85.774
2025-12-02 06:14:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:30,mlx5_8,0.000,0.000,2.918,85.065
2025-12-02 06:14:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:30,TOTAL,0.000,0.001,11.599,343.916
2025-12-02 06:14:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:31,mlx5_1,0.002,3.428,3.179,86.219
2025-12-02 06:14:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:31,mlx5_3,0.002,3.571,2.838,87.737
2025-12-02 06:14:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:31,mlx5_5,0.002,3.546,2.665,86.220
2025-12-02 06:14:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:31,mlx5_8,0.003,3.521,2.918,85.508
2025-12-02 06:14:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:31,TOTAL,0.010,14.066,11.601,345.685
2025-12-02 06:14:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:32,mlx5_1,0.195,1.430,3.204,86.399
2025-12-02 06:14:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:32,mlx5_3,0.178,1.515,2.861,87.928
2025-12-02 06:14:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:32,mlx5_5,0.121,1.481,2.680,86.406
2025-12-02 06:14:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:32,mlx5_8,0.195,1.344,2.943,85.677
2025-12-02 06:14:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:32,TOTAL,0.689,5.771,11.687,346.410
2025-12-02 06:14:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:33,mlx5_1,0.000,0.000,3.204,86.399
2025-12-02 06:14:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:33,mlx5_3,0.000,0.000,2.861,87.928
2025-12-02 06:14:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:33,mlx5_5,0.000,0.000,2.680,86.406
2025-12-02 06:14:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:33,mlx5_8,0.000,0.000,2.943,85.677
2025-12-02 06:14:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:33,TOTAL,0.000,0.001,11.687,346.411
2025-12-02 06:14:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:34,mlx5_1,0.000,0.000,3.204,86.399
2025-12-02 06:14:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:34,mlx5_3,0.000,0.000,2.861,87.928
2025-12-02 06:14:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:34,mlx5_5,0.000,0.000,2.680,86.406
2025-12-02 06:14:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:34,mlx5_8,0.000,0.001,2.943,85.677
2025-12-02 06:14:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:34,TOTAL,0.000,0.001,11.687,346.411
2025-12-02 06:14:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:35,mlx5_1,0.000,0.000,3.204,86.399
2025-12-02 06:14:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:35,mlx5_3,0.000,0.000,2.861,87.928
2025-12-02 06:14:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:35,mlx5_5,0.000,0.000,2.680,86.406
2025-12-02 06:14:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:35,mlx5_8,0.000,0.000,2.943,85.677
2025-12-02 06:14:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:35,TOTAL,0.000,0.001,11.687,346.411
2025-12-02 06:14:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:36,mlx5_1,0.000,0.000,3.204,86.399
2025-12-02 06:14:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:36,mlx5_3,0.000,0.000,2.861,87.928
2025-12-02 06:14:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:36,mlx5_5,0.000,0.000,2.680,86.406
2025-12-02 06:14:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:36,mlx5_8,0.000,0.000,2.943,85.677
2025-12-02 06:14:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:36,TOTAL,0.000,0.000,11.687,346.411
2025-12-02 06:14:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:37,mlx5_1,0.002,2.190,3.204,86.675
2025-12-02 06:14:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:37,mlx5_3,0.002,2.253,2.861,88.211
2025-12-02 06:14:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:37,mlx5_5,0.002,2.338,2.680,86.700
2025-12-02 06:14:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:37,mlx5_8,0.002,2.109,2.943,85.942
2025-12-02 06:14:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:37,TOTAL,0.007,8.890,11.688,347.528
2025-12-02 06:14:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:38,mlx5_1,0.002,2.721,3.204,87.017
2025-12-02 06:14:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:38,mlx5_3,0.002,2.861,2.861,88.571
2025-12-02 06:14:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:38,mlx5_5,0.002,2.648,2.680,87.033
2025-12-02 06:14:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:38,mlx5_8,0.002,2.726,2.943,86.285
2025-12-02 06:14:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:38,TOTAL,0.006,10.955,11.689,348.905
2025-12-02 06:14:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:39,mlx5_1,0.173,0.000,3.226,87.017
2025-12-02 06:14:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:39,mlx5_3,0.091,0.000,2.873,88.571
2025-12-02 06:14:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:39,mlx5_5,0.018,0.001,2.683,87.033
2025-12-02 06:14:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:39,mlx5_8,0.094,0.000,2.955,86.285
2025-12-02 06:14:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:39,TOTAL,0.376,0.001,11.736,348.905
2025-12-02 06:14:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:40,mlx5_1,0.003,5.087,3.227,87.656
2025-12-02 06:14:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:40,mlx5_3,0.003,5.065,2.873,89.207
2025-12-02 06:14:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:40,mlx5_5,0.003,4.882,2.683,87.647
2025-12-02 06:14:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:40,mlx5_8,0.003,4.808,2.955,86.889
2025-12-02 06:14:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:40,TOTAL,0.013,19.842,11.738,351.400
2025-12-02 06:14:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:41,mlx5_1,0.000,0.000,3.227,87.656
2025-12-02 06:14:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:41,mlx5_3,0.000,0.000,2.873,89.207
2025-12-02 06:14:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:41,mlx5_5,0.000,0.001,2.683,87.647
2025-12-02 06:14:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:41,mlx5_8,0.000,0.000,2.955,86.889
2025-12-02 06:14:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:41,TOTAL,0.000,0.001,11.738,351.400
2025-12-02 06:14:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:42,mlx5_1,0.000,0.000,3.227,87.656
2025-12-02 06:14:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:42,mlx5_3,0.000,0.000,2.873,89.207
2025-12-02 06:14:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:42,mlx5_5,0.000,0.000,2.683,87.647
2025-12-02 06:14:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:42,mlx5_8,0.000,0.000,2.955,86.890
2025-12-02 06:14:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:42,TOTAL,0.000,0.001,11.738,351.400
2025-12-02 06:14:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:43,mlx5_1,0.000,0.000,3.227,87.656
2025-12-02 06:14:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:43,mlx5_3,0.000,0.000,2.873,89.207
2025-12-02 06:14:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:43,mlx5_5,0.000,0.000,2.683,87.647
2025-12-02 06:14:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:43,mlx5_8,0.000,0.000,2.955,86.890
2025-12-02 06:14:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:43,TOTAL,0.000,0.001,11.738,351.400
2025-12-02 06:14:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:44,mlx5_1,0.000,0.000,3.227,87.656
2025-12-02 06:14:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:44,mlx5_3,0.000,0.000,2.873,89.208
2025-12-02 06:14:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:44,mlx5_5,0.000,0.001,2.683,87.647
2025-12-02 06:14:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:44,mlx5_8,0.000,0.000,2.955,86.890
2025-12-02 06:14:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:44,TOTAL,0.000,0.001,11.738,351.400
2025-12-02 06:14:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:45,mlx5_1,0.000,0.000,3.227,87.656
2025-12-02 06:14:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:45,mlx5_3,0.000,0.000,2.873,89.208
2025-12-02 06:14:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:45,mlx5_5,0.000,0.000,2.683,87.647
2025-12-02 06:14:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:45,mlx5_8,0.000,0.000,2.955,86.890
2025-12-02 06:14:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:45,TOTAL,0.000,0.001,11.738,351.400
2025-12-02 06:14:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:46,mlx5_1,0.002,2.286,3.227,87.944
2025-12-02 06:14:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:46,mlx5_3,0.002,2.294,2.873,89.496
2025-12-02 06:14:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:46,mlx5_5,0.002,2.252,2.683,87.930
2025-12-02 06:14:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:46,mlx5_8,0.002,2.345,2.955,87.184
2025-12-02 06:14:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:46,TOTAL,0.007,9.177,11.739,352.554
2025-12-02 06:14:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:47,mlx5_1,0.001,2.612,3.227,88.272
2025-12-02 06:14:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:47,mlx5_3,0.002,2.665,2.874,89.831
2025-12-02 06:14:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:47,mlx5_5,0.002,2.834,2.683,88.286
2025-12-02 06:14:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:47,mlx5_8,0.001,2.547,2.956,87.505
2025-12-02 06:14:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:47,TOTAL,0.006,10.658,11.740,353.894
2025-12-02 06:14:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:48,mlx5_1,0.000,0.000,3.227,88.272
2025-12-02 06:14:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:48,mlx5_3,0.000,0.000,2.874,89.831
2025-12-02 06:14:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:48,mlx5_5,0.000,0.001,2.683,88.286
2025-12-02 06:14:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:48,mlx5_8,0.000,0.001,2.956,87.505
2025-12-02 06:14:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:48,TOTAL,0.001,0.002,11.740,353.895
2025-12-02 06:14:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:49,mlx5_1,0.003,4.935,3.227,88.893
2025-12-02 06:14:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:49,mlx5_3,0.003,4.893,2.874,90.446
2025-12-02 06:14:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:49,mlx5_5,0.003,5.062,2.684,88.923
2025-12-02 06:14:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:49,mlx5_8,0.003,4.950,2.956,88.127
2025-12-02 06:14:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:49,TOTAL,0.012,19.840,11.741,356.389
2025-12-02 06:14:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:50,mlx5_1,0.000,0.000,3.227,88.893
2025-12-02 06:14:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:50,mlx5_3,0.000,0.000,2.874,90.446
2025-12-02 06:14:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:50,mlx5_5,0.000,0.000,2.684,88.923
2025-12-02 06:14:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:50,mlx5_8,0.000,0.000,2.956,88.127
2025-12-02 06:14:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:50,TOTAL,0.000,0.001,11.741,356.389
2025-12-02 06:14:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:51,mlx5_1,0.000,0.000,3.227,88.893
2025-12-02 06:14:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:51,mlx5_3,0.000,0.000,2.874,90.446
2025-12-02 06:14:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:51,mlx5_5,0.000,0.000,2.684,88.923
2025-12-02 06:14:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:51,mlx5_8,0.000,0.000,2.956,88.127
2025-12-02 06:14:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:51,TOTAL,0.000,0.001,11.741,356.389
2025-12-02 06:14:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:52,mlx5_1,0.000,0.000,3.227,88.893
2025-12-02 06:14:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:52,mlx5_3,0.000,0.000,2.874,90.446
2025-12-02 06:14:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:52,mlx5_5,0.000,0.000,2.684,88.923
2025-12-02 06:14:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:52,mlx5_8,0.000,0.000,2.956,88.127
2025-12-02 06:14:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:52,TOTAL,0.000,0.000,11.741,356.389
2025-12-02 06:14:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:53,mlx5_1,0.000,0.000,3.227,88.893
2025-12-02 06:14:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:53,mlx5_3,0.000,0.000,2.874,90.446
2025-12-02 06:14:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:53,mlx5_5,0.000,0.000,2.684,88.923
2025-12-02 06:14:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:14:53,mlx5_8,0.000,0.000,2.956,88.127
2025-12-02 06:14:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:14:53,TOTAL,0.000,0.001,11.741,356.389
2025-12-02 06:14:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:14:54,mlx5_1,0.000,0.000,3.227,88.893
2025-12-02 06:14:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:14:54,mlx5_3,0.000,0.000,2.874,90.446
2025-12-02 06:14:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:14:54,mlx5_5,0.000,0.000,2.684,88.923
2025-12-02 06:14:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:14:54,mlx5_7,0.000,0.000,0.000,0.000
