timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:01:52,mlx5_3,0.000,0.000,221.282,0.101
2025-12-01 10:01:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:01:52,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:01:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:01:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:52,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:01:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:52,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:01:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:01:53,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:01:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:01:53,mlx5_3,0.000,0.000,221.282,0.101
2025-12-01 10:01:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:01:53,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:01:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:01:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:53,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:01:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:53,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:01:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:01:54,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:01:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:01:54,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:01:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:01:54,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:01:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:01:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:54,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:01:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:54,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:01:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:01:55,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:01:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:01:55,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:01:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:01:55,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:01:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:01:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:55,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:01:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:55,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:01:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:01:56,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:01:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:01:56,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:01:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:01:56,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:01:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:01:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:56,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:01:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:56,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:01:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:01:57,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:01:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:01:57,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:01:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:01:57,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:01:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:01:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:57,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:01:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:57,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:01:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:01:58,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:01:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:01:58,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:01:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:01:58,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:01:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:01:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:58,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:01:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:58,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:01:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:01:59,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:01:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:01:59,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:01:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:01:59,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:01:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:01:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:59,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:01:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:59,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:00,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:00,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:00,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:00,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:00,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:01,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:01,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:01,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:01,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:01,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:02,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:02,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:02,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:02,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:02,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:03,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:03,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:03,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:03,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:03,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:04,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:04,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:04,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:04,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:04,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:05,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:05,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:05,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:05,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:05,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:06,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:06,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:06,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:06,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:06,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:07,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:07,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:07,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:07,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:07,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:08,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:08,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:08,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:08,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:08,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:09,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:09,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:09,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:09,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:09,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:10,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:10,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:10,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:10,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:10,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:11,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:11,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:11,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:11,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:11,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:12,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:12,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:12,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:12,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:12,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:13,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:13,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:13,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:13,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:13,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:14,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:14,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:14,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:14,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:14,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:15,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:15,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:15,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:15,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:15,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:16,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:16,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:16,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:16,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:16,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:17,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:17,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:17,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:17,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:17,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:18,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:18,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:18,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:18,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:18,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:19,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:19,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:19,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:19,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:19,TOTAL,0.000,0.000,882.510,0.418
2025-12-01 10:02:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:20,mlx5_1,0.000,0.000,221.184,0.110
2025-12-01 10:02:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:20,mlx5_3,0.000,0.000,221.283,0.101
2025-12-01 10:02:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:20,mlx5_5,0.000,0.000,225.416,0.104
2025-12-01 10:02:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:20,mlx5_8,0.000,0.000,214.627,0.103
2025-12-01 10:02:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:20,TOTAL,0.002,0.002,882.510,0.419
2025-12-01 10:02:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:21,mlx5_1,0.003,0.005,221.184,0.110
2025-12-01 10:02:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:21,mlx5_3,0.003,0.005,221.283,0.102
2025-12-01 10:02:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:21,mlx5_5,0.003,0.005,225.416,0.105
2025-12-01 10:02:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:21,mlx5_8,0.003,0.004,214.628,0.104
2025-12-01 10:02:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:21,TOTAL,0.013,0.019,882.512,0.421
2025-12-01 10:02:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:22,mlx5_1,0.003,0.004,221.185,0.111
2025-12-01 10:02:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:22,mlx5_3,0.003,0.004,221.283,0.102
2025-12-01 10:02:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:22,mlx5_5,0.003,0.003,225.417,0.105
2025-12-01 10:02:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:22,mlx5_8,0.003,0.004,214.628,0.104
2025-12-01 10:02:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:22,TOTAL,0.010,0.015,882.513,0.423
2025-12-01 10:02:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:23,mlx5_1,0.004,0.007,221.185,0.112
2025-12-01 10:02:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:23,mlx5_3,0.004,0.005,221.284,0.103
2025-12-01 10:02:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:23,mlx5_5,0.004,0.006,225.417,0.106
2025-12-01 10:02:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:23,mlx5_8,0.004,0.006,214.629,0.105
2025-12-01 10:02:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:23,TOTAL,0.016,0.024,882.515,0.426
2025-12-01 10:02:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:24,mlx5_1,0.004,0.006,221.186,0.112
2025-12-01 10:02:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:24,mlx5_3,0.004,0.007,221.284,0.104
2025-12-01 10:02:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:24,mlx5_5,0.004,0.006,225.418,0.107
2025-12-01 10:02:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:24,mlx5_8,0.004,0.006,214.629,0.106
2025-12-01 10:02:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:24,TOTAL,0.017,0.024,882.517,0.429
2025-12-01 10:02:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:25,mlx5_1,0.004,0.006,221.186,0.113
2025-12-01 10:02:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:25,mlx5_3,0.004,0.007,221.285,0.105
2025-12-01 10:02:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:25,mlx5_5,0.004,0.006,225.418,0.108
2025-12-01 10:02:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:25,mlx5_8,0.004,0.005,214.630,0.106
2025-12-01 10:02:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:25,TOTAL,0.017,0.025,882.519,0.432
2025-12-01 10:02:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:26,mlx5_1,0.004,0.006,221.187,0.114
2025-12-01 10:02:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:26,mlx5_3,0.004,0.007,221.285,0.106
2025-12-01 10:02:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:26,mlx5_5,0.004,0.006,225.419,0.108
2025-12-01 10:02:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:02:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:02:26,mlx5_8,0.004,0.006,214.630,0.107
2025-12-01 10:02:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:02:26,TOTAL,0.017,0.025,882.521,0.435
2025-12-01 10:02:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:02:27,mlx5_1,0.003,0.004,221.187,0.114
2025-12-01 10:02:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:02:27,mlx5_3,0.003,0.004,221.286,0.106
2025-12-01 10:02:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:02:27,mlx5_5,0.003,0.004,225.419,0.109
