timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 05:11:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:11:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:11:56,mlx5_7,4.662,0.198,60.477,28.722
2025-11-21 05:11:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:11:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:11:56,TOTAL,5.934,0.294,70.033,35.201
2025-11-21 05:11:57,mlx5_0,4.808,0.279,10.163,6.514
2025-11-21 05:11:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:11:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:11:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:11:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:11:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:11:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:11:57,mlx5_7,27.860,2.062,63.991,28.982
2025-11-21 05:11:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:11:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:11:57,TOTAL,32.668,2.340,74.153,35.496
2025-11-21 05:11:58,mlx5_0,4.554,0.146,10.735,6.533
2025-11-21 05:11:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:11:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:11:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:11:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:11:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:11:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:11:58,mlx5_7,33.842,2.195,68.247,29.258
2025-11-21 05:11:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:11:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:11:58,TOTAL,38.395,2.342,78.983,35.791
2025-11-21 05:11:59,mlx5_0,4.136,0.002,11.256,6.533
2025-11-21 05:11:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:11:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:11:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:11:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:11:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:11:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:11:59,mlx5_7,21.656,0.011,70.971,29.259
2025-11-21 05:11:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:11:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:11:59,TOTAL,25.792,0.013,82.227,35.792
2025-11-21 05:12:00,mlx5_0,5.095,0.326,11.900,6.574
2025-11-21 05:12:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:00,mlx5_7,36.917,1.567,75.639,29.458
2025-11-21 05:12:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:00,TOTAL,42.011,1.894,87.539,36.032
2025-11-21 05:12:01,mlx5_0,1.819,0.171,12.129,6.596
2025-11-21 05:12:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:01,mlx5_7,3.929,0.284,76.133,29.493
2025-11-21 05:12:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:01,TOTAL,5.748,0.455,88.262,36.089
2025-11-21 05:12:02,mlx5_0,5.473,0.754,12.817,6.691
2025-11-21 05:12:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:02,mlx5_7,32.893,1.597,80.274,29.694
2025-11-21 05:12:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:02,TOTAL,38.365,2.351,93.091,36.385
2025-11-21 05:12:03,mlx5_0,5.774,0.161,13.544,6.711
2025-11-21 05:12:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:03,mlx5_7,30.281,2.177,84.084,29.968
2025-11-21 05:12:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:03,TOTAL,36.054,2.339,97.628,36.679
2025-11-21 05:12:04,mlx5_0,5.604,0.749,14.249,6.805
2025-11-21 05:12:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:04,mlx5_7,32.797,1.621,88.209,30.172
2025-11-21 05:12:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:04,TOTAL,38.401,2.370,102.457,36.977
2025-11-21 05:12:05,mlx5_0,0.903,0.000,14.362,6.805
2025-11-21 05:12:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:05,mlx5_7,8.396,0.004,89.265,30.173
2025-11-21 05:12:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:05,TOTAL,9.298,0.004,103.627,36.978
2025-11-21 05:12:06,mlx5_0,3.636,0.697,14.820,6.893
2025-11-21 05:12:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:06,mlx5_7,23.101,1.804,92.174,30.400
2025-11-21 05:12:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:06,TOTAL,26.737,2.501,106.995,37.293
2025-11-21 05:12:07,mlx5_0,5.066,0.254,15.457,6.925
2025-11-21 05:12:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:07,mlx5_7,31.018,2.086,96.074,30.662
2025-11-21 05:12:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:07,TOTAL,36.084,2.340,111.532,37.587
2025-11-21 05:12:08,mlx5_0,4.816,0.003,16.064,6.925
2025-11-21 05:12:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:08,mlx5_7,33.488,0.017,100.296,30.664
2025-11-21 05:12:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:08,TOTAL,38.303,0.019,116.360,37.590
2025-11-21 05:12:09,mlx5_0,4.615,0.002,16.645,6.926
2025-11-21 05:12:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:09,mlx5_7,32.533,0.016,104.389,30.666
2025-11-21 05:12:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:09,TOTAL,37.149,0.018,121.034,37.592
2025-11-21 05:12:10,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:10,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:10,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:11,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:11,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:11,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:12,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:12,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:12,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:13,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:13,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:13,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:14,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:14,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:14,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:15,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:15,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:15,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:16,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:16,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:16,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:17,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:17,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:17,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:18,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:18,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:18,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:20,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:20,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:20,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:21,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:21,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:21,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:22,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:22,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:22,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:23,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:23,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:23,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:24,mlx5_0,0.000,0.000,16.645,6.926
2025-11-21 05:12:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:24,mlx5_7,0.000,0.000,104.389,30.666
2025-11-21 05:12:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:24,TOTAL,0.000,0.000,121.034,37.592
2025-11-21 05:12:25,mlx5_0,0.003,3.548,16.645,7.372
2025-11-21 05:12:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:25,mlx5_7,0.013,13.715,104.391,32.390
2025-11-21 05:12:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:25,TOTAL,0.016,17.263,121.036,39.762
2025-11-21 05:12:26,mlx5_0,0.001,1.730,16.646,7.589
2025-11-21 05:12:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:26,mlx5_7,0.007,7.926,104.392,33.387
2025-11-21 05:12:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:26,TOTAL,0.008,9.656,121.037,40.976
2025-11-21 05:12:27,mlx5_0,0.004,5.638,16.646,8.299
2025-11-21 05:12:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:27,mlx5_7,0.015,16.059,104.394,35.410
2025-11-21 05:12:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:27,TOTAL,0.019,21.697,121.039,43.709
2025-11-21 05:12:28,mlx5_0,0.014,23.317,16.648,11.233
2025-11-21 05:12:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:28,mlx5_7,0.067,71.896,104.402,44.455
2025-11-21 05:12:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:28,TOTAL,0.081,95.213,121.050,55.688
2025-11-21 05:12:29,mlx5_0,0.015,25.210,16.650,14.402
2025-11-21 05:12:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:29,mlx5_7,0.090,98.977,104.413,56.898
2025-11-21 05:12:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:29,TOTAL,0.106,124.186,121.063,71.300
2025-11-21 05:12:30,mlx5_0,0.008,12.925,16.651,16.028
2025-11-21 05:12:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:30,mlx5_7,0.050,54.407,104.420,63.741
2025-11-21 05:12:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:30,TOTAL,0.058,67.332,121.070,79.769
2025-11-21 05:12:31,mlx5_0,0.000,0.000,16.651,16.028
2025-11-21 05:12:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:31,mlx5_7,0.000,0.000,104.420,63.741
2025-11-21 05:12:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:12:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:12:31,TOTAL,0.000,0.000,121.070,79.769
2025-11-21 05:12:32,mlx5_0,0.000,0.000,16.651,16.028
2025-11-21 05:12:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:12:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:12:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:12:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:12:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:12:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:12:32,mlx5_7,0.000,0.000,104.420,63.741
