timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 05:14:57.472, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 367.66 W
2025/11/21 05:14:57.472, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.39 W
2025/11/21 05:14:57.472, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 346.43 W
2025/11/21 05:14:57.472, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 354.73 W
2025/11/21 05:14:58.472, 0, NVIDIA H20-3e, 84 %, 6 %, 138900 MiB, 143771 MiB, 340.81 W
2025/11/21 05:14:58.473, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 337.64 W
2025/11/21 05:14:58.473, 2, NVIDIA H20-3e, 91 %, 6 %, 139020 MiB, 143771 MiB, 349.72 W
2025/11/21 05:14:58.473, 3, NVIDIA H20-3e, 99 %, 11 %, 139020 MiB, 143771 MiB, 344.16 W
2025/11/21 05:14:58.473, 4, NVIDIA H20-3e, 34 %, 2 %, 139020 MiB, 143771 MiB, 342.51 W
2025/11/21 05:14:58.473, 5, NVIDIA H20-3e, 49 %, 2 %, 139020 MiB, 143771 MiB, 352.52 W
2025/11/21 05:14:58.473, 6, NVIDIA H20-3e, 53 %, 3 %, 139020 MiB, 143771 MiB, 334.81 W
2025/11/21 05:14:58.473, 7, NVIDIA H20-3e, 65 %, 3 %, 139018 MiB, 143771 MiB, 343.93 W
2025/11/21 05:14:59.473, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 344.56 W
2025/11/21 05:14:59.473, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.51 W
2025/11/21 05:14:59.474, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.47 W
2025/11/21 05:14:59.474, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.45 W
2025/11/21 05:14:59.474, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.04 W
2025/11/21 05:14:59.474, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.83 W
2025/11/21 05:14:59.474, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 341.18 W
2025/11/21 05:14:59.474, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 347.39 W
2025/11/21 05:15:00.474, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 355.34 W
2025/11/21 05:15:00.474, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.25 W
2025/11/21 05:15:00.474, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.81 W
2025/11/21 05:15:00.474, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.95 W
2025/11/21 05:15:00.474, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 361.06 W
2025/11/21 05:15:00.475, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 367.44 W
2025/11/21 05:15:00.475, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.38 W
2025/11/21 05:15:00.475, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 358.42 W
2025/11/21 05:15:01.475, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 296.38 W
2025/11/21 05:15:01.475, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 291.90 W
2025/11/21 05:15:01.475, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 303.96 W
2025/11/21 05:15:01.475, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 303.30 W
2025/11/21 05:15:01.475, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 299.36 W
2025/11/21 05:15:01.475, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 304.73 W
2025/11/21 05:15:01.476, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 288.08 W
2025/11/21 05:15:01.476, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 301.96 W
2025/11/21 05:15:02.476, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 350.90 W
2025/11/21 05:15:02.476, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.03 W
2025/11/21 05:15:02.476, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.08 W
2025/11/21 05:15:02.476, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.74 W
2025/11/21 05:15:02.476, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.03 W
2025/11/21 05:15:02.476, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.63 W
2025/11/21 05:15:02.476, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.70 W
2025/11/21 05:15:02.476, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 355.09 W
2025/11/21 05:15:03.477, 0, NVIDIA H20-3e, 98 %, 6 %, 138900 MiB, 143771 MiB, 322.32 W
2025/11/21 05:15:03.477, 1, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 305.72 W
2025/11/21 05:15:03.477, 2, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 319.06 W
2025/11/21 05:15:03.477, 3, NVIDIA H20-3e, 11 %, 0 %, 139020 MiB, 143771 MiB, 308.87 W
2025/11/21 05:15:03.477, 4, NVIDIA H20-3e, 97 %, 3 %, 139020 MiB, 143771 MiB, 316.08 W
2025/11/21 05:15:03.477, 5, NVIDIA H20-3e, 95 %, 3 %, 139020 MiB, 143771 MiB, 330.58 W
2025/11/21 05:15:03.477, 6, NVIDIA H20-3e, 96 %, 5 %, 139020 MiB, 143771 MiB, 306.70 W
2025/11/21 05:15:03.477, 7, NVIDIA H20-3e, 98 %, 6 %, 139018 MiB, 143771 MiB, 312.14 W
2025/11/21 05:15:04.478, 0, NVIDIA H20-3e, 1 %, 0 %, 138900 MiB, 143771 MiB, 133.14 W
2025/11/21 05:15:04.478, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.41 W
2025/11/21 05:15:04.478, 2, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 137.93 W
2025/11/21 05:15:04.478, 3, NVIDIA H20-3e, 89 %, 0 %, 139020 MiB, 143771 MiB, 140.09 W
2025/11/21 05:15:04.478, 4, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 131.88 W
2025/11/21 05:15:04.478, 5, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 140.71 W
2025/11/21 05:15:04.478, 6, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 128.58 W
2025/11/21 05:15:04.478, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 138.08 W
2025/11/21 05:15:05.478, 0, NVIDIA H20-3e, 100 %, 10 %, 138900 MiB, 143771 MiB, 292.52 W
2025/11/21 05:15:05.478, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 296.56 W
2025/11/21 05:15:05.479, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 298.69 W
2025/11/21 05:15:05.479, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 311.92 W
2025/11/21 05:15:05.479, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 306.66 W
2025/11/21 05:15:05.479, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 297.50 W
2025/11/21 05:15:05.479, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 287.61 W
2025/11/21 05:15:05.479, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 302.22 W
2025/11/21 05:15:06.479, 0, NVIDIA H20-3e, 100 %, 11 %, 138900 MiB, 143771 MiB, 363.25 W
2025/11/21 05:15:06.479, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 358.76 W
2025/11/21 05:15:06.479, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 372.98 W
2025/11/21 05:15:06.479, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 367.43 W
2025/11/21 05:15:06.479, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 369.15 W
2025/11/21 05:15:06.480, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 374.15 W
2025/11/21 05:15:06.480, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 352.47 W
2025/11/21 05:15:06.480, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 367.27 W
2025/11/21 05:15:07.480, 0, NVIDIA H20-3e, 100 %, 11 %, 138900 MiB, 143771 MiB, 291.96 W
2025/11/21 05:15:07.480, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 293.83 W
2025/11/21 05:15:07.480, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 298.05 W
2025/11/21 05:15:07.480, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 298.56 W
2025/11/21 05:15:07.480, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 299.30 W
2025/11/21 05:15:07.480, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 304.67 W
2025/11/21 05:15:07.480, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 287.54 W
2025/11/21 05:15:07.480, 7, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 294.12 W
2025/11/21 05:15:08.480, 0, NVIDIA H20-3e, 100 %, 12 %, 138900 MiB, 143771 MiB, 372.12 W
2025/11/21 05:15:08.481, 1, NVIDIA H20-3e, 78 %, 3 %, 139020 MiB, 143771 MiB, 358.03 W
2025/11/21 05:15:08.481, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 376.60 W
2025/11/21 05:15:08.481, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 362.18 W
2025/11/21 05:15:08.481, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 365.99 W
2025/11/21 05:15:08.481, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 380.19 W
2025/11/21 05:15:08.481, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 357.46 W
2025/11/21 05:15:08.481, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 367.83 W
2025/11/21 05:15:09.481, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 291.76 W
2025/11/21 05:15:09.481, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 298.69 W
2025/11/21 05:15:09.481, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 299.46 W
2025/11/21 05:15:09.481, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 310.39 W
2025/11/21 05:15:09.482, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 305.72 W
2025/11/21 05:15:09.482, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 301.74 W
2025/11/21 05:15:09.482, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 292.54 W
2025/11/21 05:15:09.482, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 298.75 W
2025/11/21 05:15:10.482, 0, NVIDIA H20-3e, 100 %, 11 %, 138900 MiB, 143771 MiB, 363.62 W
2025/11/21 05:15:10.482, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.53 W
2025/11/21 05:15:10.483, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.33 W
2025/11/21 05:15:10.483, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 369.32 W
2025/11/21 05:15:10.483, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.80 W
2025/11/21 05:15:10.483, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 374.94 W
2025/11/21 05:15:10.483, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 357.49 W
2025/11/21 05:15:10.483, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 367.80 W
2025/11/21 05:15:11.483, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 281.77 W
2025/11/21 05:15:11.483, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 280.20 W
2025/11/21 05:15:11.483, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 286.25 W
2025/11/21 05:15:11.484, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 284.99 W
2025/11/21 05:15:11.484, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 286.16 W
2025/11/21 05:15:11.484, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 293.53 W
2025/11/21 05:15:11.484, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 276.16 W
2025/11/21 05:15:11.484, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 288.27 W
2025/11/21 05:15:12.484, 0, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 357.76 W
2025/11/21 05:15:12.484, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.32 W
2025/11/21 05:15:12.484, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.79 W
2025/11/21 05:15:12.484, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 363.64 W
2025/11/21 05:15:12.484, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 362.11 W
2025/11/21 05:15:12.485, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 368.60 W
2025/11/21 05:15:12.485, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.90 W
2025/11/21 05:15:12.485, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 359.01 W
2025/11/21 05:15:13.485, 0, NVIDIA H20-3e, 100 %, 1 %, 138900 MiB, 143771 MiB, 321.03 W
2025/11/21 05:15:13.485, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.41 W
2025/11/21 05:15:13.485, 2, NVIDIA H20-3e, 96 %, 1 %, 139020 MiB, 143771 MiB, 327.50 W
2025/11/21 05:15:13.485, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.87 W
2025/11/21 05:15:13.485, 4, NVIDIA H20-3e, 45 %, 3 %, 139020 MiB, 143771 MiB, 324.21 W
2025/11/21 05:15:13.485, 5, NVIDIA H20-3e, 100 %, 2 %, 139020 MiB, 143771 MiB, 330.45 W
2025/11/21 05:15:13.485, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 315.31 W
2025/11/21 05:15:13.486, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 324.48 W
2025/11/21 05:15:14.486, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 347.24 W
2025/11/21 05:15:14.486, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 347.64 W
2025/11/21 05:15:14.486, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 361.36 W
2025/11/21 05:15:14.486, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.66 W
2025/11/21 05:15:14.486, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.85 W
2025/11/21 05:15:14.486, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.21 W
2025/11/21 05:15:14.486, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.69 W
2025/11/21 05:15:14.486, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 357.60 W
2025/11/21 05:15:15.486, 0, NVIDIA H20-3e, 100 %, 9 %, 138900 MiB, 143771 MiB, 352.50 W
2025/11/21 05:15:15.487, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.58 W
2025/11/21 05:15:15.487, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.21 W
2025/11/21 05:15:15.487, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.74 W
2025/11/21 05:15:15.487, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 357.89 W
2025/11/21 05:15:15.487, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.96 W
2025/11/21 05:15:15.487, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.37 W
2025/11/21 05:15:15.487, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.11 W
2025/11/21 05:15:16.487, 0, NVIDIA H20-3e, 4 %, 0 %, 138900 MiB, 143771 MiB, 219.36 W
2025/11/21 05:15:16.487, 1, NVIDIA H20-3e, 51 %, 4 %, 139020 MiB, 143771 MiB, 208.09 W
2025/11/21 05:15:16.487, 2, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 220.49 W
2025/11/21 05:15:16.488, 3, NVIDIA H20-3e, 66 %, 0 %, 139020 MiB, 143771 MiB, 214.95 W
2025/11/21 05:15:16.488, 4, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 213.94 W
2025/11/21 05:15:16.488, 5, NVIDIA H20-3e, 55 %, 1 %, 139020 MiB, 143771 MiB, 226.39 W
2025/11/21 05:15:16.488, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 210.06 W
2025/11/21 05:15:16.488, 7, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 211.80 W
2025/11/21 05:15:17.488, 0, NVIDIA H20-3e, 100 %, 11 %, 138900 MiB, 143771 MiB, 357.03 W
2025/11/21 05:15:17.488, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 360.31 W
2025/11/21 05:15:17.488, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 367.06 W
2025/11/21 05:15:17.488, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 369.91 W
2025/11/21 05:15:17.488, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 367.45 W
2025/11/21 05:15:17.489, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 365.33 W
2025/11/21 05:15:17.489, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 356.93 W
2025/11/21 05:15:17.489, 7, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 366.60 W
2025/11/21 05:15:18.489, 0, NVIDIA H20-3e, 79 %, 6 %, 138900 MiB, 143771 MiB, 321.11 W
2025/11/21 05:15:18.489, 1, NVIDIA H20-3e, 85 %, 4 %, 139020 MiB, 143771 MiB, 316.86 W
2025/11/21 05:15:18.489, 2, NVIDIA H20-3e, 87 %, 7 %, 139020 MiB, 143771 MiB, 332.18 W
2025/11/21 05:15:18.489, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 318.64 W
2025/11/21 05:15:18.489, 4, NVIDIA H20-3e, 41 %, 2 %, 139020 MiB, 143771 MiB, 323.97 W
2025/11/21 05:15:18.489, 5, NVIDIA H20-3e, 93 %, 1 %, 139020 MiB, 143771 MiB, 337.14 W
2025/11/21 05:15:18.490, 6, NVIDIA H20-3e, 92 %, 3 %, 139020 MiB, 143771 MiB, 316.15 W
2025/11/21 05:15:18.490, 7, NVIDIA H20-3e, 66 %, 5 %, 139018 MiB, 143771 MiB, 320.06 W
2025/11/21 05:15:19.490, 0, NVIDIA H20-3e, 100 %, 12 %, 138900 MiB, 143771 MiB, 357.54 W
2025/11/21 05:15:19.490, 1, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 371.33 W
2025/11/21 05:15:19.490, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 372.45 W
2025/11/21 05:15:19.490, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 377.36 W
2025/11/21 05:15:19.490, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 375.83 W
2025/11/21 05:15:19.490, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 372.94 W
2025/11/21 05:15:19.490, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 364.79 W
2025/11/21 05:15:19.490, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 372.84 W
2025/11/21 05:15:20.491, 0, NVIDIA H20-3e, 67 %, 1 %, 138900 MiB, 143771 MiB, 298.04 W
2025/11/21 05:15:20.491, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 296.47 W
2025/11/21 05:15:20.491, 2, NVIDIA H20-3e, 55 %, 1 %, 139020 MiB, 143771 MiB, 301.82 W
2025/11/21 05:15:20.491, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 300.25 W
2025/11/21 05:15:20.491, 4, NVIDIA H20-3e, 100 %, 2 %, 139020 MiB, 143771 MiB, 301.32 W
2025/11/21 05:15:20.491, 5, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 310.17 W
2025/11/21 05:15:20.491, 6, NVIDIA H20-3e, 92 %, 1 %, 139020 MiB, 143771 MiB, 295.67 W
2025/11/21 05:15:20.491, 7, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 302.70 W
2025/11/21 05:15:21.491, 0, NVIDIA H20-3e, 100 %, 11 %, 138900 MiB, 143771 MiB, 365.71 W
2025/11/21 05:15:21.491, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.58 W
2025/11/21 05:15:21.492, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.76 W
2025/11/21 05:15:21.492, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.43 W
2025/11/21 05:15:21.492, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 369.72 W
2025/11/21 05:15:21.492, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.95 W
2025/11/21 05:15:21.492, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 359.10 W
2025/11/21 05:15:21.492, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 369.53 W
2025/11/21 05:15:22.492, 0, NVIDIA H20-3e, 100 %, 0 %, 138900 MiB, 143771 MiB, 304.28 W
2025/11/21 05:15:22.492, 1, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 286.86 W
2025/11/21 05:15:22.492, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 309.15 W
2025/11/21 05:15:22.493, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 283.61 W
2025/11/21 05:15:22.493, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 298.55 W
2025/11/21 05:15:22.493, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 313.93 W
2025/11/21 05:15:22.493, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 291.93 W
2025/11/21 05:15:22.493, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 301.63 W
2025/11/21 05:15:23.493, 0, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 333.14 W
2025/11/21 05:15:23.493, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 342.42 W
2025/11/21 05:15:23.493, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 341.79 W
2025/11/21 05:15:23.493, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.72 W
2025/11/21 05:15:23.493, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.26 W
2025/11/21 05:15:23.494, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.86 W
2025/11/21 05:15:23.494, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 331.56 W
2025/11/21 05:15:23.494, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 338.20 W
2025/11/21 05:15:24.494, 0, NVIDIA H20-3e, 100 %, 8 %, 138900 MiB, 143771 MiB, 358.27 W
2025/11/21 05:15:24.494, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.57 W
2025/11/21 05:15:24.494, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.24 W
2025/11/21 05:15:24.494, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.65 W
2025/11/21 05:15:24.494, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 361.80 W
2025/11/21 05:15:24.494, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 365.54 W
2025/11/21 05:15:24.494, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.98 W
2025/11/21 05:15:24.494, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 361.07 W
2025/11/21 05:15:25.495, 0, NVIDIA H20-3e, 100 %, 7 %, 138900 MiB, 143771 MiB, 333.15 W
