timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:08:23,mlx5_9,0.000,0.000,135.828,50.272
2025-11-15 05:08:23,TOTAL,0.000,0.000,407.619,151.044
2025-11-15 05:08:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:24,mlx5_1,15.491,0.018,137.781,49.949
2025-11-15 05:08:24,mlx5_2,15.554,0.018,137.906,50.827
2025-11-15 05:08:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:24,mlx5_9,15.527,0.018,137.776,50.274
2025-11-15 05:08:24,TOTAL,46.571,0.053,413.463,151.050
2025-11-15 05:08:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:25,mlx5_1,10.658,0.012,139.118,49.951
2025-11-15 05:08:25,mlx5_2,10.747,0.012,139.254,50.828
2025-11-15 05:08:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:25,mlx5_9,10.821,0.012,139.134,50.276
2025-11-15 05:08:25,TOTAL,32.226,0.037,417.507,151.055
2025-11-15 05:08:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:26,mlx5_1,4.852,0.006,139.727,49.951
2025-11-15 05:08:26,mlx5_2,4.821,0.006,139.859,50.829
2025-11-15 05:08:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:26,mlx5_9,4.664,0.005,139.720,50.277
2025-11-15 05:08:26,TOTAL,14.337,0.016,419.306,151.057
2025-11-15 05:08:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:27,mlx5_1,15.160,0.018,141.630,49.954
2025-11-15 05:08:27,mlx5_2,15.093,0.018,141.754,50.831
2025-11-15 05:08:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:27,mlx5_9,15.135,0.018,141.619,50.279
2025-11-15 05:08:27,TOTAL,45.388,0.053,425.003,151.064
2025-11-15 05:08:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:28,mlx5_1,0.353,0.000,141.674,49.954
2025-11-15 05:08:28,mlx5_2,0.431,0.001,141.808,50.831
2025-11-15 05:08:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:28,mlx5_9,0.391,0.001,141.668,50.279
2025-11-15 05:08:28,TOTAL,1.175,0.001,425.150,151.064
2025-11-15 05:08:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:29,mlx5_1,0.000,0.000,141.674,49.954
2025-11-15 05:08:29,mlx5_2,0.000,0.000,141.808,50.831
2025-11-15 05:08:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:29,mlx5_9,0.000,0.000,141.668,50.279
2025-11-15 05:08:29,TOTAL,0.000,0.000,425.150,151.064
2025-11-15 05:08:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:30,mlx5_1,0.000,0.000,141.674,49.954
2025-11-15 05:08:30,mlx5_2,0.000,0.000,141.808,50.831
2025-11-15 05:08:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:30,mlx5_9,0.000,0.000,141.668,50.279
2025-11-15 05:08:30,TOTAL,0.000,0.000,425.150,151.064
2025-11-15 05:08:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:31,mlx5_1,0.000,0.000,141.674,49.954
2025-11-15 05:08:31,mlx5_2,0.000,0.000,141.808,50.831
2025-11-15 05:08:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:31,mlx5_9,0.000,0.000,141.668,50.279
2025-11-15 05:08:31,TOTAL,0.000,0.000,425.150,151.064
2025-11-15 05:08:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:32,mlx5_1,15.556,0.018,143.626,49.956
2025-11-15 05:08:32,mlx5_2,15.508,0.018,143.754,50.834
2025-11-15 05:08:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:32,mlx5_9,15.511,0.018,143.615,50.281
2025-11-15 05:08:32,TOTAL,46.575,0.055,430.994,151.071
2025-11-15 05:08:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:33,mlx5_1,0.000,0.000,143.626,49.956
2025-11-15 05:08:33,mlx5_2,0.000,0.000,143.754,50.834
2025-11-15 05:08:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:33,mlx5_9,0.000,0.000,143.615,50.281
2025-11-15 05:08:33,TOTAL,0.000,0.000,430.994,151.071
2025-11-15 05:08:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:34,mlx5_1,6.533,0.008,144.445,49.957
2025-11-15 05:08:34,mlx5_2,6.579,0.008,144.578,50.835
2025-11-15 05:08:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:34,mlx5_9,6.628,0.008,144.446,50.282
2025-11-15 05:08:34,TOTAL,19.740,0.023,433.469,151.074
2025-11-15 05:08:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:35,mlx5_1,8.995,0.011,145.574,49.958
2025-11-15 05:08:35,mlx5_2,8.914,0.011,145.697,50.836
2025-11-15 05:08:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:35,mlx5_9,8.926,0.010,145.566,50.283
2025-11-15 05:08:35,TOTAL,26.835,0.031,436.838,151.078
2025-11-15 05:08:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:36,mlx5_1,15.481,0.018,147.517,49.960
2025-11-15 05:08:36,mlx5_2,15.580,0.018,147.653,50.838
2025-11-15 05:08:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:36,mlx5_9,15.505,0.018,147.512,50.286
2025-11-15 05:08:36,TOTAL,46.566,0.055,442.682,151.084
2025-11-15 05:08:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:37,mlx5_1,0.000,0.000,147.517,49.960
2025-11-15 05:08:37,mlx5_2,0.000,0.000,147.653,50.838
2025-11-15 05:08:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:37,mlx5_9,0.000,0.000,147.512,50.286
2025-11-15 05:08:37,TOTAL,0.000,0.000,442.682,151.084
2025-11-15 05:08:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:38,mlx5_1,0.000,0.000,147.517,49.960
2025-11-15 05:08:38,mlx5_2,0.000,0.000,147.653,50.838
2025-11-15 05:08:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:38,mlx5_9,0.000,0.000,147.512,50.286
2025-11-15 05:08:38,TOTAL,0.000,0.000,442.682,151.084
2025-11-15 05:08:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:39,mlx5_1,0.000,0.000,147.517,49.960
2025-11-15 05:08:39,mlx5_2,0.000,0.000,147.653,50.838
2025-11-15 05:08:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:39,mlx5_9,0.000,0.000,147.512,50.286
2025-11-15 05:08:39,TOTAL,0.000,0.000,442.682,151.084
2025-11-15 05:08:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:40,mlx5_1,15.559,0.018,149.469,49.963
2025-11-15 05:08:40,mlx5_2,15.488,0.018,149.596,50.840
2025-11-15 05:08:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:40,mlx5_9,15.526,0.018,149.460,50.288
2025-11-15 05:08:40,TOTAL,46.572,0.054,448.525,151.091
2025-11-15 05:08:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:41,mlx5_1,0.000,0.000,149.469,49.963
2025-11-15 05:08:41,mlx5_2,0.000,0.000,149.596,50.840
2025-11-15 05:08:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:41,mlx5_9,0.000,0.000,149.460,50.288
2025-11-15 05:08:41,TOTAL,0.000,0.000,448.525,151.091
2025-11-15 05:08:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:42,mlx5_1,11.937,0.014,150.967,49.964
2025-11-15 05:08:42,mlx5_2,11.919,0.014,151.092,50.842
2025-11-15 05:08:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:42,mlx5_9,11.988,0.014,150.964,50.290
2025-11-15 05:08:42,TOTAL,35.844,0.041,453.023,151.096
2025-11-15 05:08:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:43,mlx5_1,3.558,0.004,151.413,49.965
2025-11-15 05:08:43,mlx5_2,3.640,0.004,151.548,50.843
2025-11-15 05:08:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:43,mlx5_9,3.536,0.004,151.408,50.290
2025-11-15 05:08:43,TOTAL,10.735,0.013,454.369,151.098
2025-11-15 05:08:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:44,mlx5_1,0.000,0.000,151.413,49.965
2025-11-15 05:08:44,mlx5_2,0.000,0.000,151.548,50.843
2025-11-15 05:08:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:44,mlx5_9,0.000,0.000,151.408,50.290
2025-11-15 05:08:44,TOTAL,0.000,0.000,454.369,151.098
2025-11-15 05:08:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:45,mlx5_1,15.529,0.018,153.362,49.967
2025-11-15 05:08:45,mlx5_2,15.575,0.018,153.502,50.845
2025-11-15 05:08:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:45,mlx5_9,15.464,0.018,153.348,50.293
2025-11-15 05:08:45,TOTAL,46.568,0.053,460.212,151.105
2025-11-15 05:08:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:46,mlx5_1,6.921,0.008,154.230,49.968
2025-11-15 05:08:46,mlx5_2,6.975,0.008,154.378,50.846
2025-11-15 05:08:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:46,mlx5_9,7.031,0.008,154.230,50.294
2025-11-15 05:08:46,TOTAL,20.927,0.024,462.839,151.108
2025-11-15 05:08:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:47,mlx5_1,8.584,0.010,155.308,49.969
2025-11-15 05:08:47,mlx5_2,8.530,0.010,155.448,50.847
2025-11-15 05:08:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:47,mlx5_9,8.523,0.010,155.300,50.295
2025-11-15 05:08:47,TOTAL,25.638,0.029,466.056,151.111
2025-11-15 05:08:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:48,mlx5_1,0.000,0.000,155.308,49.969
2025-11-15 05:08:48,mlx5_2,0.000,0.000,155.448,50.847
2025-11-15 05:08:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:48,mlx5_9,0.000,0.000,155.300,50.295
2025-11-15 05:08:48,TOTAL,0.000,0.000,466.056,151.111
2025-11-15 05:08:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:49,mlx5_1,0.000,0.000,155.308,49.969
2025-11-15 05:08:49,mlx5_2,0.000,0.000,155.448,50.847
2025-11-15 05:08:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:49,mlx5_9,0.000,0.000,155.300,50.295
2025-11-15 05:08:49,TOTAL,0.000,0.000,466.056,151.111
2025-11-15 05:08:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:50,mlx5_1,12.582,0.014,156.886,49.971
2025-11-15 05:08:50,mlx5_2,12.624,0.014,157.032,50.849
2025-11-15 05:08:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:50,mlx5_9,12.560,0.014,156.876,50.297
2025-11-15 05:08:50,TOTAL,37.767,0.043,470.795,151.117
2025-11-15 05:08:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:51,mlx5_1,2.976,0.003,157.260,49.972
2025-11-15 05:08:51,mlx5_2,2.912,0.003,157.398,50.849
2025-11-15 05:08:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:51,mlx5_9,2.919,0.003,157.242,50.297
2025-11-15 05:08:51,TOTAL,8.806,0.010,471.900,151.118
2025-11-15 05:08:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:52,mlx5_1,0.373,0.001,157.307,49.972
2025-11-15 05:08:52,mlx5_2,0.339,0.000,157.440,50.850
2025-11-15 05:08:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:52,mlx5_9,0.365,0.001,157.288,50.297
2025-11-15 05:08:52,TOTAL,1.078,0.002,472.035,151.118
2025-11-15 05:08:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:53,mlx5_1,15.144,0.018,159.207,49.974
2025-11-15 05:08:53,mlx5_2,15.144,0.018,159.341,50.852
2025-11-15 05:08:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:53,mlx5_9,15.193,0.018,159.195,50.299
2025-11-15 05:08:53,TOTAL,45.481,0.053,477.743,151.125
2025-11-15 05:08:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:54,mlx5_1,0.000,0.000,159.207,49.974
2025-11-15 05:08:54,mlx5_2,0.000,0.000,159.341,50.852
2025-11-15 05:08:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:54,mlx5_9,0.000,0.000,159.195,50.299
2025-11-15 05:08:54,TOTAL,0.000,0.000,477.743,151.125
2025-11-15 05:08:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:55,mlx5_1,1.501,0.002,159.396,49.974
2025-11-15 05:08:55,mlx5_2,1.527,0.002,159.533,50.852
2025-11-15 05:08:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:55,mlx5_9,1.514,0.002,159.385,50.300
2025-11-15 05:08:55,TOTAL,4.543,0.006,478.314,151.126
2025-11-15 05:08:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:56,mlx5_1,14.059,0.016,161.160,49.976
2025-11-15 05:08:56,mlx5_2,13.989,0.016,161.289,50.854
2025-11-15 05:08:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:56,mlx5_9,13.970,0.016,161.138,50.302
2025-11-15 05:08:56,TOTAL,42.019,0.049,483.587,151.132
2025-11-15 05:08:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:57,mlx5_1,0.000,0.000,161.160,49.976
2025-11-15 05:08:57,mlx5_2,0.000,0.000,161.289,50.854
2025-11-15 05:08:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:57,mlx5_9,0.000,0.000,161.138,50.302
2025-11-15 05:08:57,TOTAL,0.000,0.000,483.587,151.132
2025-11-15 05:08:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:08:58,mlx5_1,0.594,0.001,161.235,49.976
2025-11-15 05:08:58,mlx5_2,0.613,0.001,161.365,50.854
2025-11-15 05:08:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:08:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:08:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:08:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:08:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:08:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:08:58,mlx5_9,0.628,0.001,161.217,50.302
2025-11-15 05:08:58,TOTAL,1.835,0.002,483.817,151.132
2025-11-15 05:08:59,mlx5_0,0.000,0.000,0.000,0.000
