timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 08:11:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:11:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:12:14,TOTAL,0.000,0.000,0.000,0.000
