timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:49:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:25,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:25,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:25,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:25,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:25,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:26,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:26,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:26,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:26,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:26,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:27,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:27,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:27,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:27,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:27,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:28,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:28,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:28,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:28,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:28,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:29,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:29,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:29,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:29,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:29,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:30,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:30,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:30,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:30,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:30,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:31,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:31,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:31,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:31,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:31,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:32,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:32,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:32,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:32,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:32,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:33,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:33,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:33,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:33,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:33,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:34,mlx5_1,0.000,0.000,30.156,66.378
2025-11-22 17:49:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:34,mlx5_3,0.000,0.000,30.464,69.773
2025-11-22 17:49:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:34,mlx5_5,0.000,0.000,30.242,67.469
2025-11-22 17:49:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:34,mlx5_8,0.000,0.000,30.681,72.069
2025-11-22 17:49:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:34,TOTAL,0.000,0.000,121.543,275.689
2025-11-22 17:49:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:35,mlx5_1,0.018,10.604,30.158,67.710
2025-11-22 17:49:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:35,mlx5_3,0.020,11.472,30.466,71.214
2025-11-22 17:49:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:35,mlx5_5,0.019,10.753,30.245,68.819
2025-11-22 17:49:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:35,mlx5_8,0.020,11.538,30.683,73.519
2025-11-22 17:49:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:35,TOTAL,0.077,44.368,121.552,281.262
2025-11-22 17:49:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:36,mlx5_1,9.132,0.012,31.305,67.711
2025-11-22 17:49:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:36,mlx5_3,9.364,0.012,31.643,71.215
2025-11-22 17:49:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:36,mlx5_5,9.111,0.012,31.389,68.821
2025-11-22 17:49:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:36,mlx5_8,9.610,0.012,31.891,73.520
2025-11-22 17:49:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:36,TOTAL,37.217,0.048,126.228,281.268
2025-11-22 17:49:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:37,mlx5_1,0.000,0.000,31.305,67.711
2025-11-22 17:49:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:37,mlx5_3,0.000,0.000,31.643,71.215
2025-11-22 17:49:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:37,mlx5_5,0.000,0.000,31.389,68.821
2025-11-22 17:49:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:37,mlx5_8,0.000,0.000,31.891,73.520
2025-11-22 17:49:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:37,TOTAL,0.000,0.000,126.228,281.268
2025-11-22 17:49:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:38,mlx5_1,9.247,0.012,32.467,67.713
2025-11-22 17:49:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:38,mlx5_3,9.292,0.012,32.811,71.217
2025-11-22 17:49:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:38,mlx5_5,9.216,0.012,32.548,68.822
2025-11-22 17:49:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:38,mlx5_8,9.459,0.012,33.079,73.522
2025-11-22 17:49:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:38,TOTAL,37.215,0.048,130.905,281.274
2025-11-22 17:49:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:39,mlx5_1,0.000,0.000,32.467,67.713
2025-11-22 17:49:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:39,mlx5_3,0.000,0.000,32.811,71.217
2025-11-22 17:49:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:39,mlx5_5,0.000,0.000,32.548,68.822
2025-11-22 17:49:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:39,mlx5_8,0.000,0.000,33.079,73.522
2025-11-22 17:49:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:39,TOTAL,0.000,0.000,130.905,281.274
2025-11-22 17:49:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:40,mlx5_1,9.302,0.012,33.636,67.714
2025-11-22 17:49:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:40,mlx5_3,9.520,0.012,34.006,71.218
2025-11-22 17:49:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:40,mlx5_5,9.228,0.012,33.707,68.824
2025-11-22 17:49:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:40,mlx5_8,9.179,0.012,34.232,73.523
2025-11-22 17:49:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:40,TOTAL,37.229,0.048,135.581,281.280
2025-11-22 17:49:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:41,mlx5_1,0.000,0.000,33.636,67.714
2025-11-22 17:49:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:41,mlx5_3,0.000,0.000,34.006,71.218
2025-11-22 17:49:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:41,mlx5_5,0.000,0.000,33.707,68.824
2025-11-22 17:49:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:41,mlx5_8,0.000,0.000,34.232,73.523
2025-11-22 17:49:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:41,TOTAL,0.000,0.000,135.581,281.280
2025-11-22 17:49:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:42,mlx5_1,9.308,0.012,34.805,67.716
2025-11-22 17:49:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:42,mlx5_3,9.243,0.012,35.168,71.220
2025-11-22 17:49:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:42,mlx5_5,9.245,0.012,34.868,68.825
2025-11-22 17:49:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:42,mlx5_8,9.428,0.012,35.416,73.525
2025-11-22 17:49:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:42,TOTAL,37.224,0.048,140.257,281.286
2025-11-22 17:49:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:43,mlx5_1,0.000,0.000,34.805,67.716
2025-11-22 17:49:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:43,mlx5_3,0.000,0.000,35.168,71.220
2025-11-22 17:49:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:43,mlx5_5,0.000,0.000,34.868,68.825
2025-11-22 17:49:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:43,mlx5_8,0.000,0.000,35.416,73.525
2025-11-22 17:49:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:43,TOTAL,0.000,0.000,140.257,281.286
2025-11-22 17:49:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:44,mlx5_1,0.000,0.000,34.805,67.716
2025-11-22 17:49:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:44,mlx5_3,0.000,0.000,35.168,71.220
2025-11-22 17:49:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:44,mlx5_5,0.000,0.000,34.868,68.825
2025-11-22 17:49:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:44,mlx5_8,0.000,0.000,35.416,73.525
2025-11-22 17:49:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:44,TOTAL,0.000,0.000,140.257,281.286
2025-11-22 17:49:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:45,mlx5_1,8.484,0.011,35.870,67.717
2025-11-22 17:49:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:45,mlx5_3,8.446,0.011,36.228,71.221
2025-11-22 17:49:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:45,mlx5_5,8.580,0.011,35.945,68.827
2025-11-22 17:49:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:45,mlx5_8,8.607,0.011,36.497,73.526
2025-11-22 17:49:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:45,TOTAL,34.117,0.044,144.540,281.291
2025-11-22 17:49:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:46,mlx5_1,0.116,64.858,35.885,75.865
2025-11-22 17:49:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:46,mlx5_3,0.138,69.311,36.245,79.928
2025-11-22 17:49:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:46,mlx5_5,0.124,66.833,35.961,77.223
2025-11-22 17:49:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:46,mlx5_8,0.135,71.384,36.514,82.494
2025-11-22 17:49:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:46,TOTAL,0.514,272.386,144.605,315.510
2025-11-22 17:49:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:47,mlx5_1,0.000,0.000,35.885,75.865
2025-11-22 17:49:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:47,mlx5_3,0.000,0.000,36.245,79.928
2025-11-22 17:49:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:47,mlx5_5,0.000,0.000,35.961,77.223
2025-11-22 17:49:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:47,mlx5_8,0.000,0.000,36.514,82.494
2025-11-22 17:49:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:47,TOTAL,0.000,0.000,144.605,315.510
2025-11-22 17:49:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:48,mlx5_1,8.625,0.011,36.968,75.866
2025-11-22 17:49:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:48,mlx5_3,8.663,0.011,37.334,79.930
2025-11-22 17:49:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:48,mlx5_5,8.852,0.011,37.073,77.224
2025-11-22 17:49:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:48,mlx5_8,8.749,0.012,37.613,82.495
2025-11-22 17:49:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:48,TOTAL,34.891,0.045,148.989,315.515
2025-11-22 17:49:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:49,mlx5_1,9.241,0.012,38.130,75.868
2025-11-22 17:49:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:49,mlx5_3,9.333,0.012,38.507,79.931
2025-11-22 17:49:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:49,mlx5_5,9.296,0.012,38.241,77.226
2025-11-22 17:49:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:49,mlx5_8,9.344,0.012,38.788,82.497
2025-11-22 17:49:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:49,TOTAL,37.213,0.048,153.665,315.521
2025-11-22 17:49:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:50,mlx5_1,0.000,0.000,38.130,75.868
2025-11-22 17:49:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:50,mlx5_3,0.000,0.000,38.507,79.931
2025-11-22 17:49:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:50,mlx5_5,0.000,0.000,38.241,77.226
2025-11-22 17:49:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:50,mlx5_8,0.000,0.000,38.788,82.497
2025-11-22 17:49:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:50,TOTAL,0.000,0.000,153.665,315.521
2025-11-22 17:49:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:51,mlx5_1,9.283,0.012,39.296,75.869
2025-11-22 17:49:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:51,mlx5_3,9.514,0.012,39.702,79.933
2025-11-22 17:49:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:51,mlx5_5,9.094,0.012,39.383,77.227
2025-11-22 17:49:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:51,mlx5_8,9.337,0.012,39.960,82.498
2025-11-22 17:49:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:51,TOTAL,37.229,0.048,158.341,315.527
2025-11-22 17:49:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:52,mlx5_1,0.000,0.000,39.296,75.869
2025-11-22 17:49:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:52,mlx5_3,0.000,0.000,39.702,79.933
2025-11-22 17:49:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:52,mlx5_5,0.000,0.000,39.383,77.227
2025-11-22 17:49:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:52,mlx5_8,0.000,0.000,39.960,82.498
2025-11-22 17:49:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:52,TOTAL,0.000,0.000,158.341,315.527
2025-11-22 17:49:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:53,mlx5_1,0.000,0.000,39.296,75.869
2025-11-22 17:49:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:53,mlx5_3,0.000,0.000,39.702,79.933
2025-11-22 17:49:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:53,mlx5_5,0.000,0.000,39.383,77.227
2025-11-22 17:49:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:53,mlx5_8,0.000,0.000,39.960,82.498
2025-11-22 17:49:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:53,TOTAL,0.000,0.000,158.341,315.527
2025-11-22 17:49:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:54,mlx5_1,9.285,10.544,40.462,77.194
2025-11-22 17:49:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:54,mlx5_3,9.248,11.231,40.863,81.343
2025-11-22 17:49:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:54,mlx5_5,9.149,11.033,40.533,78.613
2025-11-22 17:49:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:54,mlx5_8,9.624,11.611,41.169,83.956
2025-11-22 17:49:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:54,TOTAL,37.305,44.419,163.027,321.106
2025-11-22 17:49:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:55,mlx5_1,0.000,0.000,40.462,77.194
2025-11-22 17:49:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:55,mlx5_3,0.000,0.000,40.863,81.343
2025-11-22 17:49:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:55,mlx5_5,0.000,0.000,40.533,78.613
2025-11-22 17:49:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:55,mlx5_8,0.000,0.000,41.169,83.956
2025-11-22 17:49:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:55,TOTAL,0.000,0.000,163.027,321.106
2025-11-22 17:49:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:56,mlx5_1,0.624,0.001,40.540,77.194
2025-11-22 17:49:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:56,mlx5_3,0.523,0.001,40.929,81.344
2025-11-22 17:49:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:56,mlx5_5,0.633,0.001,40.612,78.613
2025-11-22 17:49:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:56,mlx5_8,0.547,0.001,41.238,83.957
2025-11-22 17:49:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:56,TOTAL,2.327,0.003,163.319,321.107
2025-11-22 17:49:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:57,mlx5_1,9.059,0.012,41.679,77.195
2025-11-22 17:49:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:57,mlx5_3,9.155,0.012,42.079,81.345
2025-11-22 17:49:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:57,mlx5_5,8.937,0.012,41.735,78.614
2025-11-22 17:49:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:57,mlx5_8,9.263,0.012,42.402,83.958
2025-11-22 17:49:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:57,TOTAL,36.414,0.047,167.895,321.112
2025-11-22 17:49:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:58,mlx5_1,9.292,0.012,42.846,77.197
2025-11-22 17:49:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:58,mlx5_3,9.368,0.012,43.256,81.346
2025-11-22 17:49:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:58,mlx5_5,9.031,0.012,42.870,78.616
2025-11-22 17:49:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:58,mlx5_8,9.524,0.012,43.599,83.960
2025-11-22 17:49:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:58,TOTAL,37.215,0.048,172.571,321.119
2025-11-22 17:49:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:49:59,mlx5_1,0.000,0.000,42.846,77.197
2025-11-22 17:49:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:49:59,mlx5_3,0.000,0.000,43.256,81.346
2025-11-22 17:49:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:49:59,mlx5_5,0.000,0.000,42.870,78.616
2025-11-22 17:49:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:49:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:49:59,mlx5_8,0.000,0.000,43.599,83.960
2025-11-22 17:49:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:49:59,TOTAL,0.000,0.000,172.571,321.119
2025-11-22 17:50:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:50:00,mlx5_1,9.047,0.012,43.982,77.198
2025-11-22 17:50:00,mlx5_2,0.000,0.000,0.000,0.000
