timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:51:23.891, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.10 W
2025/11/22 17:51:23.892, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 372.51 W
2025/11/22 17:51:23.892, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.00 W
2025/11/22 17:51:23.892, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 365.59 W
2025/11/22 17:51:24.892, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 336.61 W
2025/11/22 17:51:24.892, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.09 W
2025/11/22 17:51:24.892, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.56 W
2025/11/22 17:51:24.892, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.18 W
2025/11/22 17:51:24.892, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.77 W
2025/11/22 17:51:24.892, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.54 W
2025/11/22 17:51:24.892, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.59 W
2025/11/22 17:51:24.893, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.19 W
2025/11/22 17:51:25.893, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 354.90 W
2025/11/22 17:51:25.893, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.96 W
2025/11/22 17:51:25.893, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.86 W
2025/11/22 17:51:25.893, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.35 W
2025/11/22 17:51:25.893, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.42 W
2025/11/22 17:51:25.893, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 366.23 W
2025/11/22 17:51:25.893, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.11 W
2025/11/22 17:51:25.893, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.17 W
2025/11/22 17:51:26.893, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 356.50 W
2025/11/22 17:51:26.894, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.02 W
2025/11/22 17:51:26.894, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 363.35 W
2025/11/22 17:51:26.894, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.88 W
2025/11/22 17:51:26.894, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 360.39 W
2025/11/22 17:51:26.894, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 367.33 W
2025/11/22 17:51:26.894, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.01 W
2025/11/22 17:51:26.894, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.99 W
2025/11/22 17:51:27.894, 0, NVIDIA H20-3e, 100 %, 13 %, 136094 MiB, 143771 MiB, 319.19 W
2025/11/22 17:51:27.894, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 314.88 W
2025/11/22 17:51:27.894, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 324.69 W
2025/11/22 17:51:27.895, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 325.97 W
2025/11/22 17:51:27.895, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 320.24 W
2025/11/22 17:51:27.895, 5, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 330.22 W
2025/11/22 17:51:27.895, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 316.66 W
2025/11/22 17:51:27.895, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 323.15 W
2025/11/22 17:51:28.895, 0, NVIDIA H20-3e, 100 %, 13 %, 136094 MiB, 143771 MiB, 371.22 W
2025/11/22 17:51:28.895, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 363.86 W
2025/11/22 17:51:28.895, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 375.61 W
2025/11/22 17:51:28.895, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 373.74 W
2025/11/22 17:51:28.895, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 371.85 W
2025/11/22 17:51:28.895, 5, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 380.31 W
2025/11/22 17:51:28.896, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.36 W
2025/11/22 17:51:28.896, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 374.38 W
2025/11/22 17:51:29.896, 0, NVIDIA H20-3e, 100 %, 11 %, 136094 MiB, 143771 MiB, 351.54 W
2025/11/22 17:51:29.896, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 345.26 W
2025/11/22 17:51:29.896, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 359.73 W
2025/11/22 17:51:29.896, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 355.19 W
2025/11/22 17:51:29.896, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 354.97 W
2025/11/22 17:51:29.896, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 361.89 W
2025/11/22 17:51:29.896, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 344.93 W
2025/11/22 17:51:29.896, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.83 W
2025/11/22 17:51:30.897, 0, NVIDIA H20-3e, 95 %, 6 %, 136094 MiB, 143771 MiB, 352.34 W
2025/11/22 17:51:30.897, 1, NVIDIA H20-3e, 96 %, 6 %, 139020 MiB, 143771 MiB, 350.84 W
2025/11/22 17:51:30.897, 2, NVIDIA H20-3e, 96 %, 5 %, 139020 MiB, 143771 MiB, 360.66 W
2025/11/22 17:51:30.897, 3, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 358.24 W
2025/11/22 17:51:30.897, 4, NVIDIA H20-3e, 94 %, 7 %, 139020 MiB, 143771 MiB, 354.92 W
2025/11/22 17:51:30.897, 5, NVIDIA H20-3e, 89 %, 3 %, 139022 MiB, 143771 MiB, 362.95 W
2025/11/22 17:51:30.897, 6, NVIDIA H20-3e, 86 %, 3 %, 139020 MiB, 143771 MiB, 347.26 W
2025/11/22 17:51:30.897, 7, NVIDIA H20-3e, 83 %, 3 %, 139020 MiB, 143771 MiB, 357.89 W
2025/11/22 17:51:31.897, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 368.11 W
2025/11/22 17:51:31.897, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.59 W
2025/11/22 17:51:31.898, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 374.18 W
2025/11/22 17:51:31.898, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 373.02 W
2025/11/22 17:51:31.898, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 370.90 W
2025/11/22 17:51:31.898, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 378.67 W
2025/11/22 17:51:31.898, 6, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 360.32 W
2025/11/22 17:51:31.898, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.88 W
2025/11/22 17:51:32.898, 0, NVIDIA H20-3e, 85 %, 1 %, 136094 MiB, 143771 MiB, 342.83 W
2025/11/22 17:51:32.898, 1, NVIDIA H20-3e, 77 %, 3 %, 139020 MiB, 143771 MiB, 338.51 W
2025/11/22 17:51:32.898, 2, NVIDIA H20-3e, 87 %, 1 %, 139020 MiB, 143771 MiB, 350.05 W
2025/11/22 17:51:32.898, 3, NVIDIA H20-3e, 85 %, 2 %, 139020 MiB, 143771 MiB, 347.58 W
2025/11/22 17:51:32.899, 4, NVIDIA H20-3e, 88 %, 3 %, 139020 MiB, 143771 MiB, 345.45 W
2025/11/22 17:51:32.899, 5, NVIDIA H20-3e, 88 %, 1 %, 139022 MiB, 143771 MiB, 354.23 W
2025/11/22 17:51:32.899, 6, NVIDIA H20-3e, 84 %, 1 %, 139020 MiB, 143771 MiB, 335.91 W
2025/11/22 17:51:32.899, 7, NVIDIA H20-3e, 59 %, 1 %, 139020 MiB, 143771 MiB, 348.10 W
2025/11/22 17:51:33.899, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 361.96 W
2025/11/22 17:51:33.899, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.25 W
2025/11/22 17:51:33.899, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 367.03 W
2025/11/22 17:51:33.899, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.41 W
2025/11/22 17:51:33.899, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 365.95 W
2025/11/22 17:51:33.899, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 372.55 W
2025/11/22 17:51:33.900, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.88 W
2025/11/22 17:51:33.900, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 364.24 W
2025/11/22 17:51:34.900, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 360.21 W
2025/11/22 17:51:34.900, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.26 W
2025/11/22 17:51:34.900, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 366.61 W
2025/11/22 17:51:34.900, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.08 W
2025/11/22 17:51:34.900, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.46 W
2025/11/22 17:51:34.900, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 370.90 W
2025/11/22 17:51:34.900, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.35 W
2025/11/22 17:51:34.900, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.78 W
2025/11/22 17:51:35.900, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 334.02 W
2025/11/22 17:51:35.901, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.77 W
2025/11/22 17:51:35.901, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 339.48 W
2025/11/22 17:51:35.901, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 340.63 W
2025/11/22 17:51:35.901, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.32 W
2025/11/22 17:51:35.901, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 346.23 W
2025/11/22 17:51:35.901, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.52 W
2025/11/22 17:51:35.901, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.36 W
2025/11/22 17:51:36.901, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 357.36 W
2025/11/22 17:51:36.901, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.04 W
2025/11/22 17:51:36.901, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 363.39 W
2025/11/22 17:51:36.901, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.75 W
2025/11/22 17:51:36.901, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.34 W
2025/11/22 17:51:36.901, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 370.03 W
2025/11/22 17:51:36.901, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.75 W
2025/11/22 17:51:36.901, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.07 W
2025/11/22 17:51:37.901, 0, NVIDIA H20-3e, 69 %, 1 %, 136094 MiB, 143771 MiB, 317.03 W
2025/11/22 17:51:37.902, 1, NVIDIA H20-3e, 66 %, 1 %, 139020 MiB, 143771 MiB, 312.92 W
2025/11/22 17:51:37.902, 2, NVIDIA H20-3e, 69 %, 1 %, 139020 MiB, 143771 MiB, 323.66 W
2025/11/22 17:51:37.902, 3, NVIDIA H20-3e, 77 %, 1 %, 139020 MiB, 143771 MiB, 319.45 W
2025/11/22 17:51:37.902, 4, NVIDIA H20-3e, 80 %, 3 %, 139020 MiB, 143771 MiB, 320.33 W
2025/11/22 17:51:37.902, 5, NVIDIA H20-3e, 55 %, 1 %, 139022 MiB, 143771 MiB, 325.75 W
2025/11/22 17:51:37.902, 6, NVIDIA H20-3e, 50 %, 0 %, 139020 MiB, 143771 MiB, 307.90 W
2025/11/22 17:51:37.902, 7, NVIDIA H20-3e, 48 %, 0 %, 139020 MiB, 143771 MiB, 323.35 W
2025/11/22 17:51:38.902, 0, NVIDIA H20-3e, 100 %, 13 %, 136094 MiB, 143771 MiB, 367.35 W
2025/11/22 17:51:38.902, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 358.51 W
2025/11/22 17:51:38.902, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 372.42 W
2025/11/22 17:51:38.902, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 373.84 W
2025/11/22 17:51:38.902, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 371.82 W
2025/11/22 17:51:38.902, 5, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 378.72 W
2025/11/22 17:51:38.902, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 362.40 W
2025/11/22 17:51:38.903, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 369.57 W
2025/11/22 17:51:39.903, 0, NVIDIA H20-3e, 100 %, 12 %, 136094 MiB, 143771 MiB, 350.59 W
2025/11/22 17:51:39.903, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 342.80 W
2025/11/22 17:51:39.903, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.10 W
2025/11/22 17:51:39.903, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 351.57 W
2025/11/22 17:51:39.903, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 350.61 W
2025/11/22 17:51:39.903, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 357.55 W
2025/11/22 17:51:39.903, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 338.51 W
2025/11/22 17:51:39.903, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 350.44 W
2025/11/22 17:51:40.903, 0, NVIDIA H20-3e, 100 %, 11 %, 136094 MiB, 143771 MiB, 374.92 W
2025/11/22 17:51:40.904, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 368.73 W
2025/11/22 17:51:40.904, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 382.74 W
2025/11/22 17:51:40.904, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 381.72 W
2025/11/22 17:51:40.904, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 381.40 W
2025/11/22 17:51:40.904, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 385.17 W
2025/11/22 17:51:40.904, 6, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 366.16 W
2025/11/22 17:51:40.904, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 379.67 W
2025/11/22 17:51:41.904, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 349.92 W
2025/11/22 17:51:41.904, 1, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 344.45 W
2025/11/22 17:51:41.904, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 355.95 W
2025/11/22 17:51:41.904, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.97 W
2025/11/22 17:51:41.904, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 352.46 W
2025/11/22 17:51:41.904, 5, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 359.39 W
2025/11/22 17:51:41.905, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 340.66 W
2025/11/22 17:51:41.905, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 354.53 W
2025/11/22 17:51:42.905, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 367.57 W
2025/11/22 17:51:42.905, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.28 W
2025/11/22 17:51:42.905, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 374.64 W
2025/11/22 17:51:42.905, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.58 W
2025/11/22 17:51:42.905, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 367.68 W
2025/11/22 17:51:42.905, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 378.44 W
2025/11/22 17:51:42.905, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.04 W
2025/11/22 17:51:42.905, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 371.21 W
2025/11/22 17:51:43.905, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 343.06 W
2025/11/22 17:51:43.905, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.65 W
2025/11/22 17:51:43.905, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.28 W
2025/11/22 17:51:43.905, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.92 W
2025/11/22 17:51:43.906, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 343.67 W
2025/11/22 17:51:43.906, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 353.27 W
2025/11/22 17:51:43.906, 6, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 334.68 W
2025/11/22 17:51:43.906, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.88 W
2025/11/22 17:51:44.906, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 361.54 W
2025/11/22 17:51:44.906, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.55 W
2025/11/22 17:51:44.906, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 369.37 W
2025/11/22 17:51:44.906, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.61 W
2025/11/22 17:51:44.906, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.85 W
2025/11/22 17:51:44.906, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 371.45 W
2025/11/22 17:51:44.906, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.00 W
2025/11/22 17:51:44.907, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 364.48 W
2025/11/22 17:51:45.907, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 338.39 W
2025/11/22 17:51:45.907, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.07 W
2025/11/22 17:51:45.907, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.09 W
2025/11/22 17:51:45.907, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.02 W
2025/11/22 17:51:45.907, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.08 W
2025/11/22 17:51:45.907, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 347.47 W
2025/11/22 17:51:45.907, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 331.26 W
2025/11/22 17:51:45.907, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 341.56 W
2025/11/22 17:51:46.908, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 357.50 W
2025/11/22 17:51:46.908, 1, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.87 W
2025/11/22 17:51:46.908, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.62 W
2025/11/22 17:51:46.908, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.58 W
2025/11/22 17:51:46.908, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.53 W
2025/11/22 17:51:46.908, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 366.98 W
2025/11/22 17:51:46.908, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.85 W
2025/11/22 17:51:46.908, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.49 W
2025/11/22 17:51:47.908, 0, NVIDIA H20-3e, 100 %, 9 %, 136094 MiB, 143771 MiB, 354.57 W
2025/11/22 17:51:47.908, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.86 W
2025/11/22 17:51:47.909, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.64 W
2025/11/22 17:51:47.909, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 360.54 W
2025/11/22 17:51:47.909, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.46 W
2025/11/22 17:51:47.909, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 365.57 W
2025/11/22 17:51:47.909, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.49 W
2025/11/22 17:51:47.909, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.63 W
2025/11/22 17:51:48.909, 0, NVIDIA H20-3e, 100 %, 13 %, 136094 MiB, 143771 MiB, 326.67 W
2025/11/22 17:51:48.909, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 320.55 W
2025/11/22 17:51:48.909, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 331.04 W
2025/11/22 17:51:48.909, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 330.89 W
2025/11/22 17:51:48.910, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 325.86 W
2025/11/22 17:51:48.910, 5, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 339.39 W
2025/11/22 17:51:48.910, 6, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 320.41 W
2025/11/22 17:51:48.910, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 330.49 W
2025/11/22 17:51:49.910, 0, NVIDIA H20-3e, 100 %, 13 %, 136094 MiB, 143771 MiB, 367.31 W
2025/11/22 17:51:49.910, 1, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 365.57 W
2025/11/22 17:51:49.910, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 375.50 W
2025/11/22 17:51:49.910, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 363.77 W
2025/11/22 17:51:49.910, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 363.04 W
2025/11/22 17:51:49.910, 5, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 367.36 W
2025/11/22 17:51:49.911, 6, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 354.27 W
2025/11/22 17:51:49.911, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 372.62 W
2025/11/22 17:51:50.911, 0, NVIDIA H20-3e, 100 %, 11 %, 136094 MiB, 143771 MiB, 355.85 W
2025/11/22 17:51:50.911, 1, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 350.82 W
2025/11/22 17:51:50.911, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.12 W
2025/11/22 17:51:50.911, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 367.66 W
2025/11/22 17:51:50.911, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 364.38 W
2025/11/22 17:51:50.911, 5, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 376.51 W
2025/11/22 17:51:50.911, 6, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 353.54 W
2025/11/22 17:51:50.911, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 358.24 W
2025/11/22 17:51:51.912, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.63 W
