timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:31:48,mlx5_5,18.470,0.023,180.973,119.600
2025-11-22 14:31:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:48,TOTAL,37.225,0.045,360.603,235.771
2025-11-22 14:31:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:49,mlx5_1,0.000,0.000,179.629,116.171
2025-11-22 14:31:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:49,mlx5_5,0.000,0.000,180.973,119.600
2025-11-22 14:31:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:49,TOTAL,0.000,0.000,360.603,235.771
2025-11-22 14:31:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:50,mlx5_1,18.631,0.023,181.970,116.174
2025-11-22 14:31:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:50,mlx5_5,18.594,0.023,183.309,119.603
2025-11-22 14:31:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:50,TOTAL,37.224,0.046,365.279,235.777
2025-11-22 14:31:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:51,mlx5_1,0.000,0.000,181.970,116.174
2025-11-22 14:31:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:51,mlx5_5,0.000,0.000,183.309,119.603
2025-11-22 14:31:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:51,TOTAL,0.000,0.000,365.279,235.777
2025-11-22 14:31:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:52,mlx5_1,18.504,0.023,184.294,116.177
2025-11-22 14:31:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:52,mlx5_5,18.724,0.023,185.661,119.606
2025-11-22 14:31:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:52,TOTAL,37.228,0.045,369.955,235.783
2025-11-22 14:31:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:53,mlx5_1,0.000,0.000,184.294,116.177
2025-11-22 14:31:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:53,mlx5_5,0.000,0.000,185.661,119.606
2025-11-22 14:31:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:53,TOTAL,0.000,0.000,369.955,235.783
2025-11-22 14:31:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:54,mlx5_1,8.796,0.011,185.399,116.178
2025-11-22 14:31:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:54,mlx5_5,9.350,0.012,186.835,119.607
2025-11-22 14:31:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:54,TOTAL,18.146,0.023,372.235,235.785
2025-11-22 14:31:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:55,mlx5_1,9.722,21.817,186.621,118.920
2025-11-22 14:31:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:55,mlx5_5,9.544,22.553,188.035,122.441
2025-11-22 14:31:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:55,TOTAL,19.265,44.370,374.656,241.362
2025-11-22 14:31:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:56,mlx5_1,18.107,0.022,188.896,118.923
2025-11-22 14:31:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:56,mlx5_5,18.306,0.022,190.335,122.444
2025-11-22 14:31:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:56,TOTAL,36.413,0.045,379.232,241.367
2025-11-22 14:31:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:57,mlx5_1,0.000,0.000,188.896,118.923
2025-11-22 14:31:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:57,mlx5_5,0.000,0.000,190.335,122.444
2025-11-22 14:31:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:57,TOTAL,0.000,0.000,379.232,241.367
2025-11-22 14:31:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:58,mlx5_1,18.633,0.023,191.237,118.926
2025-11-22 14:31:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:58,mlx5_5,18.587,0.023,192.671,122.447
2025-11-22 14:31:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:58,TOTAL,37.220,0.045,383.908,241.373
2025-11-22 14:31:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:31:59,mlx5_1,0.000,0.000,191.237,118.926
2025-11-22 14:31:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:31:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:31:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:31:59,mlx5_5,0.000,0.000,192.671,122.447
2025-11-22 14:31:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:31:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:31:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:31:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:31:59,TOTAL,0.000,0.000,383.908,241.373
2025-11-22 14:32:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:00,mlx5_1,18.585,0.023,193.572,118.929
2025-11-22 14:32:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:00,mlx5_5,18.640,0.023,195.012,122.450
2025-11-22 14:32:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:00,TOTAL,37.225,0.046,388.584,241.379
2025-11-22 14:32:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:01,mlx5_1,0.000,0.000,193.572,118.929
2025-11-22 14:32:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:01,mlx5_5,0.000,0.000,195.012,122.450
2025-11-22 14:32:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:01,TOTAL,0.000,0.000,388.584,241.379
2025-11-22 14:32:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:02,mlx5_1,18.567,0.023,195.904,118.932
2025-11-22 14:32:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:02,mlx5_5,18.657,0.023,197.356,122.453
2025-11-22 14:32:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:02,TOTAL,37.225,0.045,393.260,241.385
2025-11-22 14:32:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:03,mlx5_1,0.000,0.000,195.904,118.932
2025-11-22 14:32:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:03,mlx5_5,0.000,0.000,197.356,122.453
2025-11-22 14:32:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:03,TOTAL,0.000,0.000,393.260,241.385
2025-11-22 14:32:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:04,mlx5_1,0.000,0.000,195.904,118.932
2025-11-22 14:32:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:04,mlx5_5,0.000,0.000,197.356,122.453
2025-11-22 14:32:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:04,TOTAL,0.000,0.000,393.260,241.385
2025-11-22 14:32:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:05,mlx5_1,18.517,22.048,198.230,121.701
2025-11-22 14:32:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:05,mlx5_5,18.928,22.367,199.733,125.262
2025-11-22 14:32:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:05,TOTAL,37.444,44.414,397.963,246.963
2025-11-22 14:32:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:06,mlx5_1,18.281,0.023,200.527,121.704
2025-11-22 14:32:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:06,mlx5_5,18.136,0.023,202.012,125.265
2025-11-22 14:32:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:06,TOTAL,36.417,0.045,402.539,246.969
2025-11-22 14:32:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:07,mlx5_1,0.000,0.000,200.527,121.704
2025-11-22 14:32:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:07,mlx5_5,0.000,0.000,202.012,125.265
2025-11-22 14:32:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:07,TOTAL,0.000,0.000,402.539,246.969
2025-11-22 14:32:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:08,mlx5_1,18.576,0.023,202.861,121.707
2025-11-22 14:32:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:08,mlx5_5,18.645,0.023,204.354,125.268
2025-11-22 14:32:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:08,TOTAL,37.221,0.045,407.215,246.975
2025-11-22 14:32:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:09,mlx5_1,0.000,0.000,202.861,121.707
2025-11-22 14:32:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:09,mlx5_5,0.000,0.000,204.354,125.268
2025-11-22 14:32:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:09,TOTAL,0.000,0.000,407.215,246.975
2025-11-22 14:32:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:10,mlx5_1,18.453,0.023,205.179,121.710
2025-11-22 14:32:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:10,mlx5_5,18.766,0.023,206.712,125.271
2025-11-22 14:32:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:10,TOTAL,37.219,0.046,411.892,246.981
2025-11-22 14:32:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:11,mlx5_1,0.000,0.000,205.179,121.710
2025-11-22 14:32:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:11,mlx5_5,0.000,0.000,206.712,125.271
2025-11-22 14:32:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:11,TOTAL,0.000,0.000,411.892,246.981
2025-11-22 14:32:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:12,mlx5_1,18.598,6.931,207.514,122.580
2025-11-22 14:32:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:12,mlx5_5,18.670,7.585,209.056,126.223
2025-11-22 14:32:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:12,TOTAL,37.268,14.516,416.571,248.803
2025-11-22 14:32:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:13,mlx5_1,0.102,15.029,207.527,124.468
2025-11-22 14:32:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:13,mlx5_5,0.094,14.866,209.068,128.091
2025-11-22 14:32:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:13,TOTAL,0.196,29.895,416.596,252.560
2025-11-22 14:32:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:14,mlx5_1,0.000,0.000,207.527,124.468
2025-11-22 14:32:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:14,mlx5_5,0.000,0.000,209.068,128.091
2025-11-22 14:32:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:14,TOTAL,0.000,0.000,416.596,252.560
2025-11-22 14:32:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:15,mlx5_1,19.357,0.024,209.959,124.471
2025-11-22 14:32:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:15,mlx5_5,19.399,0.024,211.505,128.094
2025-11-22 14:32:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:15,TOTAL,38.756,0.047,421.464,252.566
2025-11-22 14:32:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:16,mlx5_1,1.383,0.002,210.132,124.472
2025-11-22 14:32:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:16,mlx5_5,1.558,0.002,211.701,128.095
2025-11-22 14:32:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:16,TOTAL,2.940,0.004,421.833,252.566
2025-11-22 14:32:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:17,mlx5_1,17.477,0.021,212.330,124.474
2025-11-22 14:32:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:17,mlx5_5,16.777,0.020,213.810,128.097
2025-11-22 14:32:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:17,TOTAL,34.254,0.041,426.140,252.572
2025-11-22 14:32:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:18,mlx5_1,18.515,0.023,214.656,124.477
2025-11-22 14:32:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:18,mlx5_5,18.703,0.023,216.160,128.100
2025-11-22 14:32:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:18,TOTAL,37.217,0.045,430.816,252.577
2025-11-22 14:32:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:19,mlx5_1,0.000,0.000,214.656,124.477
2025-11-22 14:32:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:19,mlx5_5,0.000,0.000,216.160,128.100
2025-11-22 14:32:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:19,TOTAL,0.000,0.000,430.816,252.577
2025-11-22 14:32:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:20,mlx5_1,18.587,0.023,216.991,124.480
2025-11-22 14:32:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:20,mlx5_5,18.637,0.023,218.501,128.103
2025-11-22 14:32:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:20,TOTAL,37.224,0.045,435.492,252.583
2025-11-22 14:32:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:21,mlx5_1,0.000,0.000,216.991,124.480
2025-11-22 14:32:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:21,mlx5_5,0.000,0.000,218.501,128.103
2025-11-22 14:32:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:21,TOTAL,0.000,0.000,435.492,252.583
2025-11-22 14:32:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:22,mlx5_1,16.298,0.628,219.039,124.559
2025-11-22 14:32:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:22,mlx5_5,17.214,0.681,220.664,128.188
2025-11-22 14:32:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:32:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:32:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:32:22,TOTAL,33.511,1.309,439.702,252.747
2025-11-22 14:32:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:32:23,mlx5_1,2.197,21.195,219.315,127.224
2025-11-22 14:32:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:32:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:32:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:32:23,mlx5_5,1.716,21.872,220.879,130.938
2025-11-22 14:32:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:32:23,mlx5_7,0.000,0.000,0.000,0.000
