timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 03:40:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:40:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:40:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:40:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:40:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:40:50,mlx5_3,0.000,0.000,0.000,0.000
