timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-17 07:01:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:46,mlx5_9,4.057,0.006,30.929,6.775
2025-11-17 07:01:46,TOTAL,12.530,0.018,92.847,20.244
2025-11-17 07:01:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:47,mlx5_1,12.672,0.020,32.573,6.707
2025-11-17 07:01:47,mlx5_2,12.448,0.021,32.505,6.767
2025-11-17 07:01:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:47,mlx5_9,12.697,0.021,32.525,6.778
2025-11-17 07:01:47,TOTAL,37.817,0.062,97.603,20.252
2025-11-17 07:01:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:48,mlx5_1,12.297,0.018,34.118,6.709
2025-11-17 07:01:48,mlx5_2,12.217,0.018,34.040,6.770
2025-11-17 07:01:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:48,mlx5_9,12.179,0.018,34.056,6.780
2025-11-17 07:01:48,TOTAL,36.693,0.054,102.215,20.259
2025-11-17 07:01:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:49,mlx5_1,12.403,0.019,35.679,6.712
2025-11-17 07:01:49,mlx5_2,12.403,0.020,35.601,6.772
2025-11-17 07:01:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:49,mlx5_9,12.450,0.020,35.623,6.782
2025-11-17 07:01:49,TOTAL,37.256,0.059,106.903,20.266
2025-11-17 07:01:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:50,mlx5_1,12.222,0.019,37.216,6.714
2025-11-17 07:01:50,mlx5_2,12.228,0.019,37.139,6.775
2025-11-17 07:01:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:50,mlx5_9,12.451,0.020,37.189,6.785
2025-11-17 07:01:50,TOTAL,36.901,0.058,111.545,20.274
2025-11-17 07:01:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:51,mlx5_1,2.541,0.006,37.536,6.715
2025-11-17 07:01:51,mlx5_2,2.465,0.006,37.450,6.775
2025-11-17 07:01:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:51,mlx5_9,2.559,0.006,37.511,6.786
2025-11-17 07:01:51,TOTAL,7.565,0.018,112.497,20.276
2025-11-17 07:01:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:52,mlx5_1,15.171,0.021,39.443,6.718
2025-11-17 07:01:52,mlx5_2,14.987,0.021,39.333,6.778
2025-11-17 07:01:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:52,mlx5_9,15.127,0.022,39.412,6.788
2025-11-17 07:01:52,TOTAL,45.285,0.065,118.189,20.284
2025-11-17 07:01:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:53,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:01:53,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:01:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:53,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:01:53,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:01:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:54,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:01:54,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:01:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:54,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:01:54,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:01:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:55,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:01:55,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:01:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:55,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:01:55,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:01:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:56,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:01:56,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:01:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:56,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:01:56,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:01:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:57,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:01:57,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:01:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:57,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:01:57,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:01:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:58,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:01:58,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:01:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:58,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:01:58,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:01:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:01:59,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:01:59,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:01:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:01:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:01:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:01:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:01:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:01:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:01:59,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:01:59,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:02:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:00,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:02:00,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:02:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:00,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:02:00,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:02:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:01,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:02:01,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:02:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:01,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:02:01,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:02:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:02,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:02:02,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:02:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:02,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:02:02,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:02:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:03,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:02:03,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:02:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:03,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:02:03,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:02:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:04,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:02:04,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:02:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:04,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:02:04,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:02:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:05,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:02:05,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:02:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:05,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:02:05,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:02:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:06,mlx5_1,0.000,0.000,39.443,6.718
2025-11-17 07:02:06,mlx5_2,0.000,0.000,39.333,6.778
2025-11-17 07:02:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:06,mlx5_9,0.000,0.000,39.412,6.788
2025-11-17 07:02:06,TOTAL,0.000,0.000,118.189,20.284
2025-11-17 07:02:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:07,mlx5_1,0.007,0.007,39.444,6.719
2025-11-17 07:02:07,mlx5_2,0.007,0.007,39.334,6.779
2025-11-17 07:02:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:07,mlx5_9,0.007,0.007,39.413,6.789
2025-11-17 07:02:07,TOTAL,0.021,0.021,118.192,20.287
2025-11-17 07:02:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:08,mlx5_1,0.034,23.615,39.448,9.691
2025-11-17 07:02:08,mlx5_2,0.035,23.978,39.339,9.797
2025-11-17 07:02:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:08,mlx5_9,0.035,24.564,39.418,9.881
2025-11-17 07:02:08,TOTAL,0.103,72.157,118.205,29.369
2025-11-17 07:02:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:09,mlx5_1,0.041,29.522,39.454,13.406
2025-11-17 07:02:09,mlx5_2,0.042,29.821,39.344,13.550
2025-11-17 07:02:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:09,mlx5_9,0.042,29.758,39.423,13.626
2025-11-17 07:02:09,TOTAL,0.125,89.101,118.221,40.582
2025-11-17 07:02:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:10,mlx5_1,0.042,29.164,39.459,17.079
2025-11-17 07:02:10,mlx5_2,0.042,29.398,39.349,17.253
2025-11-17 07:02:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:10,mlx5_9,0.043,29.326,39.428,17.320
2025-11-17 07:02:10,TOTAL,0.127,87.888,118.237,51.652
2025-11-17 07:02:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:11,mlx5_1,0.042,29.336,39.464,20.773
2025-11-17 07:02:11,mlx5_2,0.042,29.834,39.355,21.009
2025-11-17 07:02:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:11,mlx5_9,0.043,29.495,39.434,21.034
2025-11-17 07:02:11,TOTAL,0.127,88.665,118.253,62.816
2025-11-17 07:02:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:12,mlx5_1,0.043,30.655,39.470,24.633
2025-11-17 07:02:12,mlx5_2,0.044,31.211,39.360,24.939
2025-11-17 07:02:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:12,mlx5_9,0.043,30.894,39.439,24.923
2025-11-17 07:02:12,TOTAL,0.130,92.759,118.269,74.494
2025-11-17 07:02:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:13,mlx5_1,0.042,29.486,39.475,28.344
2025-11-17 07:02:13,mlx5_2,0.043,30.407,39.366,28.766
2025-11-17 07:02:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:13,mlx5_9,0.044,30.183,39.445,28.722
2025-11-17 07:02:13,TOTAL,0.128,90.076,118.285,85.832
2025-11-17 07:02:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:14,mlx5_1,0.043,30.651,39.480,32.202
2025-11-17 07:02:14,mlx5_2,0.045,30.714,39.371,32.631
2025-11-17 07:02:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:14,mlx5_9,0.043,29.832,39.450,32.476
2025-11-17 07:02:14,TOTAL,0.131,91.196,118.302,97.309
2025-11-17 07:02:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:15,mlx5_1,0.048,33.416,39.486,36.404
2025-11-17 07:02:15,mlx5_2,0.048,34.300,39.377,36.945
2025-11-17 07:02:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:15,mlx5_9,0.049,33.976,39.456,36.749
2025-11-17 07:02:15,TOTAL,0.144,101.691,118.320,110.097
2025-11-17 07:02:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:16,mlx5_1,0.066,42.670,39.494,41.774
2025-11-17 07:02:16,mlx5_2,0.069,43.122,39.386,42.372
2025-11-17 07:02:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:16,mlx5_9,0.069,42.346,39.465,42.079
2025-11-17 07:02:16,TOTAL,0.204,128.138,118.345,126.225
2025-11-17 07:02:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:17,mlx5_1,0.031,20.161,39.498,44.310
2025-11-17 07:02:17,mlx5_2,0.033,20.215,39.390,44.915
2025-11-17 07:02:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:17,mlx5_9,0.034,20.377,39.469,44.642
2025-11-17 07:02:17,TOTAL,0.098,60.752,118.358,133.866
2025-11-17 07:02:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:18,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:18,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:18,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:18,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:19,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:19,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:19,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:19,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:20,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:20,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:02:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:02:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:02:20,mlx5_9,0.000,0.000,39.469,44.642
2025-11-17 07:02:20,TOTAL,0.000,0.000,118.358,133.866
2025-11-17 07:02:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:02:21,mlx5_1,0.000,0.000,39.498,44.310
2025-11-17 07:02:21,mlx5_2,0.000,0.000,39.390,44.915
2025-11-17 07:02:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:02:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:02:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:02:21,mlx5_6,0.000,0.000,0.000,0.000
