timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/17 07:01:10.055, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 132.85 W
2025/11/17 07:01:10.056, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 140.81 W
2025/11/17 07:01:10.056, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 143.05 W
2025/11/17 07:01:10.056, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 137.09 W
2025/11/17 07:01:10.056, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 144.00 W
2025/11/17 07:01:10.056, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 133.69 W
2025/11/17 07:01:10.056, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 138.09 W
2025/11/17 07:01:11.056, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.92 W
2025/11/17 07:01:11.056, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.12 W
2025/11/17 07:01:11.056, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.25 W
2025/11/17 07:01:11.056, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.19 W
2025/11/17 07:01:11.057, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 121.15 W
2025/11/17 07:01:11.057, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.42 W
2025/11/17 07:01:11.057, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 117.16 W
2025/11/17 07:01:11.057, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.72 W
2025/11/17 07:01:12.057, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.89 W
2025/11/17 07:01:12.057, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.07 W
2025/11/17 07:01:12.057, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.18 W
2025/11/17 07:01:12.057, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.17 W
2025/11/17 07:01:12.057, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 121.20 W
2025/11/17 07:01:12.057, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.28 W
2025/11/17 07:01:12.057, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 117.09 W
2025/11/17 07:01:12.058, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.60 W
2025/11/17 07:01:13.058, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.84 W
2025/11/17 07:01:13.058, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.03 W
2025/11/17 07:01:13.058, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.18 W
2025/11/17 07:01:13.058, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.19 W
2025/11/17 07:01:13.058, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 120.01 W
2025/11/17 07:01:13.058, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.20 W
2025/11/17 07:01:13.058, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 117.04 W
2025/11/17 07:01:13.058, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.67 W
2025/11/17 07:01:14.058, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.84 W
2025/11/17 07:01:14.058, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 115.97 W
2025/11/17 07:01:14.059, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.08 W
2025/11/17 07:01:14.059, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.17 W
2025/11/17 07:01:14.059, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 120.90 W
2025/11/17 07:01:14.059, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.20 W
2025/11/17 07:01:14.059, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 117.07 W
2025/11/17 07:01:14.059, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.58 W
2025/11/17 07:01:15.059, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.75 W
2025/11/17 07:01:15.059, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.00 W
2025/11/17 07:01:15.059, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.07 W
2025/11/17 07:01:15.060, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.11 W
2025/11/17 07:01:15.060, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 121.18 W
2025/11/17 07:01:15.060, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.23 W
2025/11/17 07:01:15.060, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 117.06 W
2025/11/17 07:01:15.060, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.60 W
2025/11/17 07:01:16.060, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.73 W
2025/11/17 07:01:16.060, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.31 W
2025/11/17 07:01:16.060, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.02 W
2025/11/17 07:01:16.060, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.07 W
2025/11/17 07:01:16.060, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 119.97 W
2025/11/17 07:01:16.061, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.22 W
2025/11/17 07:01:16.061, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 117.08 W
2025/11/17 07:01:16.061, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.56 W
2025/11/17 07:01:17.061, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.76 W
2025/11/17 07:01:17.061, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.46 W
2025/11/17 07:01:17.061, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.00 W
2025/11/17 07:01:17.061, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.04 W
2025/11/17 07:01:17.061, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 120.89 W
2025/11/17 07:01:17.062, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.18 W
2025/11/17 07:01:17.062, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 117.03 W
2025/11/17 07:01:17.062, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.51 W
2025/11/17 07:01:18.062, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.70 W
2025/11/17 07:01:18.062, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.39 W
2025/11/17 07:01:18.062, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.04 W
2025/11/17 07:01:18.062, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.08 W
2025/11/17 07:01:18.062, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 121.17 W
2025/11/17 07:01:18.062, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.08 W
2025/11/17 07:01:18.062, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 116.99 W
2025/11/17 07:01:18.063, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.49 W
2025/11/17 07:01:19.063, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.75 W
2025/11/17 07:01:19.063, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.36 W
2025/11/17 07:01:19.063, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.08 W
2025/11/17 07:01:19.063, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.06 W
2025/11/17 07:01:19.063, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 119.94 W
2025/11/17 07:01:19.063, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.12 W
2025/11/17 07:01:19.063, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 116.98 W
2025/11/17 07:01:19.063, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.54 W
2025/11/17 07:01:20.064, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.73 W
2025/11/17 07:01:20.064, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.35 W
2025/11/17 07:01:20.064, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 122.01 W
2025/11/17 07:01:20.064, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.04 W
2025/11/17 07:01:20.064, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 120.73 W
2025/11/17 07:01:20.064, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.10 W
2025/11/17 07:01:20.064, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 116.94 W
2025/11/17 07:01:20.064, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.46 W
2025/11/17 07:01:21.064, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.69 W
2025/11/17 07:01:21.065, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.36 W
2025/11/17 07:01:21.065, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 121.91 W
2025/11/17 07:01:21.065, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 125.03 W
2025/11/17 07:01:21.065, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 121.19 W
2025/11/17 07:01:21.065, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.05 W
2025/11/17 07:01:21.065, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 116.97 W
2025/11/17 07:01:21.065, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.51 W
2025/11/17 07:01:22.065, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.67 W
2025/11/17 07:01:22.066, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.34 W
2025/11/17 07:01:22.066, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 121.90 W
2025/11/17 07:01:22.066, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 124.93 W
2025/11/17 07:01:22.066, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 119.93 W
2025/11/17 07:01:22.066, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.10 W
2025/11/17 07:01:22.066, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 116.97 W
2025/11/17 07:01:22.066, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.43 W
2025/11/17 07:01:23.066, 0, NVIDIA H20-3e, 0 %, 0 %, 132418 MiB, 143771 MiB, 120.65 W
2025/11/17 07:01:23.066, 1, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 116.40 W
2025/11/17 07:01:23.066, 2, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 121.93 W
2025/11/17 07:01:23.067, 3, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 124.91 W
2025/11/17 07:01:23.067, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 120.62 W
2025/11/17 07:01:23.067, 5, NVIDIA H20-3e, 0 %, 0 %, 131996 MiB, 143771 MiB, 125.09 W
2025/11/17 07:01:23.067, 6, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 116.98 W
2025/11/17 07:01:23.067, 7, NVIDIA H20-3e, 0 %, 0 %, 132000 MiB, 143771 MiB, 121.43 W
2025/11/17 07:01:24.067, 0, NVIDIA H20-3e, 100 %, 17 %, 132418 MiB, 143771 MiB, 263.00 W
2025/11/17 07:01:24.067, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 263.58 W
2025/11/17 07:01:24.067, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 287.39 W
2025/11/17 07:01:24.067, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 268.44 W
2025/11/17 07:01:24.068, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 276.92 W
2025/11/17 07:01:24.068, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 277.67 W
2025/11/17 07:01:24.068, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 258.73 W
2025/11/17 07:01:24.068, 7, NVIDIA H20-3e, 100 %, 17 %, 132000 MiB, 143771 MiB, 287.39 W
2025/11/17 07:01:25.068, 0, NVIDIA H20-3e, 91 %, 13 %, 132418 MiB, 143771 MiB, 305.86 W
2025/11/17 07:01:25.068, 1, NVIDIA H20-3e, 76 %, 11 %, 131996 MiB, 143771 MiB, 305.45 W
2025/11/17 07:01:25.068, 2, NVIDIA H20-3e, 16 %, 2 %, 131996 MiB, 143771 MiB, 313.18 W
2025/11/17 07:01:25.068, 3, NVIDIA H20-3e, 60 %, 7 %, 131994 MiB, 143771 MiB, 309.21 W
2025/11/17 07:01:25.068, 4, NVIDIA H20-3e, 0 %, 0 %, 131994 MiB, 143771 MiB, 311.69 W
2025/11/17 07:01:25.069, 5, NVIDIA H20-3e, 94 %, 14 %, 131996 MiB, 143771 MiB, 315.10 W
2025/11/17 07:01:25.069, 6, NVIDIA H20-3e, 6 %, 0 %, 131994 MiB, 143771 MiB, 310.54 W
2025/11/17 07:01:25.069, 7, NVIDIA H20-3e, 9 %, 1 %, 132000 MiB, 143771 MiB, 309.22 W
2025/11/17 07:01:26.069, 0, NVIDIA H20-3e, 3 %, 0 %, 132418 MiB, 143771 MiB, 334.61 W
2025/11/17 07:01:26.069, 1, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 326.23 W
2025/11/17 07:01:26.069, 2, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 323.12 W
2025/11/17 07:01:26.069, 3, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 336.60 W
2025/11/17 07:01:26.070, 4, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 332.61 W
2025/11/17 07:01:26.070, 5, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 334.79 W
2025/11/17 07:01:26.070, 6, NVIDIA H20-3e, 4 %, 0 %, 131994 MiB, 143771 MiB, 335.56 W
2025/11/17 07:01:26.070, 7, NVIDIA H20-3e, 4 %, 0 %, 132000 MiB, 143771 MiB, 316.97 W
2025/11/17 07:01:27.070, 0, NVIDIA H20-3e, 100 %, 17 %, 132418 MiB, 143771 MiB, 270.89 W
2025/11/17 07:01:27.070, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 276.52 W
2025/11/17 07:01:27.071, 2, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 293.30 W
2025/11/17 07:01:27.071, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 273.90 W
2025/11/17 07:01:27.071, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 283.16 W
2025/11/17 07:01:27.071, 5, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 281.76 W
2025/11/17 07:01:27.071, 6, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 269.86 W
2025/11/17 07:01:27.071, 7, NVIDIA H20-3e, 100 %, 17 %, 132000 MiB, 143771 MiB, 291.74 W
2025/11/17 07:01:28.071, 0, NVIDIA H20-3e, 100 %, 17 %, 132418 MiB, 143771 MiB, 290.68 W
2025/11/17 07:01:28.071, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 291.82 W
2025/11/17 07:01:28.071, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 296.91 W
2025/11/17 07:01:28.072, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 295.65 W
2025/11/17 07:01:28.072, 4, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 297.61 W
2025/11/17 07:01:28.072, 5, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 300.36 W
2025/11/17 07:01:28.072, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 289.41 W
2025/11/17 07:01:28.072, 7, NVIDIA H20-3e, 100 %, 17 %, 132000 MiB, 143771 MiB, 293.79 W
2025/11/17 07:01:29.072, 0, NVIDIA H20-3e, 3 %, 0 %, 132418 MiB, 143771 MiB, 309.17 W
2025/11/17 07:01:29.072, 1, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 300.70 W
2025/11/17 07:01:29.072, 2, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 300.33 W
2025/11/17 07:01:29.073, 3, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 311.31 W
2025/11/17 07:01:29.073, 4, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 307.90 W
2025/11/17 07:01:29.073, 5, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 311.49 W
2025/11/17 07:01:29.073, 6, NVIDIA H20-3e, 65 %, 4 %, 131994 MiB, 143771 MiB, 291.63 W
2025/11/17 07:01:29.073, 7, NVIDIA H20-3e, 3 %, 0 %, 132000 MiB, 143771 MiB, 298.63 W
2025/11/17 07:01:30.073, 0, NVIDIA H20-3e, 90 %, 15 %, 132422 MiB, 143771 MiB, 373.15 W
2025/11/17 07:01:30.074, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 371.78 W
2025/11/17 07:01:30.074, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 379.36 W
2025/11/17 07:01:30.074, 3, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 372.55 W
2025/11/17 07:01:30.074, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 379.77 W
2025/11/17 07:01:30.074, 5, NVIDIA H20-3e, 90 %, 15 %, 131996 MiB, 143771 MiB, 384.03 W
2025/11/17 07:01:30.074, 6, NVIDIA H20-3e, 4 %, 0 %, 131994 MiB, 143771 MiB, 365.89 W
2025/11/17 07:01:30.074, 7, NVIDIA H20-3e, 100 %, 17 %, 132000 MiB, 143771 MiB, 375.83 W
2025/11/17 07:01:31.074, 0, NVIDIA H20-3e, 100 %, 17 %, 132422 MiB, 143771 MiB, 301.29 W
2025/11/17 07:01:31.074, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 302.13 W
2025/11/17 07:01:31.075, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 321.47 W
2025/11/17 07:01:31.075, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 306.20 W
2025/11/17 07:01:31.075, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 314.78 W
2025/11/17 07:01:31.075, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 312.97 W
2025/11/17 07:01:31.075, 6, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 321.67 W
2025/11/17 07:01:31.075, 7, NVIDIA H20-3e, 100 %, 16 %, 132000 MiB, 143771 MiB, 328.25 W
2025/11/17 07:01:32.075, 0, NVIDIA H20-3e, 100 %, 17 %, 132422 MiB, 143771 MiB, 295.99 W
2025/11/17 07:01:32.075, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 291.43 W
2025/11/17 07:01:32.075, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 299.27 W
2025/11/17 07:01:32.076, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 298.42 W
2025/11/17 07:01:32.076, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 297.68 W
2025/11/17 07:01:32.076, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 302.83 W
2025/11/17 07:01:32.076, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 294.04 W
2025/11/17 07:01:32.076, 7, NVIDIA H20-3e, 100 %, 17 %, 132000 MiB, 143771 MiB, 298.44 W
2025/11/17 07:01:33.076, 0, NVIDIA H20-3e, 41 %, 3 %, 132422 MiB, 143771 MiB, 291.69 W
2025/11/17 07:01:33.076, 1, NVIDIA H20-3e, 17 %, 1 %, 131996 MiB, 143771 MiB, 291.86 W
2025/11/17 07:01:33.076, 2, NVIDIA H20-3e, 3 %, 0 %, 131996 MiB, 143771 MiB, 299.20 W
2025/11/17 07:01:33.076, 3, NVIDIA H20-3e, 4 %, 0 %, 131994 MiB, 143771 MiB, 299.44 W
2025/11/17 07:01:33.076, 4, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 297.19 W
2025/11/17 07:01:33.076, 5, NVIDIA H20-3e, 72 %, 4 %, 131996 MiB, 143771 MiB, 301.41 W
2025/11/17 07:01:33.076, 6, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 293.23 W
2025/11/17 07:01:33.076, 7, NVIDIA H20-3e, 3 %, 0 %, 132000 MiB, 143771 MiB, 299.04 W
2025/11/17 07:01:34.076, 0, NVIDIA H20-3e, 15 %, 0 %, 132422 MiB, 143771 MiB, 336.61 W
2025/11/17 07:01:34.077, 1, NVIDIA H20-3e, 22 %, 2 %, 131996 MiB, 143771 MiB, 354.23 W
2025/11/17 07:01:34.077, 2, NVIDIA H20-3e, 77 %, 11 %, 131996 MiB, 143771 MiB, 353.09 W
2025/11/17 07:01:34.077, 3, NVIDIA H20-3e, 38 %, 5 %, 131994 MiB, 143771 MiB, 365.38 W
2025/11/17 07:01:34.077, 4, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 362.01 W
2025/11/17 07:01:34.077, 5, NVIDIA H20-3e, 8 %, 0 %, 131996 MiB, 143771 MiB, 367.83 W
2025/11/17 07:01:34.078, 6, NVIDIA H20-3e, 3 %, 0 %, 131994 MiB, 143771 MiB, 339.49 W
2025/11/17 07:01:34.078, 7, NVIDIA H20-3e, 77 %, 13 %, 132000 MiB, 143771 MiB, 350.69 W
2025/11/17 07:01:35.078, 0, NVIDIA H20-3e, 100 %, 16 %, 132422 MiB, 143771 MiB, 358.28 W
2025/11/17 07:01:35.078, 1, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 333.50 W
2025/11/17 07:01:35.078, 2, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 357.62 W
2025/11/17 07:01:35.079, 3, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 336.03 W
2025/11/17 07:01:35.079, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 340.17 W
2025/11/17 07:01:35.079, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 347.14 W
2025/11/17 07:01:35.079, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 359.15 W
2025/11/17 07:01:35.079, 7, NVIDIA H20-3e, 100 %, 17 %, 132000 MiB, 143771 MiB, 359.11 W
2025/11/17 07:01:36.079, 0, NVIDIA H20-3e, 100 %, 16 %, 132422 MiB, 143771 MiB, 371.36 W
2025/11/17 07:01:36.079, 1, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 372.31 W
2025/11/17 07:01:36.079, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 379.39 W
2025/11/17 07:01:36.080, 3, NVIDIA H20-3e, 100 %, 16 %, 131994 MiB, 143771 MiB, 378.33 W
2025/11/17 07:01:36.080, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 380.11 W
2025/11/17 07:01:36.080, 5, NVIDIA H20-3e, 100 %, 16 %, 131996 MiB, 143771 MiB, 381.80 W
2025/11/17 07:01:36.080, 6, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 372.86 W
2025/11/17 07:01:36.080, 7, NVIDIA H20-3e, 100 %, 17 %, 132006 MiB, 143771 MiB, 377.41 W
2025/11/17 07:01:37.080, 0, NVIDIA H20-3e, 100 %, 16 %, 132422 MiB, 143771 MiB, 295.71 W
2025/11/17 07:01:37.080, 1, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 288.44 W
2025/11/17 07:01:37.080, 2, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 298.37 W
2025/11/17 07:01:37.080, 3, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 298.00 W
2025/11/17 07:01:37.081, 4, NVIDIA H20-3e, 100 %, 17 %, 131994 MiB, 143771 MiB, 299.74 W
2025/11/17 07:01:37.081, 5, NVIDIA H20-3e, 100 %, 17 %, 131996 MiB, 143771 MiB, 303.83 W
