timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 01:54:17.733, 3, NVIDIA H20-3e, 99 %, 19 %, 139020 MiB, 143771 MiB, 380.48 W
2025/11/23 01:54:17.733, 4, NVIDIA H20-3e, 99 %, 16 %, 139020 MiB, 143771 MiB, 380.32 W
2025/11/23 01:54:17.733, 5, NVIDIA H20-3e, 99 %, 14 %, 139020 MiB, 143771 MiB, 385.76 W
2025/11/23 01:54:17.733, 6, NVIDIA H20-3e, 99 %, 17 %, 139020 MiB, 143771 MiB, 373.31 W
2025/11/23 01:54:17.733, 7, NVIDIA H20-3e, 98 %, 14 %, 139018 MiB, 143771 MiB, 374.55 W
2025/11/23 01:54:18.734, 0, NVIDIA H20-3e, 100 %, 18 %, 136090 MiB, 143771 MiB, 374.12 W
2025/11/23 01:54:18.734, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 374.39 W
2025/11/23 01:54:18.734, 2, NVIDIA H20-3e, 99 %, 15 %, 139020 MiB, 143771 MiB, 383.10 W
2025/11/23 01:54:18.734, 3, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 378.62 W
2025/11/23 01:54:18.734, 4, NVIDIA H20-3e, 99 %, 18 %, 139020 MiB, 143771 MiB, 384.64 W
2025/11/23 01:54:18.734, 5, NVIDIA H20-3e, 99 %, 15 %, 139020 MiB, 143771 MiB, 385.09 W
2025/11/23 01:54:18.734, 6, NVIDIA H20-3e, 99 %, 19 %, 139020 MiB, 143771 MiB, 373.06 W
2025/11/23 01:54:18.734, 7, NVIDIA H20-3e, 99 %, 15 %, 139018 MiB, 143771 MiB, 377.61 W
2025/11/23 01:54:19.734, 0, NVIDIA H20-3e, 100 %, 19 %, 136090 MiB, 143771 MiB, 375.59 W
2025/11/23 01:54:19.735, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 377.73 W
2025/11/23 01:54:19.735, 2, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 388.06 W
2025/11/23 01:54:19.735, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 380.01 W
2025/11/23 01:54:19.735, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 382.72 W
2025/11/23 01:54:19.735, 5, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 389.41 W
2025/11/23 01:54:19.735, 6, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 374.07 W
2025/11/23 01:54:19.735, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 387.29 W
2025/11/23 01:54:20.735, 0, NVIDIA H20-3e, 100 %, 18 %, 136090 MiB, 143771 MiB, 378.83 W
2025/11/23 01:54:20.736, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 378.34 W
2025/11/23 01:54:20.736, 2, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 387.25 W
2025/11/23 01:54:20.736, 3, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 378.34 W
2025/11/23 01:54:20.736, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 379.63 W
2025/11/23 01:54:20.736, 5, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 382.86 W
2025/11/23 01:54:20.736, 6, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 372.35 W
2025/11/23 01:54:20.736, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 380.61 W
2025/11/23 01:54:21.737, 0, NVIDIA H20-3e, 100 %, 19 %, 136090 MiB, 143771 MiB, 371.09 W
2025/11/23 01:54:21.737, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 367.64 W
2025/11/23 01:54:21.737, 2, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 382.16 W
2025/11/23 01:54:21.737, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 382.17 W
2025/11/23 01:54:21.737, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 373.55 W
2025/11/23 01:54:21.737, 5, NVIDIA H20-3e, 100 %, 17 %, 139020 MiB, 143771 MiB, 375.91 W
2025/11/23 01:54:21.737, 6, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 361.63 W
2025/11/23 01:54:21.737, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 370.60 W
2025/11/23 01:54:22.737, 0, NVIDIA H20-3e, 100 %, 19 %, 136090 MiB, 143771 MiB, 369.99 W
2025/11/23 01:54:22.738, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 366.18 W
2025/11/23 01:54:22.738, 2, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 377.79 W
2025/11/23 01:54:22.738, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 373.19 W
2025/11/23 01:54:22.738, 4, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 380.27 W
2025/11/23 01:54:22.738, 5, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 378.71 W
2025/11/23 01:54:22.738, 6, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 367.38 W
2025/11/23 01:54:22.738, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 372.39 W
2025/11/23 01:54:23.738, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 213.30 W
2025/11/23 01:54:23.739, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 202.34 W
2025/11/23 01:54:23.739, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 211.49 W
2025/11/23 01:54:23.739, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 212.55 W
2025/11/23 01:54:23.739, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 206.33 W
2025/11/23 01:54:23.739, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 238.94 W
2025/11/23 01:54:23.739, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 219.70 W
2025/11/23 01:54:23.739, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 220.79 W
2025/11/23 01:54:24.739, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 128.97 W
2025/11/23 01:54:24.739, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 120.34 W
2025/11/23 01:54:24.739, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.43 W
2025/11/23 01:54:24.740, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.66 W
2025/11/23 01:54:24.740, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.41 W
2025/11/23 01:54:24.740, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.89 W
2025/11/23 01:54:24.740, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.05 W
2025/11/23 01:54:24.740, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.12 W
2025/11/23 01:54:25.740, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 128.63 W
2025/11/23 01:54:25.740, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.82 W
2025/11/23 01:54:25.740, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.04 W
2025/11/23 01:54:25.740, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.12 W
2025/11/23 01:54:25.740, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.87 W
2025/11/23 01:54:25.741, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.54 W
2025/11/23 01:54:25.741, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.46 W
2025/11/23 01:54:25.741, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.76 W
2025/11/23 01:54:26.741, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 128.40 W
2025/11/23 01:54:26.741, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.79 W
2025/11/23 01:54:26.741, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.83 W
2025/11/23 01:54:26.741, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.76 W
2025/11/23 01:54:26.741, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.32 W
2025/11/23 01:54:26.741, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.32 W
2025/11/23 01:54:26.741, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.98 W
2025/11/23 01:54:26.741, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.57 W
2025/11/23 01:54:27.742, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 128.26 W
2025/11/23 01:54:27.742, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.48 W
2025/11/23 01:54:27.742, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.74 W
2025/11/23 01:54:27.742, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.48 W
2025/11/23 01:54:27.742, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.64 W
2025/11/23 01:54:27.742, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.18 W
2025/11/23 01:54:27.742, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.86 W
2025/11/23 01:54:27.742, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.41 W
2025/11/23 01:54:28.742, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 128.11 W
2025/11/23 01:54:28.742, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.53 W
2025/11/23 01:54:28.743, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.53 W
2025/11/23 01:54:28.743, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.27 W
2025/11/23 01:54:28.743, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.13 W
2025/11/23 01:54:28.743, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.04 W
2025/11/23 01:54:28.743, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.71 W
2025/11/23 01:54:28.743, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.29 W
2025/11/23 01:54:29.743, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 128.01 W
2025/11/23 01:54:29.743, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.29 W
2025/11/23 01:54:29.743, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.37 W
2025/11/23 01:54:29.743, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.10 W
2025/11/23 01:54:29.744, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.35 W
2025/11/23 01:54:29.744, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.94 W
2025/11/23 01:54:29.744, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.67 W
2025/11/23 01:54:29.744, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.15 W
2025/11/23 01:54:30.744, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 127.92 W
2025/11/23 01:54:30.744, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.28 W
2025/11/23 01:54:30.744, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.20 W
2025/11/23 01:54:30.744, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.90 W
2025/11/23 01:54:30.744, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.81 W
2025/11/23 01:54:30.744, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.81 W
2025/11/23 01:54:30.744, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.58 W
2025/11/23 01:54:30.745, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.09 W
2025/11/23 01:54:31.745, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 127.85 W
2025/11/23 01:54:31.745, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.03 W
2025/11/23 01:54:31.745, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.07 W
2025/11/23 01:54:31.745, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.75 W
2025/11/23 01:54:31.745, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.09 W
2025/11/23 01:54:31.745, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.61 W
2025/11/23 01:54:31.745, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.50 W
2025/11/23 01:54:31.745, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.95 W
2025/11/23 01:54:32.745, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 127.77 W
2025/11/23 01:54:32.746, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.11 W
2025/11/23 01:54:32.746, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.06 W
2025/11/23 01:54:32.746, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.62 W
2025/11/23 01:54:32.746, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.68 W
2025/11/23 01:54:32.746, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.51 W
2025/11/23 01:54:32.746, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.42 W
2025/11/23 01:54:32.746, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.89 W
2025/11/23 01:54:33.746, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 127.62 W
2025/11/23 01:54:33.746, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.91 W
2025/11/23 01:54:33.746, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.02 W
2025/11/23 01:54:33.747, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.47 W
2025/11/23 01:54:33.747, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.92 W
2025/11/23 01:54:33.747, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.47 W
2025/11/23 01:54:33.747, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.29 W
2025/11/23 01:54:33.747, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.80 W
2025/11/23 01:54:34.747, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 127.49 W
2025/11/23 01:54:34.747, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.93 W
2025/11/23 01:54:34.747, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.94 W
2025/11/23 01:54:34.747, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.34 W
2025/11/23 01:54:34.747, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.52 W
2025/11/23 01:54:34.748, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.38 W
2025/11/23 01:54:34.748, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.21 W
2025/11/23 01:54:34.748, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.71 W
2025/11/23 01:54:35.748, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 127.42 W
2025/11/23 01:54:35.748, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.85 W
2025/11/23 01:54:35.748, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.76 W
2025/11/23 01:54:35.748, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.25 W
2025/11/23 01:54:35.748, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.76 W
2025/11/23 01:54:35.748, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.26 W
2025/11/23 01:54:35.748, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.18 W
2025/11/23 01:54:35.749, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.69 W
2025/11/23 01:54:36.749, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 127.28 W
2025/11/23 01:54:36.749, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.82 W
2025/11/23 01:54:36.749, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.58 W
2025/11/23 01:54:36.749, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.12 W
2025/11/23 01:54:36.749, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.31 W
2025/11/23 01:54:36.749, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.16 W
2025/11/23 01:54:36.749, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.09 W
2025/11/23 01:54:36.749, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.56 W
2025/11/23 01:54:37.749, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 127.26 W
2025/11/23 01:54:37.750, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.64 W
2025/11/23 01:54:37.750, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.47 W
2025/11/23 01:54:37.750, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.95 W
2025/11/23 01:54:37.750, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.56 W
2025/11/23 01:54:37.750, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.94 W
2025/11/23 01:54:37.750, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.08 W
2025/11/23 01:54:37.750, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.43 W
2025/11/23 01:54:38.750, 0, NVIDIA H20-3e, 1 %, 0 %, 136090 MiB, 143771 MiB, 150.92 W
2025/11/23 01:54:38.750, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 142.45 W
2025/11/23 01:54:38.751, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 151.80 W
2025/11/23 01:54:38.751, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 153.63 W
2025/11/23 01:54:38.751, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 147.48 W
2025/11/23 01:54:38.751, 5, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 154.33 W
2025/11/23 01:54:38.751, 6, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 143.77 W
2025/11/23 01:54:38.751, 7, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 150.79 W
2025/11/23 01:54:39.751, 0, NVIDIA H20-3e, 23 %, 1 %, 136090 MiB, 143771 MiB, 133.47 W
2025/11/23 01:54:39.751, 1, NVIDIA H20-3e, 25 %, 1 %, 139018 MiB, 143771 MiB, 126.92 W
2025/11/23 01:54:39.751, 2, NVIDIA H20-3e, 21 %, 1 %, 139020 MiB, 143771 MiB, 134.70 W
2025/11/23 01:54:39.752, 3, NVIDIA H20-3e, 19 %, 1 %, 139020 MiB, 143771 MiB, 137.00 W
2025/11/23 01:54:39.752, 4, NVIDIA H20-3e, 19 %, 1 %, 139020 MiB, 143771 MiB, 130.59 W
2025/11/23 01:54:39.752, 5, NVIDIA H20-3e, 23 %, 1 %, 139020 MiB, 143771 MiB, 138.89 W
2025/11/23 01:54:39.752, 6, NVIDIA H20-3e, 17 %, 1 %, 139020 MiB, 143771 MiB, 127.23 W
2025/11/23 01:54:39.752, 7, NVIDIA H20-3e, 22 %, 1 %, 139018 MiB, 143771 MiB, 133.24 W
2025/11/23 01:54:40.752, 0, NVIDIA H20-3e, 98 %, 22 %, 136090 MiB, 143771 MiB, 207.69 W
2025/11/23 01:54:40.752, 1, NVIDIA H20-3e, 97 %, 21 %, 139018 MiB, 143771 MiB, 201.35 W
2025/11/23 01:54:40.752, 2, NVIDIA H20-3e, 98 %, 22 %, 139020 MiB, 143771 MiB, 210.59 W
2025/11/23 01:54:40.753, 3, NVIDIA H20-3e, 97 %, 21 %, 139020 MiB, 143771 MiB, 214.91 W
2025/11/23 01:54:40.753, 4, NVIDIA H20-3e, 98 %, 22 %, 139020 MiB, 143771 MiB, 210.48 W
2025/11/23 01:54:40.753, 5, NVIDIA H20-3e, 98 %, 22 %, 139020 MiB, 143771 MiB, 205.71 W
2025/11/23 01:54:40.753, 6, NVIDIA H20-3e, 96 %, 21 %, 139020 MiB, 143771 MiB, 194.92 W
2025/11/23 01:54:40.753, 7, NVIDIA H20-3e, 98 %, 22 %, 139018 MiB, 143771 MiB, 203.29 W
2025/11/23 01:54:41.753, 0, NVIDIA H20-3e, 69 %, 10 %, 136090 MiB, 143771 MiB, 206.74 W
2025/11/23 01:54:41.753, 1, NVIDIA H20-3e, 95 %, 13 %, 139018 MiB, 143771 MiB, 194.38 W
2025/11/23 01:54:41.753, 2, NVIDIA H20-3e, 30 %, 4 %, 139020 MiB, 143771 MiB, 205.41 W
2025/11/23 01:54:41.753, 3, NVIDIA H20-3e, 55 %, 8 %, 139020 MiB, 143771 MiB, 205.07 W
2025/11/23 01:54:41.754, 4, NVIDIA H20-3e, 43 %, 6 %, 139020 MiB, 143771 MiB, 200.52 W
2025/11/23 01:54:41.754, 5, NVIDIA H20-3e, 30 %, 4 %, 139020 MiB, 143771 MiB, 218.42 W
2025/11/23 01:54:41.754, 6, NVIDIA H20-3e, 48 %, 7 %, 139020 MiB, 143771 MiB, 206.30 W
2025/11/23 01:54:41.754, 7, NVIDIA H20-3e, 29 %, 4 %, 139018 MiB, 143771 MiB, 209.03 W
2025/11/23 01:54:42.754, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.61 W
2025/11/23 01:54:42.754, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.92 W
2025/11/23 01:54:42.754, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.69 W
2025/11/23 01:54:42.754, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.27 W
2025/11/23 01:54:42.754, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.38 W
2025/11/23 01:54:42.754, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.55 W
2025/11/23 01:54:42.754, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.10 W
2025/11/23 01:54:42.755, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.61 W
2025/11/23 01:54:43.755, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.43 W
2025/11/23 01:54:43.755, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.55 W
2025/11/23 01:54:43.755, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.28 W
2025/11/23 01:54:43.755, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.80 W
2025/11/23 01:54:43.755, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.50 W
2025/11/23 01:54:43.755, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.38 W
2025/11/23 01:54:43.755, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.97 W
2025/11/23 01:54:43.755, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.29 W
2025/11/23 01:54:44.755, 0, NVIDIA H20-3e, 0 %, 0 %, 136090 MiB, 143771 MiB, 126.28 W
2025/11/23 01:54:44.756, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.53 W
2025/11/23 01:54:44.756, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.20 W
2025/11/23 01:54:44.756, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.58 W
2025/11/23 01:54:44.756, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.99 W
2025/11/23 01:54:44.756, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 130.66 W
2025/11/23 01:54:44.756, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.85 W
2025/11/23 01:54:44.756, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.16 W
