timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:57:43,mlx5_8,4.635,0.006,56.437,48.031
2025-11-23 01:57:43,mlx5_9,4.757,0.006,58.081,53.398
2025-11-23 01:57:43,TOTAL,37.219,0.048,453.040,388.418
2025-11-23 01:57:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:44,mlx5_1,0.000,0.000,55.535,43.394
2025-11-23 01:57:44,mlx5_2,0.000,0.000,56.661,49.545
2025-11-23 01:57:44,mlx5_3,0.000,0.000,56.006,46.517
2025-11-23 01:57:44,mlx5_4,0.000,0.000,57.642,51.999
2025-11-23 01:57:44,mlx5_5,0.000,0.000,55.599,44.871
2025-11-23 01:57:44,mlx5_6,0.000,0.000,57.079,50.663
2025-11-23 01:57:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:44,mlx5_8,0.000,0.000,56.437,48.031
2025-11-23 01:57:44,mlx5_9,0.000,0.000,58.081,53.398
2025-11-23 01:57:44,TOTAL,0.000,0.000,453.040,388.418
2025-11-23 01:57:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:45,mlx5_1,4.547,0.006,56.106,43.395
2025-11-23 01:57:45,mlx5_2,4.526,0.006,57.230,49.546
2025-11-23 01:57:45,mlx5_3,4.581,0.006,56.581,46.518
2025-11-23 01:57:45,mlx5_4,4.732,0.006,58.237,51.999
2025-11-23 01:57:45,mlx5_5,4.627,0.006,56.180,44.871
2025-11-23 01:57:45,mlx5_6,4.664,0.006,57.665,50.664
2025-11-23 01:57:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:45,mlx5_8,4.649,0.006,57.021,48.032
2025-11-23 01:57:45,mlx5_9,4.893,0.006,58.695,53.399
2025-11-23 01:57:45,TOTAL,37.220,0.048,457.716,388.424
2025-11-23 01:57:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:46,mlx5_1,0.000,0.000,56.106,43.395
2025-11-23 01:57:46,mlx5_2,0.000,0.000,57.230,49.546
2025-11-23 01:57:46,mlx5_3,0.000,0.000,56.581,46.518
2025-11-23 01:57:46,mlx5_4,0.000,0.000,58.237,51.999
2025-11-23 01:57:46,mlx5_5,0.000,0.000,56.180,44.871
2025-11-23 01:57:46,mlx5_6,0.000,0.000,57.665,50.664
2025-11-23 01:57:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:46,mlx5_8,0.000,0.000,57.021,48.032
2025-11-23 01:57:46,mlx5_9,0.000,0.000,58.695,53.399
2025-11-23 01:57:46,TOTAL,0.000,0.000,457.716,388.424
2025-11-23 01:57:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:47,mlx5_1,0.000,0.000,56.106,43.395
2025-11-23 01:57:47,mlx5_2,0.000,0.000,57.230,49.546
2025-11-23 01:57:47,mlx5_3,0.000,0.000,56.581,46.518
2025-11-23 01:57:47,mlx5_4,0.000,0.000,58.237,51.999
2025-11-23 01:57:47,mlx5_5,0.000,0.000,56.180,44.871
2025-11-23 01:57:47,mlx5_6,0.000,0.000,57.665,50.664
2025-11-23 01:57:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:47,mlx5_8,0.000,0.000,57.021,48.032
2025-11-23 01:57:47,mlx5_9,0.000,0.000,58.695,53.399
2025-11-23 01:57:47,TOTAL,0.000,0.000,457.716,388.424
2025-11-23 01:57:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:48,mlx5_1,4.538,4.914,56.677,44.012
2025-11-23 01:57:48,mlx5_2,4.695,5.753,57.820,50.269
2025-11-23 01:57:48,mlx5_3,4.662,5.109,57.167,47.160
2025-11-23 01:57:48,mlx5_4,4.837,5.805,58.845,52.729
2025-11-23 01:57:48,mlx5_5,4.430,5.243,56.737,45.530
2025-11-23 01:57:48,mlx5_6,4.645,5.855,58.249,51.400
2025-11-23 01:57:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:48,mlx5_8,4.733,5.408,57.616,48.711
2025-11-23 01:57:48,mlx5_9,4.742,6.292,59.292,54.190
2025-11-23 01:57:48,TOTAL,37.282,44.379,462.402,394.002
2025-11-23 01:57:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:49,mlx5_1,0.000,0.000,56.677,44.012
2025-11-23 01:57:49,mlx5_2,0.000,0.000,57.820,50.269
2025-11-23 01:57:49,mlx5_3,0.000,0.000,57.167,47.160
2025-11-23 01:57:49,mlx5_4,0.000,0.000,58.845,52.729
2025-11-23 01:57:49,mlx5_5,0.000,0.000,56.737,45.530
2025-11-23 01:57:49,mlx5_6,0.000,0.000,58.249,51.400
2025-11-23 01:57:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:49,mlx5_8,0.000,0.000,57.616,48.711
2025-11-23 01:57:49,mlx5_9,0.000,0.000,59.292,54.190
2025-11-23 01:57:49,TOTAL,0.000,0.000,462.402,394.002
2025-11-23 01:57:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:50,mlx5_1,4.419,0.006,57.232,44.013
2025-11-23 01:57:50,mlx5_2,4.531,0.006,58.389,50.270
2025-11-23 01:57:50,mlx5_3,4.552,0.006,57.739,47.161
2025-11-23 01:57:50,mlx5_4,4.638,0.006,59.427,52.730
2025-11-23 01:57:50,mlx5_5,4.441,0.006,57.295,45.531
2025-11-23 01:57:50,mlx5_6,4.569,0.006,58.823,51.401
2025-11-23 01:57:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:50,mlx5_8,4.547,0.006,58.187,48.712
2025-11-23 01:57:50,mlx5_9,4.729,0.006,59.886,54.191
2025-11-23 01:57:50,TOTAL,36.425,0.048,466.978,394.009
2025-11-23 01:57:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:51,mlx5_1,0.000,0.000,57.232,44.013
2025-11-23 01:57:51,mlx5_2,0.000,0.000,58.389,50.270
2025-11-23 01:57:51,mlx5_3,0.000,0.000,57.739,47.161
2025-11-23 01:57:51,mlx5_4,0.000,0.000,59.427,52.730
2025-11-23 01:57:51,mlx5_5,0.000,0.000,57.295,45.531
2025-11-23 01:57:51,mlx5_6,0.000,0.000,58.823,51.401
2025-11-23 01:57:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:51,mlx5_8,0.000,0.000,58.187,48.712
2025-11-23 01:57:51,mlx5_9,0.000,0.000,59.886,54.191
2025-11-23 01:57:51,TOTAL,0.000,0.000,466.978,394.009
2025-11-23 01:57:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:52,mlx5_1,4.603,0.006,57.811,44.014
2025-11-23 01:57:52,mlx5_2,4.656,0.006,58.975,50.271
2025-11-23 01:57:52,mlx5_3,4.504,0.006,58.305,47.161
2025-11-23 01:57:52,mlx5_4,4.690,0.006,60.017,52.731
2025-11-23 01:57:52,mlx5_5,4.623,0.006,57.876,45.532
2025-11-23 01:57:52,mlx5_6,4.814,0.006,59.428,51.402
2025-11-23 01:57:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:52,mlx5_8,4.609,0.006,58.767,48.713
2025-11-23 01:57:52,mlx5_9,4.696,0.006,60.476,54.192
2025-11-23 01:57:52,TOTAL,37.195,0.048,471.655,394.015
2025-11-23 01:57:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:53,mlx5_1,4.530,0.006,58.380,44.015
2025-11-23 01:57:53,mlx5_2,4.693,0.006,59.564,50.272
2025-11-23 01:57:53,mlx5_3,4.515,0.006,58.873,47.162
2025-11-23 01:57:53,mlx5_4,4.774,0.006,60.617,52.731
2025-11-23 01:57:53,mlx5_5,4.533,0.006,58.446,45.533
2025-11-23 01:57:53,mlx5_6,4.548,0.006,59.999,51.402
2025-11-23 01:57:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:53,mlx5_8,4.719,0.006,59.360,48.714
2025-11-23 01:57:53,mlx5_9,4.901,0.006,61.092,54.192
2025-11-23 01:57:53,TOTAL,37.214,0.048,476.331,394.021
2025-11-23 01:57:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:54,mlx5_1,0.000,0.000,58.380,44.015
2025-11-23 01:57:54,mlx5_2,0.000,0.000,59.564,50.272
2025-11-23 01:57:54,mlx5_3,0.000,0.000,58.873,47.162
2025-11-23 01:57:54,mlx5_4,0.000,0.000,60.617,52.731
2025-11-23 01:57:54,mlx5_5,0.000,0.000,58.446,45.533
2025-11-23 01:57:54,mlx5_6,0.000,0.000,59.999,51.402
2025-11-23 01:57:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:54,mlx5_8,0.000,0.000,59.360,48.714
2025-11-23 01:57:54,mlx5_9,0.000,0.000,61.092,54.192
2025-11-23 01:57:54,TOTAL,0.000,0.000,476.331,394.021
2025-11-23 01:57:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:55,mlx5_1,4.562,0.006,58.952,44.015
2025-11-23 01:57:55,mlx5_2,4.774,0.006,60.164,50.273
2025-11-23 01:57:55,mlx5_3,4.618,0.006,59.452,47.163
2025-11-23 01:57:55,mlx5_4,4.696,0.006,61.206,52.732
2025-11-23 01:57:55,mlx5_5,4.514,0.006,59.013,45.533
2025-11-23 01:57:55,mlx5_6,4.828,0.006,60.605,51.403
2025-11-23 01:57:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:55,mlx5_8,4.648,0.006,59.943,48.714
2025-11-23 01:57:55,mlx5_9,4.622,0.006,61.672,54.193
2025-11-23 01:57:55,TOTAL,37.261,0.048,481.007,394.027
2025-11-23 01:57:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:56,mlx5_1,0.000,0.000,58.952,44.015
2025-11-23 01:57:56,mlx5_2,0.000,0.000,60.164,50.273
2025-11-23 01:57:56,mlx5_3,0.000,0.000,59.452,47.163
2025-11-23 01:57:56,mlx5_4,0.000,0.000,61.206,52.732
2025-11-23 01:57:56,mlx5_5,0.000,0.000,59.013,45.533
2025-11-23 01:57:56,mlx5_6,0.000,0.000,60.605,51.403
2025-11-23 01:57:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:56,mlx5_8,0.000,0.000,59.943,48.714
2025-11-23 01:57:56,mlx5_9,0.000,0.000,61.672,54.193
2025-11-23 01:57:56,TOTAL,0.000,0.000,481.007,394.027
2025-11-23 01:57:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:57,mlx5_1,0.000,0.000,58.952,44.015
2025-11-23 01:57:57,mlx5_2,0.000,0.000,60.164,50.273
2025-11-23 01:57:57,mlx5_3,0.000,0.000,59.452,47.163
2025-11-23 01:57:57,mlx5_4,0.000,0.000,61.206,52.732
2025-11-23 01:57:57,mlx5_5,0.000,0.000,59.013,45.533
2025-11-23 01:57:57,mlx5_6,0.000,0.000,60.605,51.403
2025-11-23 01:57:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:57,mlx5_8,0.000,0.000,59.943,48.714
2025-11-23 01:57:57,mlx5_9,0.000,0.000,61.672,54.193
2025-11-23 01:57:57,TOTAL,0.000,0.000,481.007,394.027
2025-11-23 01:57:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:58,mlx5_1,4.713,4.784,59.544,44.616
2025-11-23 01:57:58,mlx5_2,4.483,5.837,60.727,51.006
2025-11-23 01:57:58,mlx5_3,4.666,5.207,60.038,47.817
2025-11-23 01:57:58,mlx5_4,4.751,6.049,61.803,53.492
2025-11-23 01:57:58,mlx5_5,4.743,5.040,59.608,46.166
2025-11-23 01:57:58,mlx5_6,4.525,5.930,61.174,52.148
2025-11-23 01:57:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:58,mlx5_8,4.549,5.450,60.514,49.399
2025-11-23 01:57:58,mlx5_9,4.871,6.122,62.284,54.962
2025-11-23 01:57:58,TOTAL,37.301,44.418,485.693,399.606
2025-11-23 01:57:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:57:59,mlx5_1,0.000,0.000,59.544,44.616
2025-11-23 01:57:59,mlx5_2,0.000,0.000,60.727,51.006
2025-11-23 01:57:59,mlx5_3,0.000,0.000,60.038,47.817
2025-11-23 01:57:59,mlx5_4,0.000,0.000,61.803,53.492
2025-11-23 01:57:59,mlx5_5,0.000,0.000,59.608,46.166
2025-11-23 01:57:59,mlx5_6,0.000,0.000,61.174,52.148
2025-11-23 01:57:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:57:59,mlx5_8,0.000,0.000,60.514,49.399
2025-11-23 01:57:59,mlx5_9,0.000,0.000,62.284,54.962
2025-11-23 01:57:59,TOTAL,0.000,0.000,485.693,399.606
2025-11-23 01:58:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:00,mlx5_1,4.399,0.006,60.097,44.617
2025-11-23 01:58:00,mlx5_2,4.576,0.006,61.301,51.007
2025-11-23 01:58:00,mlx5_3,4.479,0.006,60.601,47.818
2025-11-23 01:58:00,mlx5_4,4.635,0.006,62.385,53.493
2025-11-23 01:58:00,mlx5_5,4.420,0.006,60.164,46.167
2025-11-23 01:58:00,mlx5_6,4.627,0.006,61.755,52.149
2025-11-23 01:58:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:00,mlx5_8,4.587,0.006,61.091,49.400
2025-11-23 01:58:00,mlx5_9,4.703,0.006,62.875,54.963
2025-11-23 01:58:00,TOTAL,36.427,0.049,490.269,399.613
2025-11-23 01:58:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:01,mlx5_1,0.000,0.000,60.097,44.617
2025-11-23 01:58:01,mlx5_2,0.000,0.000,61.301,51.007
2025-11-23 01:58:01,mlx5_3,0.000,0.000,60.601,47.818
2025-11-23 01:58:01,mlx5_4,0.000,0.000,62.385,53.493
2025-11-23 01:58:01,mlx5_5,0.000,0.000,60.164,46.167
2025-11-23 01:58:01,mlx5_6,0.000,0.000,61.755,52.149
2025-11-23 01:58:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:01,mlx5_8,0.000,0.000,61.091,49.400
2025-11-23 01:58:01,mlx5_9,0.000,0.000,62.875,54.963
2025-11-23 01:58:01,TOTAL,0.000,0.000,490.269,399.613
2025-11-23 01:58:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:02,mlx5_1,4.448,0.006,60.656,44.618
2025-11-23 01:58:02,mlx5_2,4.732,0.006,61.896,51.007
2025-11-23 01:58:02,mlx5_3,4.440,0.006,61.159,47.818
2025-11-23 01:58:02,mlx5_4,4.785,0.006,62.986,53.494
2025-11-23 01:58:02,mlx5_5,4.533,0.006,60.733,46.168
2025-11-23 01:58:02,mlx5_6,4.694,0.006,62.345,52.150
2025-11-23 01:58:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:02,mlx5_8,4.703,0.006,61.682,49.400
2025-11-23 01:58:02,mlx5_9,4.886,0.006,63.489,54.964
2025-11-23 01:58:02,TOTAL,37.221,0.048,494.945,399.619
2025-11-23 01:58:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:03,mlx5_1,0.679,0.001,60.741,44.618
2025-11-23 01:58:03,mlx5_2,0.824,0.001,62.000,51.007
2025-11-23 01:58:03,mlx5_3,0.799,0.001,61.259,47.818
2025-11-23 01:58:03,mlx5_4,0.783,0.001,63.085,53.494
2025-11-23 01:58:03,mlx5_5,0.878,0.001,60.843,46.168
2025-11-23 01:58:03,mlx5_6,0.925,0.001,62.461,52.150
2025-11-23 01:58:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:03,mlx5_8,1.036,0.001,61.812,49.401
2025-11-23 01:58:03,mlx5_9,0.967,0.001,63.610,54.964
2025-11-23 01:58:03,TOTAL,6.893,0.010,495.811,399.620
2025-11-23 01:58:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:04,mlx5_1,3.758,0.005,61.214,44.619
2025-11-23 01:58:04,mlx5_2,3.911,0.005,62.492,51.008
2025-11-23 01:58:04,mlx5_3,3.821,0.005,61.740,47.819
2025-11-23 01:58:04,mlx5_4,3.971,0.005,63.585,53.494
2025-11-23 01:58:04,mlx5_5,3.504,0.004,61.285,46.169
2025-11-23 01:58:04,mlx5_6,3.721,0.005,62.930,52.150
2025-11-23 01:58:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:04,mlx5_8,3.678,0.004,62.275,49.401
2025-11-23 01:58:04,mlx5_9,3.900,0.005,64.101,54.964
2025-11-23 01:58:04,TOTAL,30.265,0.038,499.621,399.625
2025-11-23 01:58:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:05,mlx5_1,0.000,0.000,61.214,44.619
2025-11-23 01:58:05,mlx5_2,0.000,0.000,62.492,51.008
2025-11-23 01:58:05,mlx5_3,0.000,0.000,61.740,47.819
2025-11-23 01:58:05,mlx5_4,0.000,0.000,63.585,53.494
2025-11-23 01:58:05,mlx5_5,0.000,0.000,61.285,46.169
2025-11-23 01:58:05,mlx5_6,0.000,0.000,62.930,52.150
2025-11-23 01:58:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:05,mlx5_8,0.000,0.000,62.275,49.401
2025-11-23 01:58:05,mlx5_9,0.000,0.000,64.101,54.964
2025-11-23 01:58:05,TOTAL,0.000,0.000,499.621,399.625
2025-11-23 01:58:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:06,mlx5_1,4.540,0.006,61.784,44.619
2025-11-23 01:58:06,mlx5_2,4.774,0.006,63.091,51.009
2025-11-23 01:58:06,mlx5_3,4.550,0.006,62.311,47.820
2025-11-23 01:58:06,mlx5_4,4.759,0.006,64.182,53.495
2025-11-23 01:58:06,mlx5_5,4.610,0.006,61.863,46.169
2025-11-23 01:58:06,mlx5_6,4.685,0.006,63.517,52.151
2025-11-23 01:58:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:06,mlx5_8,4.523,0.006,62.842,49.402
2025-11-23 01:58:06,mlx5_9,4.840,0.006,64.708,54.965
2025-11-23 01:58:06,TOTAL,37.279,0.048,504.297,399.631
2025-11-23 01:58:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:07,mlx5_1,0.000,0.000,61.784,44.619
2025-11-23 01:58:07,mlx5_2,0.000,0.000,63.091,51.009
2025-11-23 01:58:07,mlx5_3,0.000,0.000,62.311,47.820
2025-11-23 01:58:07,mlx5_4,0.000,0.000,64.182,53.495
2025-11-23 01:58:07,mlx5_5,0.000,0.000,61.863,46.169
2025-11-23 01:58:07,mlx5_6,0.000,0.000,63.517,52.151
2025-11-23 01:58:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:07,mlx5_8,0.000,0.000,62.842,49.402
2025-11-23 01:58:07,mlx5_9,0.000,0.000,64.708,54.965
2025-11-23 01:58:07,TOTAL,0.000,0.000,504.297,399.631
2025-11-23 01:58:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:08,mlx5_1,4.604,5.161,62.362,45.267
2025-11-23 01:58:08,mlx5_2,4.663,5.554,63.676,51.706
2025-11-23 01:58:08,mlx5_3,4.683,5.405,62.899,48.498
2025-11-23 01:58:08,mlx5_4,4.821,5.994,64.787,54.248
2025-11-23 01:58:08,mlx5_5,4.641,5.273,62.445,46.831
2025-11-23 01:58:08,mlx5_6,4.528,5.627,64.086,52.857
2025-11-23 01:58:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:08,mlx5_8,4.622,5.370,63.422,50.076
2025-11-23 01:58:08,mlx5_9,4.769,6.056,65.307,55.725
2025-11-23 01:58:08,TOTAL,37.331,44.440,508.984,405.209
2025-11-23 01:58:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:09,mlx5_1,0.000,0.000,62.362,45.267
2025-11-23 01:58:09,mlx5_2,0.000,0.000,63.676,51.706
2025-11-23 01:58:09,mlx5_3,0.000,0.000,62.899,48.498
2025-11-23 01:58:09,mlx5_4,0.000,0.000,64.787,54.248
2025-11-23 01:58:09,mlx5_5,0.000,0.000,62.445,46.831
2025-11-23 01:58:09,mlx5_6,0.000,0.000,64.086,52.857
2025-11-23 01:58:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:09,mlx5_8,0.000,0.000,63.422,50.076
2025-11-23 01:58:09,mlx5_9,0.000,0.000,65.307,55.725
2025-11-23 01:58:09,TOTAL,0.000,0.000,508.984,405.209
2025-11-23 01:58:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:10,mlx5_1,0.000,0.000,62.362,45.267
2025-11-23 01:58:10,mlx5_2,0.000,0.000,63.676,51.706
2025-11-23 01:58:10,mlx5_3,0.000,0.000,62.899,48.498
2025-11-23 01:58:10,mlx5_4,0.000,0.000,64.787,54.248
2025-11-23 01:58:10,mlx5_5,0.000,0.000,62.445,46.831
2025-11-23 01:58:10,mlx5_6,0.000,0.000,64.086,52.857
2025-11-23 01:58:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:10,mlx5_8,0.000,0.000,63.422,50.076
2025-11-23 01:58:10,mlx5_9,0.000,0.000,65.307,55.725
2025-11-23 01:58:10,TOTAL,0.000,0.000,508.984,405.209
2025-11-23 01:58:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:11,mlx5_1,4.709,0.006,62.954,45.268
2025-11-23 01:58:11,mlx5_2,4.819,0.006,64.282,51.707
2025-11-23 01:58:11,mlx5_3,4.690,0.006,63.488,48.499
2025-11-23 01:58:11,mlx5_4,5.127,0.007,65.431,54.248
2025-11-23 01:58:11,mlx5_5,4.533,0.006,63.015,46.832
2025-11-23 01:58:11,mlx5_6,4.945,0.007,64.707,52.858
2025-11-23 01:58:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:11,mlx5_8,4.756,0.006,64.020,50.077
2025-11-23 01:58:11,mlx5_9,5.160,0.007,65.955,55.726
2025-11-23 01:58:11,TOTAL,38.739,0.052,513.852,405.216
2025-11-23 01:58:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:12,mlx5_1,4.549,0.006,63.525,45.269
2025-11-23 01:58:12,mlx5_2,4.610,0.006,64.861,51.708
2025-11-23 01:58:12,mlx5_3,4.647,0.006,64.072,48.500
2025-11-23 01:58:12,mlx5_4,4.852,0.006,66.041,54.249
2025-11-23 01:58:12,mlx5_5,4.574,0.006,63.590,46.833
2025-11-23 01:58:12,mlx5_6,4.686,0.006,65.296,52.859
2025-11-23 01:58:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:12,mlx5_8,4.593,0.006,64.597,50.078
2025-11-23 01:58:12,mlx5_9,4.703,0.006,66.546,55.727
2025-11-23 01:58:12,TOTAL,37.214,0.048,518.528,405.222
2025-11-23 01:58:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:13,mlx5_1,0.000,0.000,63.525,45.269
2025-11-23 01:58:13,mlx5_2,0.000,0.000,64.861,51.708
2025-11-23 01:58:13,mlx5_3,0.000,0.000,64.072,48.500
2025-11-23 01:58:13,mlx5_4,0.000,0.000,66.041,54.249
2025-11-23 01:58:13,mlx5_5,0.000,0.000,63.590,46.833
2025-11-23 01:58:13,mlx5_6,0.000,0.000,65.296,52.859
2025-11-23 01:58:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:13,mlx5_8,0.000,0.000,64.597,50.078
2025-11-23 01:58:13,mlx5_9,0.000,0.000,66.546,55.727
2025-11-23 01:58:13,TOTAL,0.000,0.000,518.528,405.222
2025-11-23 01:58:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:14,mlx5_1,4.571,0.006,64.099,45.269
2025-11-23 01:58:14,mlx5_2,4.658,0.006,65.446,51.709
2025-11-23 01:58:14,mlx5_3,4.524,0.006,64.640,48.501
2025-11-23 01:58:14,mlx5_4,4.676,0.006,66.628,54.250
2025-11-23 01:58:14,mlx5_5,4.636,0.006,64.172,46.833
2025-11-23 01:58:14,mlx5_6,4.615,0.006,65.876,52.860
2025-11-23 01:58:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:14,mlx5_8,4.614,0.006,65.177,50.078
2025-11-23 01:58:14,mlx5_9,4.932,0.006,67.166,55.728
2025-11-23 01:58:14,TOTAL,37.225,0.048,523.204,405.228
2025-11-23 01:58:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:15,mlx5_1,0.000,0.000,64.099,45.269
2025-11-23 01:58:15,mlx5_2,0.000,0.000,65.446,51.709
2025-11-23 01:58:15,mlx5_3,0.000,0.000,64.640,48.501
2025-11-23 01:58:15,mlx5_4,0.000,0.000,66.628,54.250
2025-11-23 01:58:15,mlx5_5,0.000,0.000,64.172,46.833
2025-11-23 01:58:15,mlx5_6,0.000,0.000,65.876,52.860
2025-11-23 01:58:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:15,mlx5_8,0.000,0.000,65.177,50.078
2025-11-23 01:58:15,mlx5_9,0.000,0.000,67.166,55.728
2025-11-23 01:58:15,TOTAL,0.000,0.000,523.204,405.228
2025-11-23 01:58:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:16,mlx5_1,4.619,0.006,64.680,45.270
2025-11-23 01:58:16,mlx5_2,4.719,0.006,66.039,51.709
2025-11-23 01:58:16,mlx5_3,4.527,0.006,65.209,48.501
2025-11-23 01:58:16,mlx5_4,4.735,0.006,67.223,54.251
2025-11-23 01:58:16,mlx5_5,4.537,0.006,64.742,46.834
2025-11-23 01:58:16,mlx5_6,4.732,0.006,66.470,52.860
2025-11-23 01:58:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:16,mlx5_8,4.602,0.006,65.755,50.079
2025-11-23 01:58:16,mlx5_9,4.755,0.006,67.763,55.729
2025-11-23 01:58:16,TOTAL,37.226,0.048,527.880,405.234
2025-11-23 01:58:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:17,mlx5_1,0.000,0.000,64.680,45.270
2025-11-23 01:58:17,mlx5_2,0.000,0.000,66.039,51.709
2025-11-23 01:58:17,mlx5_3,0.000,0.000,65.209,48.501
2025-11-23 01:58:17,mlx5_4,0.000,0.000,67.223,54.251
2025-11-23 01:58:17,mlx5_5,0.000,0.000,64.742,46.834
2025-11-23 01:58:17,mlx5_6,0.000,0.000,66.470,52.860
2025-11-23 01:58:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:17,mlx5_8,0.000,0.000,65.755,50.079
2025-11-23 01:58:17,mlx5_9,0.000,0.000,67.763,55.729
2025-11-23 01:58:17,TOTAL,0.000,0.000,527.880,405.234
2025-11-23 01:58:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:58:18,mlx5_1,0.000,0.000,64.680,45.270
2025-11-23 01:58:18,mlx5_2,0.000,0.000,66.039,51.709
2025-11-23 01:58:18,mlx5_3,0.000,0.000,65.209,48.501
2025-11-23 01:58:18,mlx5_4,0.000,0.000,67.223,54.251
2025-11-23 01:58:18,mlx5_5,0.000,0.000,64.742,46.834
2025-11-23 01:58:18,mlx5_6,0.000,0.000,66.470,52.860
2025-11-23 01:58:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:58:18,mlx5_8,0.000,0.000,65.755,50.079
2025-11-23 01:58:18,mlx5_9,0.000,0.000,67.763,55.729
2025-11-23 01:58:18,TOTAL,0.000,0.000,527.880,405.234
