timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 07:00:46.780, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.82 W
2025/11/19 07:00:46.780, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 129.25 W
2025/11/19 07:00:46.780, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 119.18 W
2025/11/19 07:00:46.780, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 125.45 W
2025/11/19 07:00:47.780, 0, NVIDIA H20-3e, 31 %, 2 %, 136488 MiB, 143771 MiB, 136.26 W
2025/11/19 07:00:47.781, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 129.41 W
2025/11/19 07:00:47.781, 2, NVIDIA H20-3e, 11 %, 0 %, 139048 MiB, 143771 MiB, 136.56 W
2025/11/19 07:00:47.781, 3, NVIDIA H20-3e, 31 %, 1 %, 139048 MiB, 143771 MiB, 137.85 W
2025/11/19 07:00:47.781, 4, NVIDIA H20-3e, 12 %, 0 %, 139050 MiB, 143771 MiB, 134.53 W
2025/11/19 07:00:47.781, 5, NVIDIA H20-3e, 28 %, 2 %, 139048 MiB, 143771 MiB, 141.20 W
2025/11/19 07:00:47.781, 6, NVIDIA H20-3e, 13 %, 0 %, 139050 MiB, 143771 MiB, 129.54 W
2025/11/19 07:00:47.781, 7, NVIDIA H20-3e, 30 %, 2 %, 139050 MiB, 143771 MiB, 136.77 W
2025/11/19 07:00:48.781, 0, NVIDIA H20-3e, 21 %, 1 %, 136488 MiB, 143771 MiB, 130.76 W
2025/11/19 07:00:48.781, 1, NVIDIA H20-3e, 19 %, 1 %, 139050 MiB, 143771 MiB, 123.33 W
2025/11/19 07:00:48.781, 2, NVIDIA H20-3e, 24 %, 1 %, 139048 MiB, 143771 MiB, 131.35 W
2025/11/19 07:00:48.781, 3, NVIDIA H20-3e, 22 %, 1 %, 139048 MiB, 143771 MiB, 135.54 W
2025/11/19 07:00:48.781, 4, NVIDIA H20-3e, 20 %, 1 %, 139050 MiB, 143771 MiB, 129.45 W
2025/11/19 07:00:48.781, 5, NVIDIA H20-3e, 22 %, 1 %, 139048 MiB, 143771 MiB, 133.90 W
2025/11/19 07:00:48.781, 6, NVIDIA H20-3e, 23 %, 1 %, 139050 MiB, 143771 MiB, 125.05 W
2025/11/19 07:00:48.781, 7, NVIDIA H20-3e, 20 %, 1 %, 139050 MiB, 143771 MiB, 130.69 W
2025/11/19 07:00:49.781, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 148.26 W
2025/11/19 07:00:49.782, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 141.92 W
2025/11/19 07:00:49.782, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 149.73 W
2025/11/19 07:00:49.782, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 152.06 W
2025/11/19 07:00:49.782, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 147.92 W
2025/11/19 07:00:49.782, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 153.40 W
2025/11/19 07:00:49.782, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 143.21 W
2025/11/19 07:00:49.782, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 149.80 W
2025/11/19 07:00:50.782, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.96 W
2025/11/19 07:00:50.782, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.84 W
2025/11/19 07:00:50.782, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.23 W
2025/11/19 07:00:50.782, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.35 W
2025/11/19 07:00:50.782, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.42 W
2025/11/19 07:00:50.782, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 129.01 W
2025/11/19 07:00:50.782, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 119.10 W
2025/11/19 07:00:50.782, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 125.23 W
2025/11/19 07:00:51.783, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.79 W
2025/11/19 07:00:51.783, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.73 W
2025/11/19 07:00:51.783, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.15 W
2025/11/19 07:00:51.783, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.23 W
2025/11/19 07:00:51.783, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.15 W
2025/11/19 07:00:51.783, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.86 W
2025/11/19 07:00:51.783, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 119.03 W
2025/11/19 07:00:51.783, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 125.13 W
2025/11/19 07:00:52.783, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.70 W
2025/11/19 07:00:52.783, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.67 W
2025/11/19 07:00:52.783, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 125.04 W
2025/11/19 07:00:52.783, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.10 W
2025/11/19 07:00:52.783, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.06 W
2025/11/19 07:00:52.783, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.79 W
2025/11/19 07:00:52.783, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.95 W
2025/11/19 07:00:52.783, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 125.06 W
2025/11/19 07:00:53.783, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.59 W
2025/11/19 07:00:53.783, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.56 W
2025/11/19 07:00:53.784, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.99 W
2025/11/19 07:00:53.784, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.05 W
2025/11/19 07:00:53.784, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.44 W
2025/11/19 07:00:53.784, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.72 W
2025/11/19 07:00:53.784, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.91 W
2025/11/19 07:00:53.784, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 125.03 W
2025/11/19 07:00:54.784, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.56 W
2025/11/19 07:00:54.784, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.62 W
2025/11/19 07:00:54.784, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.93 W
2025/11/19 07:00:54.784, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.02 W
2025/11/19 07:00:54.784, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.45 W
2025/11/19 07:00:54.784, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.70 W
2025/11/19 07:00:54.784, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.80 W
2025/11/19 07:00:54.784, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.88 W
2025/11/19 07:00:55.784, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.41 W
2025/11/19 07:00:55.784, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.55 W
2025/11/19 07:00:55.784, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.82 W
2025/11/19 07:00:55.785, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.87 W
2025/11/19 07:00:55.785, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.93 W
2025/11/19 07:00:55.785, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.53 W
2025/11/19 07:00:55.785, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.77 W
2025/11/19 07:00:55.785, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.86 W
2025/11/19 07:00:56.785, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.38 W
2025/11/19 07:00:56.785, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.50 W
2025/11/19 07:00:56.785, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.85 W
2025/11/19 07:00:56.785, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.81 W
2025/11/19 07:00:56.785, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.94 W
2025/11/19 07:00:56.785, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.46 W
2025/11/19 07:00:56.785, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.72 W
2025/11/19 07:00:56.785, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.75 W
2025/11/19 07:00:57.785, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.31 W
2025/11/19 07:00:57.785, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.44 W
2025/11/19 07:00:57.785, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.70 W
2025/11/19 07:00:57.785, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.74 W
2025/11/19 07:00:57.785, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 123.02 W
2025/11/19 07:00:57.785, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.40 W
2025/11/19 07:00:57.786, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.71 W
2025/11/19 07:00:57.786, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.71 W
2025/11/19 07:00:58.786, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.24 W
2025/11/19 07:00:58.786, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.41 W
2025/11/19 07:00:58.786, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.61 W
2025/11/19 07:00:58.786, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.70 W
2025/11/19 07:00:58.786, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.85 W
2025/11/19 07:00:58.786, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.35 W
2025/11/19 07:00:58.786, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.67 W
2025/11/19 07:00:58.786, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.67 W
2025/11/19 07:00:59.786, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.20 W
2025/11/19 07:00:59.786, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.40 W
2025/11/19 07:00:59.786, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.59 W
2025/11/19 07:00:59.786, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.64 W
2025/11/19 07:00:59.786, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.69 W
2025/11/19 07:00:59.786, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.31 W
2025/11/19 07:00:59.786, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.59 W
2025/11/19 07:00:59.787, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.62 W
2025/11/19 07:01:00.787, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.16 W
2025/11/19 07:01:00.787, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.36 W
2025/11/19 07:01:00.787, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.57 W
2025/11/19 07:01:00.787, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.60 W
2025/11/19 07:01:00.787, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.28 W
2025/11/19 07:01:00.787, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.28 W
2025/11/19 07:01:00.787, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.58 W
2025/11/19 07:01:00.787, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.61 W
2025/11/19 07:01:01.787, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.14 W
2025/11/19 07:01:01.787, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.35 W
2025/11/19 07:01:01.787, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.47 W
2025/11/19 07:01:01.787, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.57 W
2025/11/19 07:01:01.787, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.00 W
2025/11/19 07:01:01.787, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.12 W
2025/11/19 07:01:01.787, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.54 W
2025/11/19 07:01:01.787, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.51 W
2025/11/19 07:01:02.787, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 123.06 W
2025/11/19 07:01:02.788, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.32 W
2025/11/19 07:01:02.788, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.45 W
2025/11/19 07:01:02.788, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.48 W
2025/11/19 07:01:02.788, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.77 W
2025/11/19 07:01:02.788, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 128.04 W
2025/11/19 07:01:02.788, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.48 W
2025/11/19 07:01:02.788, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.40 W
2025/11/19 07:01:03.788, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 122.96 W
2025/11/19 07:01:03.788, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.28 W
2025/11/19 07:01:03.788, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.36 W
2025/11/19 07:01:03.788, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.42 W
2025/11/19 07:01:03.788, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.56 W
2025/11/19 07:01:03.788, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.96 W
2025/11/19 07:01:03.788, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.45 W
2025/11/19 07:01:03.788, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.36 W
2025/11/19 07:01:04.788, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 122.90 W
2025/11/19 07:01:04.788, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.19 W
2025/11/19 07:01:04.788, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.26 W
2025/11/19 07:01:04.789, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.40 W
2025/11/19 07:01:04.789, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 122.77 W
2025/11/19 07:01:04.789, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.93 W
2025/11/19 07:01:04.789, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.46 W
2025/11/19 07:01:04.789, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.33 W
2025/11/19 07:01:05.789, 0, NVIDIA H20-3e, 0 %, 0 %, 136488 MiB, 143771 MiB, 122.90 W
2025/11/19 07:01:05.789, 1, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 117.22 W
2025/11/19 07:01:05.789, 2, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 124.30 W
2025/11/19 07:01:05.789, 3, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.38 W
2025/11/19 07:01:05.789, 4, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 121.77 W
2025/11/19 07:01:05.789, 5, NVIDIA H20-3e, 0 %, 0 %, 139048 MiB, 143771 MiB, 127.87 W
2025/11/19 07:01:05.789, 6, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 118.45 W
2025/11/19 07:01:05.789, 7, NVIDIA H20-3e, 0 %, 0 %, 139050 MiB, 143771 MiB, 124.28 W
2025/11/19 07:01:06.789, 0, NVIDIA H20-3e, 100 %, 14 %, 136488 MiB, 143771 MiB, 248.89 W
2025/11/19 07:01:06.789, 1, NVIDIA H20-3e, 100 %, 13 %, 139050 MiB, 143771 MiB, 261.76 W
2025/11/19 07:01:06.789, 2, NVIDIA H20-3e, 100 %, 14 %, 139048 MiB, 143771 MiB, 257.55 W
2025/11/19 07:01:06.789, 3, NVIDIA H20-3e, 100 %, 14 %, 139048 MiB, 143771 MiB, 251.26 W
2025/11/19 07:01:06.789, 4, NVIDIA H20-3e, 100 %, 13 %, 139050 MiB, 143771 MiB, 252.19 W
2025/11/19 07:01:06.789, 5, NVIDIA H20-3e, 100 %, 14 %, 139048 MiB, 143771 MiB, 262.77 W
2025/11/19 07:01:06.790, 6, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 250.02 W
2025/11/19 07:01:06.790, 7, NVIDIA H20-3e, 100 %, 14 %, 139050 MiB, 143771 MiB, 273.59 W
2025/11/19 07:01:07.790, 0, NVIDIA H20-3e, 100 %, 10 %, 136488 MiB, 143771 MiB, 343.22 W
2025/11/19 07:01:07.790, 1, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 337.55 W
2025/11/19 07:01:07.790, 2, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 345.25 W
2025/11/19 07:01:07.790, 3, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 357.97 W
2025/11/19 07:01:07.790, 4, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 370.65 W
2025/11/19 07:01:07.790, 5, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 356.45 W
2025/11/19 07:01:07.790, 6, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 360.42 W
2025/11/19 07:01:07.790, 7, NVIDIA H20-3e, 92 %, 5 %, 139050 MiB, 143771 MiB, 351.40 W
2025/11/19 07:01:08.790, 0, NVIDIA H20-3e, 100 %, 11 %, 136488 MiB, 143771 MiB, 362.78 W
2025/11/19 07:01:08.790, 1, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 356.53 W
2025/11/19 07:01:08.790, 2, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 367.42 W
2025/11/19 07:01:08.790, 3, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 365.00 W
2025/11/19 07:01:08.790, 4, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 363.80 W
2025/11/19 07:01:08.790, 5, NVIDIA H20-3e, 100 %, 11 %, 139048 MiB, 143771 MiB, 371.30 W
2025/11/19 07:01:08.790, 6, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 358.59 W
2025/11/19 07:01:08.790, 7, NVIDIA H20-3e, 100 %, 11 %, 139050 MiB, 143771 MiB, 365.93 W
2025/11/19 07:01:09.790, 0, NVIDIA H20-3e, 100 %, 9 %, 136488 MiB, 143771 MiB, 343.47 W
2025/11/19 07:01:09.791, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 335.05 W
2025/11/19 07:01:09.791, 2, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 345.49 W
2025/11/19 07:01:09.791, 3, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 343.36 W
2025/11/19 07:01:09.791, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 343.70 W
2025/11/19 07:01:09.791, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 345.47 W
2025/11/19 07:01:09.791, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 336.56 W
2025/11/19 07:01:09.791, 7, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 343.53 W
2025/11/19 07:01:10.791, 0, NVIDIA H20-3e, 100 %, 10 %, 136488 MiB, 143771 MiB, 355.48 W
2025/11/19 07:01:10.791, 1, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 350.79 W
2025/11/19 07:01:10.792, 2, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 358.86 W
2025/11/19 07:01:10.792, 3, NVIDIA H20-3e, 100 %, 10 %, 139048 MiB, 143771 MiB, 359.03 W
2025/11/19 07:01:10.792, 4, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 356.58 W
2025/11/19 07:01:10.792, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 364.33 W
2025/11/19 07:01:10.792, 6, NVIDIA H20-3e, 100 %, 10 %, 139050 MiB, 143771 MiB, 349.34 W
2025/11/19 07:01:10.792, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 358.34 W
2025/11/19 07:01:11.792, 0, NVIDIA H20-3e, 100 %, 8 %, 136488 MiB, 143771 MiB, 337.23 W
2025/11/19 07:01:11.792, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 331.80 W
2025/11/19 07:01:11.792, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 342.83 W
2025/11/19 07:01:11.792, 3, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 339.33 W
2025/11/19 07:01:11.793, 4, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 337.70 W
2025/11/19 07:01:11.793, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 344.07 W
2025/11/19 07:01:11.793, 6, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 331.22 W
2025/11/19 07:01:11.793, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 340.09 W
2025/11/19 07:01:12.793, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 351.15 W
2025/11/19 07:01:12.793, 1, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 344.36 W
2025/11/19 07:01:12.793, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 355.08 W
2025/11/19 07:01:12.793, 3, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 353.67 W
2025/11/19 07:01:12.793, 4, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 352.58 W
2025/11/19 07:01:12.793, 5, NVIDIA H20-3e, 100 %, 9 %, 139048 MiB, 143771 MiB, 356.69 W
2025/11/19 07:01:12.793, 6, NVIDIA H20-3e, 100 %, 8 %, 139050 MiB, 143771 MiB, 346.61 W
2025/11/19 07:01:12.794, 7, NVIDIA H20-3e, 100 %, 9 %, 139050 MiB, 143771 MiB, 353.41 W
2025/11/19 07:01:13.794, 0, NVIDIA H20-3e, 100 %, 7 %, 136488 MiB, 143771 MiB, 332.89 W
2025/11/19 07:01:13.794, 1, NVIDIA H20-3e, 100 %, 4 %, 139050 MiB, 143771 MiB, 322.77 W
2025/11/19 07:01:13.794, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 335.27 W
2025/11/19 07:01:13.794, 3, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 333.06 W
2025/11/19 07:01:13.794, 4, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 328.17 W
2025/11/19 07:01:13.794, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 337.93 W
2025/11/19 07:01:13.794, 6, NVIDIA H20-3e, 100 %, 7 %, 139050 MiB, 143771 MiB, 323.35 W
2025/11/19 07:01:13.794, 7, NVIDIA H20-3e, 74 %, 3 %, 139050 MiB, 143771 MiB, 332.67 W
2025/11/19 07:01:14.795, 0, NVIDIA H20-3e, 100 %, 8 %, 136488 MiB, 143771 MiB, 351.81 W
