timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 07:02:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:05,mlx5_9,0.009,3.636,85.648,71.319
2025-11-19 07:02:05,TOTAL,0.040,11.785,256.853,213.440
2025-11-19 07:02:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:06,mlx5_1,0.000,0.000,84.788,67.657
2025-11-19 07:02:06,mlx5_2,0.000,0.000,86.416,74.464
2025-11-19 07:02:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:06,mlx5_9,0.000,0.000,85.648,71.319
2025-11-19 07:02:06,TOTAL,0.000,0.000,256.853,213.440
2025-11-19 07:02:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:07,mlx5_1,12.177,0.015,86.320,67.659
2025-11-19 07:02:07,mlx5_2,12.343,0.015,87.969,74.466
2025-11-19 07:02:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:07,mlx5_9,11.864,0.015,87.140,71.320
2025-11-19 07:02:07,TOTAL,36.383,0.044,261.429,213.446
2025-11-19 07:02:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:08,mlx5_1,12.236,0.014,87.859,67.661
2025-11-19 07:02:08,mlx5_2,12.718,0.015,89.568,74.468
2025-11-19 07:02:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:08,mlx5_9,12.220,0.014,88.677,71.322
2025-11-19 07:02:08,TOTAL,37.175,0.043,266.105,213.451
2025-11-19 07:02:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:09,mlx5_1,0.000,0.000,87.859,67.661
2025-11-19 07:02:09,mlx5_2,0.000,0.000,89.568,74.468
2025-11-19 07:02:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:09,mlx5_9,0.000,0.000,88.677,71.322
2025-11-19 07:02:09,TOTAL,0.000,0.000,266.105,213.451
2025-11-19 07:02:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:10,mlx5_1,12.364,0.014,89.414,67.663
2025-11-19 07:02:10,mlx5_2,12.511,0.014,91.142,74.470
2025-11-19 07:02:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:10,mlx5_9,12.311,0.015,90.225,71.324
2025-11-19 07:02:10,TOTAL,37.185,0.043,270.781,213.457
2025-11-19 07:02:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:11,mlx5_1,0.000,0.000,89.414,67.663
2025-11-19 07:02:11,mlx5_2,0.000,0.000,91.142,74.470
2025-11-19 07:02:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:11,mlx5_9,0.000,0.000,90.225,71.324
2025-11-19 07:02:11,TOTAL,0.000,0.000,270.781,213.457
2025-11-19 07:02:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:12,mlx5_1,12.219,0.014,90.950,67.665
2025-11-19 07:02:12,mlx5_2,12.641,0.015,92.731,74.472
2025-11-19 07:02:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:12,mlx5_9,12.326,0.015,91.775,71.326
2025-11-19 07:02:12,TOTAL,37.186,0.044,275.456,213.462
2025-11-19 07:02:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:13,mlx5_1,0.000,0.000,90.950,67.665
2025-11-19 07:02:13,mlx5_2,0.000,0.000,92.731,74.472
2025-11-19 07:02:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:13,mlx5_9,0.000,0.000,91.775,71.326
2025-11-19 07:02:13,TOTAL,0.000,0.000,275.456,213.462
2025-11-19 07:02:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:14,mlx5_1,10.682,0.119,92.294,67.680
2025-11-19 07:02:14,mlx5_2,11.117,0.115,94.130,74.486
2025-11-19 07:02:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:14,mlx5_9,11.301,0.094,93.197,71.338
2025-11-19 07:02:14,TOTAL,33.100,0.328,279.621,213.504
2025-11-19 07:02:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:15,mlx5_1,1.598,13.973,92.495,69.435
2025-11-19 07:02:15,mlx5_2,1.404,15.361,94.306,76.416
2025-11-19 07:02:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:15,mlx5_9,1.167,14.752,93.344,73.191
2025-11-19 07:02:15,TOTAL,4.170,44.086,280.145,219.041
2025-11-19 07:02:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:16,mlx5_1,0.000,0.000,92.495,69.435
2025-11-19 07:02:16,mlx5_2,0.000,0.000,94.306,76.416
2025-11-19 07:02:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:16,mlx5_9,0.000,0.000,93.344,73.191
2025-11-19 07:02:16,TOTAL,0.000,0.000,280.145,219.041
2025-11-19 07:02:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:17,mlx5_1,12.727,0.016,94.095,69.437
2025-11-19 07:02:17,mlx5_2,13.078,0.016,95.951,76.418
2025-11-19 07:02:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:17,mlx5_9,12.911,0.016,94.967,73.193
2025-11-19 07:02:17,TOTAL,38.717,0.047,285.013,219.047
2025-11-19 07:02:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:18,mlx5_1,12.124,0.014,95.620,69.438
2025-11-19 07:02:18,mlx5_2,12.712,0.014,97.550,76.419
2025-11-19 07:02:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:18,mlx5_9,12.336,0.014,96.519,73.194
2025-11-19 07:02:18,TOTAL,37.172,0.043,289.689,219.052
2025-11-19 07:02:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:19,mlx5_1,0.000,0.000,95.620,69.438
2025-11-19 07:02:19,mlx5_2,0.000,0.000,97.550,76.419
2025-11-19 07:02:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:19,mlx5_9,0.000,0.000,96.519,73.194
2025-11-19 07:02:19,TOTAL,0.000,0.000,289.689,219.052
2025-11-19 07:02:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:20,mlx5_1,12.090,0.014,97.141,69.440
2025-11-19 07:02:20,mlx5_2,12.544,0.014,99.127,76.421
2025-11-19 07:02:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:20,mlx5_9,12.549,0.014,98.097,73.196
2025-11-19 07:02:20,TOTAL,37.183,0.043,294.365,219.058
2025-11-19 07:02:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:21,mlx5_1,0.000,0.000,97.141,69.440
2025-11-19 07:02:21,mlx5_2,0.000,0.000,99.127,76.421
2025-11-19 07:02:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:21,mlx5_9,0.000,0.000,98.097,73.196
2025-11-19 07:02:21,TOTAL,0.000,0.000,294.365,219.058
2025-11-19 07:02:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:22,mlx5_1,12.391,0.014,98.699,69.442
2025-11-19 07:02:22,mlx5_2,12.352,0.014,100.680,76.423
2025-11-19 07:02:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:22,mlx5_9,12.445,0.015,99.662,73.198
2025-11-19 07:02:22,TOTAL,37.188,0.043,299.041,219.063
2025-11-19 07:02:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:23,mlx5_1,0.000,0.000,98.699,69.442
2025-11-19 07:02:23,mlx5_2,0.000,0.000,100.680,76.423
2025-11-19 07:02:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:23,mlx5_9,0.000,0.000,99.662,73.198
2025-11-19 07:02:23,TOTAL,0.000,0.000,299.041,219.063
2025-11-19 07:02:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:24,mlx5_1,0.000,0.000,98.699,69.442
2025-11-19 07:02:24,mlx5_2,0.000,0.000,100.680,76.423
2025-11-19 07:02:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:24,mlx5_9,0.000,0.000,99.662,73.198
2025-11-19 07:02:24,TOTAL,0.000,0.000,299.041,219.063
2025-11-19 07:02:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:25,mlx5_1,12.365,14.129,100.255,71.221
2025-11-19 07:02:25,mlx5_2,12.699,15.245,102.279,78.342
2025-11-19 07:02:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:25,mlx5_9,12.177,14.935,101.195,75.078
2025-11-19 07:02:25,TOTAL,37.241,44.308,303.729,224.641
2025-11-19 07:02:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:26,mlx5_1,0.000,0.000,100.255,71.221
2025-11-19 07:02:26,mlx5_2,0.000,0.000,102.279,78.342
2025-11-19 07:02:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:26,mlx5_9,0.000,0.000,101.195,75.078
2025-11-19 07:02:26,TOTAL,0.000,0.000,303.729,224.641
2025-11-19 07:02:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:27,mlx5_1,11.978,0.015,101.764,71.223
2025-11-19 07:02:27,mlx5_2,12.116,0.015,103.805,78.344
2025-11-19 07:02:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:27,mlx5_9,12.231,0.015,102.736,75.080
2025-11-19 07:02:27,TOTAL,36.326,0.045,308.305,224.647
2025-11-19 07:02:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:28,mlx5_1,12.283,0.014,103.309,71.224
2025-11-19 07:02:28,mlx5_2,12.493,0.014,105.377,78.346
2025-11-19 07:02:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:28,mlx5_9,12.393,0.014,104.295,75.082
2025-11-19 07:02:28,TOTAL,37.169,0.043,312.981,224.652
2025-11-19 07:02:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:29,mlx5_1,0.000,0.000,103.309,71.224
2025-11-19 07:02:29,mlx5_2,0.000,0.000,105.377,78.346
2025-11-19 07:02:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:29,mlx5_9,0.000,0.000,104.295,75.082
2025-11-19 07:02:29,TOTAL,0.000,0.000,312.981,224.652
2025-11-19 07:02:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:30,mlx5_1,12.186,0.014,104.843,71.226
2025-11-19 07:02:30,mlx5_2,12.570,0.014,106.959,78.348
2025-11-19 07:02:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:30,mlx5_9,12.399,0.014,105.855,75.084
2025-11-19 07:02:30,TOTAL,37.156,0.043,317.656,224.658
2025-11-19 07:02:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:31,mlx5_1,0.000,0.000,104.843,71.226
2025-11-19 07:02:31,mlx5_2,0.000,0.000,106.959,78.348
2025-11-19 07:02:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:31,mlx5_9,0.000,0.000,105.855,75.084
2025-11-19 07:02:31,TOTAL,0.000,0.000,317.656,224.658
2025-11-19 07:02:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:32,mlx5_1,12.315,0.014,106.391,71.228
2025-11-19 07:02:32,mlx5_2,12.494,0.014,108.530,78.350
2025-11-19 07:02:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:32,mlx5_9,12.376,0.014,107.411,75.086
2025-11-19 07:02:32,TOTAL,37.185,0.043,322.332,224.663
2025-11-19 07:02:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:33,mlx5_1,0.000,0.000,106.391,71.228
2025-11-19 07:02:33,mlx5_2,0.000,0.000,108.530,78.350
2025-11-19 07:02:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:33,mlx5_9,0.000,0.000,107.411,75.086
2025-11-19 07:02:33,TOTAL,0.000,0.000,322.332,224.663
2025-11-19 07:02:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:34,mlx5_1,0.000,0.000,106.391,71.228
2025-11-19 07:02:34,mlx5_2,0.000,0.000,108.530,78.350
2025-11-19 07:02:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:34,mlx5_9,0.000,0.000,107.411,75.086
2025-11-19 07:02:34,TOTAL,0.000,0.000,322.332,224.663
2025-11-19 07:02:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:35,mlx5_1,12.429,13.917,107.955,72.979
2025-11-19 07:02:35,mlx5_2,12.511,15.568,110.103,80.308
2025-11-19 07:02:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:35,mlx5_9,12.329,14.859,108.962,76.955
2025-11-19 07:02:35,TOTAL,37.269,44.344,327.020,230.241
2025-11-19 07:02:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:36,mlx5_1,0.000,0.000,107.955,72.979
2025-11-19 07:02:36,mlx5_2,0.000,0.000,110.103,80.308
2025-11-19 07:02:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:36,mlx5_9,0.000,0.000,108.962,76.955
2025-11-19 07:02:36,TOTAL,0.000,0.000,327.020,230.241
2025-11-19 07:02:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:37,mlx5_1,11.941,0.014,109.457,72.981
2025-11-19 07:02:37,mlx5_2,12.302,0.015,111.651,80.310
2025-11-19 07:02:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:37,mlx5_9,12.138,0.015,110.489,76.957
2025-11-19 07:02:37,TOTAL,36.381,0.044,331.596,230.247
2025-11-19 07:02:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:38,mlx5_1,12.280,0.014,111.002,72.982
2025-11-19 07:02:38,mlx5_2,12.431,0.014,113.215,80.312
2025-11-19 07:02:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:38,mlx5_9,12.442,0.014,112.055,76.958
2025-11-19 07:02:38,TOTAL,37.153,0.043,336.272,230.252
2025-11-19 07:02:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:39,mlx5_1,0.000,0.000,111.002,72.982
2025-11-19 07:02:39,mlx5_2,0.000,0.000,113.215,80.312
2025-11-19 07:02:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:02:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:02:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:02:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:02:39,mlx5_9,0.000,0.000,112.055,76.958
2025-11-19 07:02:39,TOTAL,0.000,0.000,336.272,230.252
2025-11-19 07:02:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:02:40,mlx5_1,12.223,0.014,112.539,72.984
2025-11-19 07:02:40,mlx5_2,12.528,0.014,114.790,80.313
2025-11-19 07:02:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:02:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:02:40,mlx5_5,0.000,0.000,0.000,0.000
