timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 10:19:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:19:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:19:54,mlx5_8,11.280,0.007,68.252,50.330
2025-11-24 10:19:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:19:54,TOTAL,46.117,0.029,276.107,194.899
2025-11-24 10:19:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:19:55,mlx5_1,0.000,0.000,65.209,46.888
2025-11-24 10:19:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:19:55,mlx5_3,0.000,0.000,72.931,49.383
2025-11-24 10:19:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:19:55,mlx5_5,0.000,0.000,69.715,48.297
2025-11-24 10:19:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:19:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:19:55,mlx5_8,0.000,0.000,68.252,50.330
2025-11-24 10:19:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:19:55,TOTAL,0.000,0.000,276.107,194.899
2025-11-24 10:19:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:19:56,mlx5_1,0.996,0.001,65.334,46.889
2025-11-24 10:19:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:19:56,mlx5_3,1.016,0.001,73.059,49.383
2025-11-24 10:19:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:19:56,mlx5_5,1.204,0.001,69.866,48.298
2025-11-24 10:19:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:19:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:19:56,mlx5_8,1.057,0.001,68.385,50.330
2025-11-24 10:19:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:19:56,TOTAL,4.273,0.002,276.643,194.899
2025-11-24 10:19:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:19:57,mlx5_1,7.259,1.434,66.246,47.069
2025-11-24 10:19:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:19:57,mlx5_3,8.658,1.243,74.146,49.539
2025-11-24 10:19:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:19:57,mlx5_5,8.548,1.460,70.940,48.481
2025-11-24 10:19:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:19:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:19:57,mlx5_8,7.984,1.360,69.388,50.501
2025-11-24 10:19:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:19:57,TOTAL,32.449,5.497,280.720,195.590
2025-11-24 10:19:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:19:58,mlx5_1,5.200,9.580,66.899,48.273
2025-11-24 10:19:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:19:58,mlx5_3,6.153,9.933,74.919,50.787
2025-11-24 10:19:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:19:58,mlx5_5,6.206,9.569,71.720,49.683
2025-11-24 10:19:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:19:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:19:58,mlx5_8,6.163,9.935,70.162,51.750
2025-11-24 10:19:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:19:58,TOTAL,23.722,39.017,283.701,200.493
2025-11-24 10:19:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:19:59,mlx5_1,0.000,0.000,66.899,48.273
2025-11-24 10:19:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:19:59,mlx5_3,0.000,0.000,74.919,50.787
2025-11-24 10:19:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:19:59,mlx5_5,0.000,0.000,71.720,49.683
2025-11-24 10:19:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:19:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:19:59,mlx5_8,0.000,0.000,70.162,51.750
2025-11-24 10:19:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:19:59,TOTAL,0.000,0.000,283.701,200.493
2025-11-24 10:20:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:00,mlx5_1,9.358,0.006,68.075,48.273
2025-11-24 10:20:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:00,mlx5_3,9.271,0.005,76.084,50.788
2025-11-24 10:20:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:00,mlx5_5,9.546,0.006,72.920,49.684
2025-11-24 10:20:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:00,mlx5_8,9.070,0.005,71.302,51.750
2025-11-24 10:20:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:00,TOTAL,37.246,0.021,288.382,200.496
2025-11-24 10:20:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:01,mlx5_1,0.000,0.000,68.075,48.273
2025-11-24 10:20:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:01,mlx5_3,0.000,0.000,76.084,50.788
2025-11-24 10:20:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:01,mlx5_5,0.000,0.000,72.920,49.684
2025-11-24 10:20:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:01,mlx5_8,0.000,0.000,71.302,51.750
2025-11-24 10:20:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:01,TOTAL,0.000,0.000,288.382,200.496
2025-11-24 10:20:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:02,mlx5_1,5.325,0.003,68.744,48.274
2025-11-24 10:20:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:02,mlx5_3,5.877,0.003,76.823,50.788
2025-11-24 10:20:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:02,mlx5_5,5.843,0.003,73.654,49.684
2025-11-24 10:20:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:02,mlx5_8,5.286,0.003,71.966,51.751
2025-11-24 10:20:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:02,TOTAL,22.331,0.013,291.187,200.497
2025-11-24 10:20:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:03,mlx5_1,0.000,0.000,68.744,48.274
2025-11-24 10:20:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:03,mlx5_3,0.000,0.000,76.823,50.788
2025-11-24 10:20:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:03,mlx5_5,0.000,0.000,73.654,49.685
2025-11-24 10:20:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:03,mlx5_8,0.000,0.000,71.966,51.751
2025-11-24 10:20:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:03,TOTAL,0.000,0.000,291.187,200.497
2025-11-24 10:20:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:04,mlx5_1,10.895,0.009,70.113,48.275
2025-11-24 10:20:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:04,mlx5_3,11.728,0.006,78.296,50.789
2025-11-24 10:20:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:04,mlx5_5,11.583,0.006,75.109,49.685
2025-11-24 10:20:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:04,mlx5_8,11.969,0.007,73.470,51.752
2025-11-24 10:20:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:04,TOTAL,46.175,0.028,296.989,200.501
2025-11-24 10:20:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:05,mlx5_1,1.270,0.001,70.273,48.275
2025-11-24 10:20:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:05,mlx5_3,1.604,0.001,78.498,50.789
2025-11-24 10:20:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:05,mlx5_5,1.521,0.001,75.300,49.685
2025-11-24 10:20:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:05,mlx5_8,1.193,0.001,73.620,51.752
2025-11-24 10:20:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:05,TOTAL,5.589,0.003,297.691,200.501
2025-11-24 10:20:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:06,mlx5_1,0.000,0.000,70.273,48.275
2025-11-24 10:20:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:06,mlx5_3,0.000,0.000,78.498,50.789
2025-11-24 10:20:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:06,mlx5_5,0.000,0.000,75.300,49.685
2025-11-24 10:20:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:06,mlx5_8,0.000,0.000,73.620,51.752
2025-11-24 10:20:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:06,TOTAL,0.000,0.000,297.691,200.501
2025-11-24 10:20:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:07,mlx5_1,11.603,0.008,71.731,48.276
2025-11-24 10:20:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:07,mlx5_3,13.076,0.007,80.141,50.790
2025-11-24 10:20:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:07,mlx5_5,12.826,0.010,76.912,49.687
2025-11-24 10:20:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:07,mlx5_8,12.184,0.008,75.151,51.753
2025-11-24 10:20:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:07,TOTAL,49.689,0.033,303.934,200.505
2025-11-24 10:20:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:08,mlx5_1,0.065,0.000,71.739,48.276
2025-11-24 10:20:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:08,mlx5_3,0.000,0.000,80.141,50.790
2025-11-24 10:20:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:08,mlx5_5,0.000,0.000,76.912,49.687
2025-11-24 10:20:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:08,mlx5_8,0.001,0.000,75.151,51.753
2025-11-24 10:20:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:08,TOTAL,0.066,0.000,303.943,200.505
2025-11-24 10:20:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:09,mlx5_1,11.723,0.007,73.211,48.277
2025-11-24 10:20:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:09,mlx5_3,13.275,0.007,81.808,50.791
2025-11-24 10:20:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:09,mlx5_5,12.575,0.007,78.491,49.688
2025-11-24 10:20:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:09,mlx5_8,12.607,0.009,76.735,51.754
2025-11-24 10:20:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:09,TOTAL,50.179,0.031,310.245,200.509
2025-11-24 10:20:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:10,mlx5_1,0.000,0.000,73.211,48.277
2025-11-24 10:20:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:10,mlx5_3,0.000,0.000,81.808,50.791
2025-11-24 10:20:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:10,mlx5_5,0.000,0.000,78.491,49.688
2025-11-24 10:20:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:10,mlx5_8,0.000,0.000,76.735,51.754
2025-11-24 10:20:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:10,TOTAL,0.000,0.000,310.245,200.509
2025-11-24 10:20:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:11,mlx5_1,11.907,3.662,74.707,48.737
2025-11-24 10:20:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:11,mlx5_3,13.495,3.620,83.504,51.245
2025-11-24 10:20:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:11,mlx5_5,12.462,3.668,80.057,50.148
2025-11-24 10:20:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:11,mlx5_8,12.297,3.739,78.280,52.224
2025-11-24 10:20:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:11,TOTAL,50.161,14.688,316.548,202.355
2025-11-24 10:20:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:12,mlx5_1,0.000,0.000,74.707,48.737
2025-11-24 10:20:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:12,mlx5_3,0.000,0.000,83.504,51.245
2025-11-24 10:20:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:12,mlx5_5,0.000,0.000,80.057,50.148
2025-11-24 10:20:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:12,mlx5_8,0.000,0.000,78.280,52.224
2025-11-24 10:20:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:12,TOTAL,0.000,0.000,316.548,202.355
2025-11-24 10:20:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:13,mlx5_1,0.005,7.104,74.708,49.630
2025-11-24 10:20:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:13,mlx5_3,0.057,7.700,83.511,52.213
2025-11-24 10:20:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:13,mlx5_5,0.006,7.081,80.058,51.038
2025-11-24 10:20:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:13,mlx5_8,0.006,7.736,78.280,53.196
2025-11-24 10:20:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:13,TOTAL,0.073,29.621,316.557,206.077
2025-11-24 10:20:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:14,mlx5_1,0.000,0.000,74.708,49.630
2025-11-24 10:20:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:14,mlx5_3,0.000,0.000,83.511,52.213
2025-11-24 10:20:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:14,mlx5_5,0.000,0.000,80.058,51.038
2025-11-24 10:20:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:14,mlx5_8,0.000,0.000,78.280,53.196
2025-11-24 10:20:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:14,TOTAL,0.000,0.000,316.557,206.077
2025-11-24 10:20:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:15,mlx5_1,10.828,0.008,76.068,49.631
2025-11-24 10:20:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:15,mlx5_3,12.265,0.007,85.052,52.214
2025-11-24 10:20:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:15,mlx5_5,11.535,0.008,81.507,51.039
2025-11-24 10:20:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:15,mlx5_8,11.443,0.008,79.718,53.197
2025-11-24 10:20:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:15,TOTAL,46.071,0.031,322.345,206.081
2025-11-24 10:20:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:16,mlx5_1,0.000,0.000,76.068,49.631
2025-11-24 10:20:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:16,mlx5_3,0.000,0.000,85.052,52.214
2025-11-24 10:20:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:16,mlx5_5,0.000,0.000,81.507,51.039
2025-11-24 10:20:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:16,mlx5_8,0.000,0.000,79.718,53.197
2025-11-24 10:20:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:16,TOTAL,0.000,0.000,322.345,206.081
2025-11-24 10:20:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:17,mlx5_1,9.854,0.007,77.306,49.632
2025-11-24 10:20:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:17,mlx5_3,11.168,0.008,86.455,52.215
2025-11-24 10:20:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:17,mlx5_5,10.730,0.007,82.855,51.040
2025-11-24 10:20:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:17,mlx5_8,10.378,0.008,81.022,53.198
2025-11-24 10:20:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:17,TOTAL,42.129,0.030,327.638,206.085
2025-11-24 10:20:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:18,mlx5_1,3.557,0.002,77.753,49.632
2025-11-24 10:20:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:18,mlx5_3,3.489,0.002,86.893,52.215
2025-11-24 10:20:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:18,mlx5_5,3.985,0.002,83.356,51.041
2025-11-24 10:20:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:18,mlx5_8,3.725,0.002,81.490,53.198
2025-11-24 10:20:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:18,TOTAL,14.757,0.008,329.492,206.086
2025-11-24 10:20:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:19,mlx5_1,13.937,0.008,79.504,49.633
2025-11-24 10:20:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:19,mlx5_3,14.258,0.008,88.684,52.216
2025-11-24 10:20:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:19,mlx5_5,15.004,0.008,85.240,51.042
2025-11-24 10:20:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:19,mlx5_8,13.742,0.008,83.216,53.199
2025-11-24 10:20:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:19,TOTAL,56.941,0.031,336.644,206.090
2025-11-24 10:20:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:20,mlx5_1,0.000,0.000,79.504,49.633
2025-11-24 10:20:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:20,mlx5_3,0.000,0.000,88.684,52.216
2025-11-24 10:20:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:20,mlx5_5,0.000,0.000,85.240,51.042
2025-11-24 10:20:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:20,mlx5_8,0.000,0.000,83.216,53.199
2025-11-24 10:20:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:20,TOTAL,0.000,0.000,336.644,206.090
2025-11-24 10:20:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:21,mlx5_1,11.879,0.009,80.996,49.634
2025-11-24 10:20:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:21,mlx5_3,13.562,0.008,90.388,52.217
2025-11-24 10:20:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:21,mlx5_5,12.697,0.009,86.835,51.043
2025-11-24 10:20:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:21,mlx5_8,12.404,0.009,84.774,53.200
2025-11-24 10:20:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:21,TOTAL,50.542,0.034,342.993,206.094
2025-11-24 10:20:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:22,mlx5_1,0.155,0.000,81.015,49.634
2025-11-24 10:20:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:22,mlx5_3,0.109,0.000,90.401,52.217
2025-11-24 10:20:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:22,mlx5_5,0.139,0.000,86.853,51.043
2025-11-24 10:20:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:22,mlx5_8,0.120,0.000,84.789,53.200
2025-11-24 10:20:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:22,TOTAL,0.523,0.000,343.058,206.094
2025-11-24 10:20:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:23,mlx5_1,0.156,0.000,81.035,49.634
2025-11-24 10:20:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:23,mlx5_3,0.205,0.000,90.427,52.217
2025-11-24 10:20:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:23,mlx5_5,0.182,0.000,86.876,51.043
2025-11-24 10:20:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:23,mlx5_8,0.229,0.000,84.818,53.200
2025-11-24 10:20:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:23,TOTAL,0.773,0.001,343.155,206.094
2025-11-24 10:20:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:24,mlx5_1,0.000,0.000,81.035,49.634
2025-11-24 10:20:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:24,mlx5_3,0.000,0.000,90.427,52.217
2025-11-24 10:20:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:24,mlx5_5,0.000,0.000,86.876,51.043
2025-11-24 10:20:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:24,mlx5_8,0.000,0.000,84.818,53.200
2025-11-24 10:20:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:24,TOTAL,0.000,0.000,343.155,206.094
2025-11-24 10:20:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:25,mlx5_1,8.326,0.009,82.081,49.635
2025-11-24 10:20:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:25,mlx5_3,10.230,0.006,91.712,52.218
2025-11-24 10:20:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:25,mlx5_5,9.645,0.006,88.087,51.043
2025-11-24 10:20:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:25,mlx5_8,9.754,0.006,86.043,53.201
2025-11-24 10:20:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:25,TOTAL,37.955,0.027,347.924,206.098
2025-11-24 10:20:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:26,mlx5_1,0.610,0.341,82.158,49.678
2025-11-24 10:20:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:26,mlx5_3,0.657,0.219,91.795,52.245
2025-11-24 10:20:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:26,mlx5_5,0.502,0.324,88.150,51.084
2025-11-24 10:20:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:26,mlx5_8,0.488,0.260,86.105,53.234
2025-11-24 10:20:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:26,TOTAL,2.258,1.144,348.207,206.242
2025-11-24 10:20:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:27,mlx5_1,2.774,10.372,82.506,50.982
2025-11-24 10:20:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:27,mlx5_3,2.695,10.702,92.134,53.591
2025-11-24 10:20:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:27,mlx5_5,3.044,10.788,88.533,52.440
2025-11-24 10:20:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:27,mlx5_8,2.837,11.175,86.461,54.638
2025-11-24 10:20:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:27,TOTAL,11.350,43.037,349.634,211.651
2025-11-24 10:20:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:28,mlx5_1,0.000,0.000,82.506,50.982
2025-11-24 10:20:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:28,mlx5_3,0.000,0.000,92.134,53.591
2025-11-24 10:20:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:28,mlx5_5,0.000,0.000,88.533,52.440
2025-11-24 10:20:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:28,mlx5_8,0.000,0.000,86.461,54.638
2025-11-24 10:20:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 10:20:28,TOTAL,0.000,0.000,349.634,211.651
2025-11-24 10:20:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 10:20:29,mlx5_1,10.025,0.007,83.765,50.983
2025-11-24 10:20:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 10:20:29,mlx5_3,11.427,0.007,93.568,53.591
2025-11-24 10:20:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 10:20:29,mlx5_5,11.129,0.008,89.930,52.441
2025-11-24 10:20:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 10:20:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 10:20:29,mlx5_8,10.490,0.008,87.778,54.639
