timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 06:21:23,mlx5_1,4.789,0.009,25.308,5.977
2025-11-18 06:21:23,mlx5_2,4.814,0.009,25.285,5.997
2025-11-18 06:21:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:23,mlx5_9,4.853,0.009,25.296,6.007
2025-11-18 06:21:23,TOTAL,14.456,0.028,75.888,17.981
2025-11-18 06:21:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:24,mlx5_1,7.731,0.011,26.280,5.979
2025-11-18 06:21:24,mlx5_2,7.588,0.010,26.239,5.998
2025-11-18 06:21:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:24,mlx5_9,7.503,0.010,26.240,6.008
2025-11-18 06:21:24,TOTAL,22.823,0.031,78.758,17.985
2025-11-18 06:21:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:25,mlx5_1,12.500,0.020,27.852,5.981
2025-11-18 06:21:25,mlx5_2,12.463,0.020,27.806,6.000
2025-11-18 06:21:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:25,mlx5_9,12.314,0.020,27.788,6.011
2025-11-18 06:21:25,TOTAL,37.277,0.059,83.447,17.992
2025-11-18 06:21:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:26,mlx5_1,12.481,0.020,29.423,5.984
2025-11-18 06:21:26,mlx5_2,12.469,0.020,29.376,6.003
2025-11-18 06:21:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:26,mlx5_9,12.301,0.020,29.336,6.013
2025-11-18 06:21:26,TOTAL,37.251,0.059,88.135,18.000
2025-11-18 06:21:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:27,mlx5_1,7.774,0.013,30.402,5.985
2025-11-18 06:21:27,mlx5_2,7.945,0.014,30.376,6.005
2025-11-18 06:21:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:27,mlx5_9,8.163,0.014,30.364,6.015
2025-11-18 06:21:27,TOTAL,23.882,0.041,91.142,18.005
2025-11-18 06:21:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:28,mlx5_1,4.506,0.006,30.968,5.986
2025-11-18 06:21:28,mlx5_2,4.497,0.006,30.941,6.005
2025-11-18 06:21:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:28,mlx5_9,4.370,0.006,30.914,6.016
2025-11-18 06:21:28,TOTAL,13.373,0.019,92.823,18.007
2025-11-18 06:21:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:29,mlx5_1,12.472,0.020,32.537,5.989
2025-11-18 06:21:29,mlx5_2,12.373,0.019,32.498,6.008
2025-11-18 06:21:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:29,mlx5_9,12.418,0.020,32.476,6.018
2025-11-18 06:21:29,TOTAL,37.264,0.059,97.511,18.015
2025-11-18 06:21:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:30,mlx5_1,12.542,0.020,34.115,5.991
2025-11-18 06:21:30,mlx5_2,12.303,0.020,34.046,6.010
2025-11-18 06:21:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:30,mlx5_9,12.350,0.020,34.030,6.021
2025-11-18 06:21:30,TOTAL,37.195,0.059,102.191,18.022
2025-11-18 06:21:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:31,mlx5_1,12.441,0.020,35.678,5.994
2025-11-18 06:21:31,mlx5_2,12.514,0.020,35.618,6.013
2025-11-18 06:21:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:31,mlx5_9,12.367,0.020,35.583,6.023
2025-11-18 06:21:31,TOTAL,37.322,0.060,106.879,18.030
2025-11-18 06:21:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:32,mlx5_1,7.504,0.013,36.622,5.995
2025-11-18 06:21:32,mlx5_2,7.612,0.013,36.575,6.014
2025-11-18 06:21:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:32,mlx5_9,7.783,0.013,36.562,6.025
2025-11-18 06:21:32,TOTAL,22.899,0.039,109.759,18.035
2025-11-18 06:21:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:33,mlx5_1,4.946,0.007,37.243,5.996
2025-11-18 06:21:33,mlx5_2,4.735,0.007,37.171,6.015
2025-11-18 06:21:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:33,mlx5_9,4.701,0.007,37.153,6.026
2025-11-18 06:21:33,TOTAL,14.381,0.020,111.567,18.037
2025-11-18 06:21:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:34,mlx5_1,12.360,0.029,38.798,6.000
2025-11-18 06:21:34,mlx5_2,12.432,0.029,38.734,6.019
2025-11-18 06:21:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:34,mlx5_9,12.518,0.029,38.727,6.029
2025-11-18 06:21:34,TOTAL,37.311,0.087,116.259,18.048
2025-11-18 06:21:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:35,mlx5_1,0.000,0.000,38.798,6.000
2025-11-18 06:21:35,mlx5_2,0.000,0.000,38.734,6.019
2025-11-18 06:21:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:35,mlx5_9,0.000,0.000,38.727,6.029
2025-11-18 06:21:35,TOTAL,0.000,0.000,116.259,18.048
2025-11-18 06:21:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:36,mlx5_1,5.037,0.008,39.431,6.001
2025-11-18 06:21:36,mlx5_2,5.031,0.008,39.367,6.020
2025-11-18 06:21:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:36,mlx5_9,5.114,0.008,39.371,6.030
2025-11-18 06:21:36,TOTAL,15.182,0.025,118.169,18.051
2025-11-18 06:21:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:37,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:37,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:37,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:37,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:38,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:38,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:38,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:38,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:39,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:39,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:39,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:39,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:40,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:40,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:40,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:40,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:41,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:41,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:41,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:41,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:42,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:42,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:42,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:42,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:43,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:43,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:43,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:43,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:44,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:44,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:44,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:44,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:45,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:45,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:45,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:45,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:46,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:46,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:46,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:46,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:47,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:47,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:47,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:47,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:48,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:48,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:48,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:48,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:49,mlx5_1,0.000,0.000,39.431,6.001
2025-11-18 06:21:49,mlx5_2,0.000,0.000,39.367,6.020
2025-11-18 06:21:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:49,mlx5_9,0.000,0.000,39.371,6.030
2025-11-18 06:21:49,TOTAL,0.000,0.000,118.169,18.051
2025-11-18 06:21:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:50,mlx5_1,0.006,3.787,39.432,6.477
2025-11-18 06:21:50,mlx5_2,0.006,4.030,39.368,6.527
2025-11-18 06:21:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:50,mlx5_9,0.006,4.017,39.372,6.536
2025-11-18 06:21:50,TOTAL,0.018,11.835,118.171,19.540
2025-11-18 06:21:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:51,mlx5_1,0.025,18.433,39.435,8.796
2025-11-18 06:21:51,mlx5_2,0.026,19.144,39.371,8.935
2025-11-18 06:21:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:51,mlx5_9,0.025,18.944,39.375,8.918
2025-11-18 06:21:51,TOTAL,0.075,56.521,118.181,26.649
2025-11-18 06:21:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:53,mlx5_1,0.031,23.514,39.439,11.756
2025-11-18 06:21:53,mlx5_2,0.032,24.063,39.375,11.965
2025-11-18 06:21:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:53,mlx5_9,0.032,24.197,39.379,11.965
2025-11-18 06:21:53,TOTAL,0.094,71.774,118.193,35.686
2025-11-18 06:21:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:54,mlx5_1,0.028,19.270,39.443,14.181
2025-11-18 06:21:54,mlx5_2,0.028,19.045,39.378,14.361
2025-11-18 06:21:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:54,mlx5_9,0.028,19.233,39.382,14.385
2025-11-18 06:21:54,TOTAL,0.084,57.548,118.203,42.928
2025-11-18 06:21:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:55,mlx5_1,0.035,26.826,39.447,17.555
2025-11-18 06:21:55,mlx5_2,0.035,26.988,39.383,17.756
2025-11-18 06:21:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:55,mlx5_9,0.035,27.212,39.387,17.808
2025-11-18 06:21:55,TOTAL,0.105,81.026,118.216,53.119
2025-11-18 06:21:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:56,mlx5_1,0.035,26.434,39.451,20.885
2025-11-18 06:21:56,mlx5_2,0.036,27.212,39.387,21.184
2025-11-18 06:21:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:56,mlx5_9,0.036,27.086,39.391,21.220
2025-11-18 06:21:56,TOTAL,0.106,80.731,118.230,63.290
2025-11-18 06:21:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:57,mlx5_1,0.035,26.954,39.456,24.275
2025-11-18 06:21:57,mlx5_2,0.036,27.966,39.392,24.701
2025-11-18 06:21:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:57,mlx5_9,0.036,27.760,39.396,24.711
2025-11-18 06:21:57,TOTAL,0.107,82.679,118.243,73.687
2025-11-18 06:21:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:58,mlx5_1,0.037,28.772,39.460,27.897
2025-11-18 06:21:58,mlx5_2,0.037,28.649,39.396,28.307
2025-11-18 06:21:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 06:21:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 06:21:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 06:21:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 06:21:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 06:21:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 06:21:58,mlx5_9,0.037,28.303,39.400,28.274
2025-11-18 06:21:58,TOTAL,0.111,85.724,118.257,84.478
2025-11-18 06:21:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 06:21:59,mlx5_1,0.036,27.946,39.465,31.411
2025-11-18 06:21:59,mlx5_2,0.037,27.806,39.401,31.804
2025-11-18 06:21:59,mlx5_3,0.000,0.000,0.000,0.000
