timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 10:20:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:06,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:06,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:06,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:06,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:06,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:07,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:07,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:07,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:07,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:07,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:08,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:08,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:08,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:08,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:08,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:09,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:09,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:09,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:09,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:09,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:10,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:10,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:10,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:10,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:10,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:11,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:11,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:11,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:11,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:11,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:12,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:12,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:12,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:12,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:12,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:13,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:13,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:13,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:13,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:13,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:14,mlx5_1,0.000,0.000,27.329,38.732
2025-12-03 10:20:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:14,mlx5_3,0.000,0.000,27.212,38.425
2025-12-03 10:20:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:14,mlx5_5,0.000,0.000,27.131,38.429
2025-12-03 10:20:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:14,mlx5_8,0.000,0.000,27.077,38.236
2025-12-03 10:20:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:14,TOTAL,0.000,0.000,108.749,153.823
2025-12-03 10:20:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:15,mlx5_1,0.048,11.280,27.335,40.149
2025-12-03 10:20:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:15,mlx5_3,0.041,11.116,27.217,39.822
2025-12-03 10:20:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:15,mlx5_5,0.028,10.932,27.135,39.802
2025-12-03 10:20:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:15,mlx5_8,0.034,11.050,27.081,39.624
2025-12-03 10:20:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:15,TOTAL,0.151,44.378,108.768,159.397
2025-12-03 10:20:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:16,mlx5_1,0.000,0.000,27.335,40.149
2025-12-03 10:20:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:16,mlx5_3,0.000,0.000,27.217,39.822
2025-12-03 10:20:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:16,mlx5_5,0.000,0.000,27.135,39.802
2025-12-03 10:20:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:16,mlx5_8,0.000,0.000,27.081,39.624
2025-12-03 10:20:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:16,TOTAL,0.000,0.000,108.768,159.397
2025-12-03 10:20:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:17,mlx5_1,9.375,0.013,28.513,40.151
2025-12-03 10:20:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:17,mlx5_3,9.273,0.014,28.383,39.823
2025-12-03 10:20:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:17,mlx5_5,9.265,0.013,28.300,39.804
2025-12-03 10:20:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:17,mlx5_8,9.285,0.013,28.248,39.626
2025-12-03 10:20:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:17,TOTAL,37.198,0.053,113.443,159.403
2025-12-03 10:20:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:18,mlx5_1,9.296,0.013,29.681,40.152
2025-12-03 10:20:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:18,mlx5_3,9.350,0.014,29.558,39.825
2025-12-03 10:20:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:18,mlx5_5,9.216,0.014,29.458,39.806
2025-12-03 10:20:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:18,mlx5_8,9.342,0.013,29.422,39.627
2025-12-03 10:20:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:18,TOTAL,37.204,0.054,118.119,159.410
2025-12-03 10:20:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:19,mlx5_1,0.000,0.000,29.681,40.152
2025-12-03 10:20:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:19,mlx5_3,0.000,0.000,29.558,39.825
2025-12-03 10:20:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:19,mlx5_5,0.000,0.000,29.458,39.806
2025-12-03 10:20:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:19,mlx5_8,0.000,0.000,29.422,39.627
2025-12-03 10:20:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:19,TOTAL,0.000,0.000,118.119,159.410
2025-12-03 10:20:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:20,mlx5_1,9.277,0.013,30.847,40.154
2025-12-03 10:20:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:20,mlx5_3,9.293,0.014,30.725,39.827
2025-12-03 10:20:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:20,mlx5_5,9.092,0.014,30.600,39.807
2025-12-03 10:20:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:20,mlx5_8,9.193,0.013,30.577,39.629
2025-12-03 10:20:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:20,TOTAL,36.856,0.054,122.749,159.417
2025-12-03 10:20:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:21,mlx5_1,0.095,0.000,30.859,40.154
2025-12-03 10:20:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:21,mlx5_3,0.086,0.000,30.736,39.827
2025-12-03 10:20:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:21,mlx5_5,0.064,0.000,30.608,39.807
2025-12-03 10:20:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:21,mlx5_8,0.119,0.000,30.592,39.629
2025-12-03 10:20:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:21,TOTAL,0.364,0.001,122.795,159.417
2025-12-03 10:20:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:22,mlx5_1,0.000,0.000,30.859,40.154
2025-12-03 10:20:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:22,mlx5_3,0.000,0.000,30.736,39.827
2025-12-03 10:20:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:22,mlx5_5,0.000,0.000,30.608,39.807
2025-12-03 10:20:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:22,mlx5_8,0.000,0.000,30.592,39.629
2025-12-03 10:20:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:22,TOTAL,0.000,0.000,122.795,159.417
2025-12-03 10:20:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:23,mlx5_1,9.326,0.013,32.031,40.156
2025-12-03 10:20:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:23,mlx5_3,9.365,0.014,31.913,39.828
2025-12-03 10:20:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:23,mlx5_5,9.306,0.014,31.778,39.809
2025-12-03 10:20:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:23,mlx5_8,9.208,0.013,31.749,39.631
2025-12-03 10:20:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:23,TOTAL,37.204,0.054,127.470,159.424
2025-12-03 10:20:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:24,mlx5_1,0.000,0.000,32.031,40.156
2025-12-03 10:20:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:24,mlx5_3,0.000,0.000,31.913,39.828
2025-12-03 10:20:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:24,mlx5_5,0.000,0.000,31.778,39.809
2025-12-03 10:20:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:24,mlx5_8,0.000,0.000,31.749,39.631
2025-12-03 10:20:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:24,TOTAL,0.000,0.000,127.470,159.424
2025-12-03 10:20:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:25,mlx5_1,8.550,1.683,33.104,40.367
2025-12-03 10:20:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:25,mlx5_3,8.540,1.620,32.985,40.032
2025-12-03 10:20:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:25,mlx5_5,8.519,2.027,32.847,40.064
2025-12-03 10:20:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:25,mlx5_8,8.518,2.414,32.818,39.934
2025-12-03 10:20:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:25,TOTAL,34.128,7.745,131.755,160.396
2025-12-03 10:20:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:26,mlx5_1,0.303,67.099,33.142,48.807
2025-12-03 10:20:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:26,mlx5_3,0.267,66.149,33.019,48.353
2025-12-03 10:20:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:26,mlx5_5,0.212,65.984,32.874,48.364
2025-12-03 10:20:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:26,mlx5_8,0.222,65.138,32.846,48.128
2025-12-03 10:20:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:26,TOTAL,1.004,264.370,131.881,193.652
2025-12-03 10:20:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:27,mlx5_1,5.430,0.007,33.825,48.808
2025-12-03 10:20:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:27,mlx5_3,5.544,0.008,33.715,48.354
2025-12-03 10:20:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:27,mlx5_5,5.481,0.008,33.563,48.365
2025-12-03 10:20:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:27,mlx5_8,5.462,0.008,33.533,48.129
2025-12-03 10:20:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:27,TOTAL,21.917,0.031,134.635,193.656
2025-12-03 10:20:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:28,mlx5_1,3.943,0.006,34.320,48.809
2025-12-03 10:20:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:28,mlx5_3,3.673,0.006,34.177,48.355
2025-12-03 10:20:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:28,mlx5_5,3.814,0.006,34.042,48.366
2025-12-03 10:20:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:28,mlx5_8,3.865,0.006,34.018,48.129
2025-12-03 10:20:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:28,TOTAL,15.295,0.023,136.557,193.659
2025-12-03 10:20:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:29,mlx5_1,9.309,0.013,35.490,48.811
2025-12-03 10:20:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:29,mlx5_3,9.288,0.014,35.344,48.357
2025-12-03 10:20:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:29,mlx5_5,9.281,0.014,35.208,48.367
2025-12-03 10:20:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:29,mlx5_8,9.337,0.013,35.191,48.131
2025-12-03 10:20:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:29,TOTAL,37.214,0.054,141.233,193.666
2025-12-03 10:20:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:30,mlx5_1,0.000,0.000,35.490,48.811
2025-12-03 10:20:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:30,mlx5_3,0.000,0.000,35.344,48.357
2025-12-03 10:20:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:30,mlx5_5,0.000,0.000,35.208,48.367
2025-12-03 10:20:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:30,mlx5_8,0.000,0.000,35.191,48.131
2025-12-03 10:20:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:30,TOTAL,0.000,0.000,141.233,193.666
2025-12-03 10:20:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:31,mlx5_1,9.341,0.013,36.663,48.812
2025-12-03 10:20:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:31,mlx5_3,9.488,0.014,36.536,48.358
2025-12-03 10:20:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:31,mlx5_5,9.185,0.014,36.362,48.369
2025-12-03 10:20:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:31,mlx5_8,9.211,0.013,36.348,48.133
2025-12-03 10:20:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:31,TOTAL,37.225,0.054,145.908,193.673
2025-12-03 10:20:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:32,mlx5_1,0.000,0.000,36.663,48.812
2025-12-03 10:20:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:32,mlx5_3,0.000,0.000,36.536,48.358
2025-12-03 10:20:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:32,mlx5_5,0.000,0.000,36.362,48.369
2025-12-03 10:20:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:32,mlx5_8,0.000,0.000,36.348,48.133
2025-12-03 10:20:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:32,TOTAL,0.000,0.000,145.908,193.673
2025-12-03 10:20:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:33,mlx5_1,0.000,0.000,36.663,48.812
2025-12-03 10:20:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:33,mlx5_3,0.000,0.000,36.536,48.358
2025-12-03 10:20:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:33,mlx5_5,0.000,0.000,36.362,48.369
2025-12-03 10:20:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:33,mlx5_8,0.000,0.000,36.348,48.133
2025-12-03 10:20:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:33,TOTAL,0.000,0.000,145.908,193.673
2025-12-03 10:20:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:34,mlx5_1,9.434,11.203,37.848,50.219
2025-12-03 10:20:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:34,mlx5_3,9.169,11.093,37.687,49.751
2025-12-03 10:20:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:34,mlx5_5,9.289,11.116,37.528,49.765
2025-12-03 10:20:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:34,mlx5_8,9.411,11.014,37.530,49.516
2025-12-03 10:20:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:34,TOTAL,37.303,44.427,150.593,199.252
2025-12-03 10:20:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:35,mlx5_1,0.000,0.000,37.848,50.219
2025-12-03 10:20:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:35,mlx5_3,0.000,0.000,37.687,49.751
2025-12-03 10:20:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:35,mlx5_5,0.000,0.000,37.528,49.765
2025-12-03 10:20:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:35,mlx5_8,0.000,0.000,37.530,49.516
2025-12-03 10:20:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:35,TOTAL,0.000,0.000,150.593,199.252
2025-12-03 10:20:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:36,mlx5_1,2.577,0.004,38.171,50.220
2025-12-03 10:20:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:36,mlx5_3,2.632,0.004,38.018,49.752
2025-12-03 10:20:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:36,mlx5_5,2.625,0.004,37.858,49.766
2025-12-03 10:20:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:36,mlx5_8,2.741,0.004,37.874,49.516
2025-12-03 10:20:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:36,TOTAL,10.575,0.015,151.921,199.254
2025-12-03 10:20:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:37,mlx5_1,6.497,0.009,38.988,50.221
2025-12-03 10:20:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:37,mlx5_3,6.496,0.010,38.834,49.753
2025-12-03 10:20:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:37,mlx5_5,6.439,0.010,38.667,49.767
2025-12-03 10:20:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:37,mlx5_8,6.403,0.009,38.679,49.518
2025-12-03 10:20:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:37,TOTAL,25.835,0.038,155.168,199.259
2025-12-03 10:20:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:38,mlx5_1,9.322,0.013,40.159,50.223
2025-12-03 10:20:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:38,mlx5_3,9.292,0.014,40.002,49.755
2025-12-03 10:20:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:38,mlx5_5,9.296,0.014,39.835,49.769
2025-12-03 10:20:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:38,mlx5_8,9.305,0.013,39.848,49.519
2025-12-03 10:20:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:38,TOTAL,37.215,0.054,159.844,199.266
2025-12-03 10:20:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:39,mlx5_1,0.000,0.000,40.159,50.223
2025-12-03 10:20:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:39,mlx5_3,0.000,0.000,40.002,49.755
2025-12-03 10:20:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:39,mlx5_5,0.000,0.000,39.835,49.769
2025-12-03 10:20:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:39,mlx5_8,0.009,0.000,39.849,49.519
2025-12-03 10:20:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:39,TOTAL,0.009,0.000,159.845,199.266
2025-12-03 10:20:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:40,mlx5_1,9.287,0.013,41.326,50.224
2025-12-03 10:20:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 10:20:40,mlx5_3,9.304,0.014,41.171,49.757
2025-12-03 10:20:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 10:20:40,mlx5_5,9.364,0.014,41.012,49.770
2025-12-03 10:20:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 10:20:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 10:20:40,mlx5_8,9.242,0.013,41.011,49.521
2025-12-03 10:20:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 10:20:40,TOTAL,37.196,0.054,164.519,199.272
2025-12-03 10:20:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 10:20:41,mlx5_1,0.000,0.000,41.326,50.224
2025-12-03 10:20:41,mlx5_2,0.000,0.000,0.000,0.000
