timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 07:55:18,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:18,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:18,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:18,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:18,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:19,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:19,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:19,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:19,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:19,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:20,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:20,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:20,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:20,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:20,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:21,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:21,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:21,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:21,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:21,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:22,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:22,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:22,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:22,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:22,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:23,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:23,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:23,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:23,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:23,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:24,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:24,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:24,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:24,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:24,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:25,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:25,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:25,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:25,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:25,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:26,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:26,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:26,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:26,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:26,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:27,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:27,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:27,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:27,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:27,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:28,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:28,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:28,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:28,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:28,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:29,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:29,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:29,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:29,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:29,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:30,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:30,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:30,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:30,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:30,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:31,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:31,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:31,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:31,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:31,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:32,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:32,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:32,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:32,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:32,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:33,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:33,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:33,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:33,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:33,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:34,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:34,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:34,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:34,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:34,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:35,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:35,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:35,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:35,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:35,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:36,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:36,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:36,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:36,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:36,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:37,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:37,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:37,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:37,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:37,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:38,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:38,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:38,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:38,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:38,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:39,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:39,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:39,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:39,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:39,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:40,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:40,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:40,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:40,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:40,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:41,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:41,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:41,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:41,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:41,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:42,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:42,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:42,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:42,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:42,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:43,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:43,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:43,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:43,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:43,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:44,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:44,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:44,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:44,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:44,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:45,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:45,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:45,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:45,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:45,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:46,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:46,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:46,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:46,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:46,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:47,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:47,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:47,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:47,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:47,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:48,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:48,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:48,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:48,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:48,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:49,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:49,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:49,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:49,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:49,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:50,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:50,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:50,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:50,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:50,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:51,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:52,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_2,0.000,0.000,0.254,51.626
2025-11-29 07:55:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_4,0.000,0.000,0.755,138.278
2025-11-29 07:55:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_6,0.000,0.000,0.897,175.470
2025-11-29 07:55:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,TOTAL,0.000,0.000,2.991,572.479
2025-11-29 07:55:53,mlx5_0,0.000,0.000,1.085,207.105
2025-11-29 07:55:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_2,0.000,0.000,0.254,51.626
