timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 08:18:35.338, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.39 W
2025/11/29 08:18:35.339, 4, NVIDIA RTX 6000D, 3 %, 3 %, 57767 MiB, 85651 MiB, 81.79 W
2025/11/29 08:18:35.339, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.88 W
2025/11/29 08:18:35.339, 6, NVIDIA RTX 6000D, 4 %, 3 %, 53425 MiB, 85651 MiB, 83.41 W
2025/11/29 08:18:35.340, 7, NVIDIA RTX 6000D, 0 %, 0 %, 48205 MiB, 85651 MiB, 81.35 W
2025/11/29 08:18:36.341, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 83.50 W
2025/11/29 08:18:36.344, 1, NVIDIA RTX 6000D, 2 %, 1 %, 46467 MiB, 85651 MiB, 77.54 W
2025/11/29 08:18:36.345, 2, NVIDIA RTX 6000D, 1 %, 1 %, 47345 MiB, 85651 MiB, 90.41 W
2025/11/29 08:18:36.346, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.34 W
2025/11/29 08:18:36.347, 4, NVIDIA RTX 6000D, 1 %, 1 %, 81969 MiB, 85651 MiB, 84.94 W
2025/11/29 08:18:36.348, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.36 W
2025/11/29 08:18:36.350, 6, NVIDIA RTX 6000D, 1 %, 1 %, 78547 MiB, 85651 MiB, 85.97 W
2025/11/29 08:18:36.351, 7, NVIDIA RTX 6000D, 2 %, 2 %, 74307 MiB, 85651 MiB, 84.88 W
2025/11/29 08:18:37.353, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 83.72 W
2025/11/29 08:18:37.353, 1, NVIDIA RTX 6000D, 6 %, 5 %, 81969 MiB, 85651 MiB, 118.78 W
2025/11/29 08:18:37.353, 2, NVIDIA RTX 6000D, 57 %, 31 %, 81969 MiB, 85651 MiB, 127.51 W
2025/11/29 08:18:37.353, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.00 W
2025/11/29 08:18:37.353, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 154.49 W
2025/11/29 08:18:37.353, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.79 W
2025/11/29 08:18:37.353, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 146.85 W
2025/11/29 08:18:37.353, 7, NVIDIA RTX 6000D, 30 %, 16 %, 81969 MiB, 85651 MiB, 152.20 W
2025/11/29 08:18:38.353, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 82.76 W
2025/11/29 08:18:38.354, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 142.47 W
2025/11/29 08:18:38.354, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 147.41 W
2025/11/29 08:18:38.354, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:38.354, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:38.354, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.06 W
2025/11/29 08:18:38.354, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.72 W
2025/11/29 08:18:38.354, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.37 W
2025/11/29 08:18:39.354, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:39.354, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 76.31 W
2025/11/29 08:18:39.355, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 86.89 W
2025/11/29 08:18:39.355, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.87 W
2025/11/29 08:18:39.355, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.64 W
2025/11/29 08:18:39.355, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.89 W
2025/11/29 08:18:39.355, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.58 W
2025/11/29 08:18:39.355, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:40.355, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.50 W
2025/11/29 08:18:40.355, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.73 W
2025/11/29 08:18:40.356, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:18:40.356, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.36 W
2025/11/29 08:18:40.356, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:40.356, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.90 W
2025/11/29 08:18:40.356, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:40.356, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:18:41.356, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.45 W
2025/11/29 08:18:41.357, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.64 W
2025/11/29 08:18:41.357, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:18:41.357, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:41.357, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.79 W
2025/11/29 08:18:41.357, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.41 W
2025/11/29 08:18:41.357, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:41.357, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.45 W
2025/11/29 08:18:42.357, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.50 W
2025/11/29 08:18:42.358, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.66 W
2025/11/29 08:18:42.358, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.42 W
2025/11/29 08:18:42.358, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.87 W
2025/11/29 08:18:42.358, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.04 W
2025/11/29 08:18:42.358, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.46 W
2025/11/29 08:18:42.358, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:42.358, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.69 W
2025/11/29 08:18:43.358, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 82.08 W
2025/11/29 08:18:43.359, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.41 W
2025/11/29 08:18:43.359, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.72 W
2025/11/29 08:18:43.359, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:43.359, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:43.359, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.00 W
2025/11/29 08:18:43.359, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:43.359, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.69 W
2025/11/29 08:18:44.359, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.06 W
2025/11/29 08:18:44.360, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.39 W
2025/11/29 08:18:44.360, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.67 W
2025/11/29 08:18:44.360, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:44.360, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:44.360, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.95 W
2025/11/29 08:18:44.360, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:44.360, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:18:45.360, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.25 W
2025/11/29 08:18:45.361, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.64 W
2025/11/29 08:18:45.361, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.67 W
2025/11/29 08:18:45.361, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:45.361, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.82 W
2025/11/29 08:18:45.361, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.90 W
2025/11/29 08:18:45.361, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:45.361, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:18:46.361, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:46.362, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.15 W
2025/11/29 08:18:46.362, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.18 W
2025/11/29 08:18:46.362, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.65 W
2025/11/29 08:18:46.362, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:46.362, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.41 W
2025/11/29 08:18:46.362, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:46.362, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.45 W
2025/11/29 08:18:47.362, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:47.363, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.39 W
2025/11/29 08:18:47.363, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.42 W
2025/11/29 08:18:47.363, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.63 W
2025/11/29 08:18:47.363, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.64 W
2025/11/29 08:18:47.363, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.41 W
2025/11/29 08:18:47.363, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:18:47.363, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.45 W
2025/11/29 08:18:48.364, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.49 W
2025/11/29 08:18:48.364, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.39 W
2025/11/29 08:18:48.364, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.67 W
2025/11/29 08:18:48.364, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.87 W
2025/11/29 08:18:48.364, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.60 W
2025/11/29 08:18:48.364, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.90 W
2025/11/29 08:18:48.364, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:48.364, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:18:49.365, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.05 W
2025/11/29 08:18:49.365, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.15 W
2025/11/29 08:18:49.365, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.69 W
2025/11/29 08:18:49.365, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:49.365, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:18:49.365, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.89 W
2025/11/29 08:18:49.365, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:49.365, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:18:50.365, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:50.366, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.64 W
2025/11/29 08:18:50.366, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.72 W
2025/11/29 08:18:50.366, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:50.366, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.52 W
2025/11/29 08:18:50.366, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.89 W
2025/11/29 08:18:50.366, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:50.366, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:18:51.366, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:51.367, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.64 W
2025/11/29 08:18:51.367, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.72 W
2025/11/29 08:18:51.367, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:51.367, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.04 W
2025/11/29 08:18:51.367, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.90 W
2025/11/29 08:18:51.367, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:51.367, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.72 W
2025/11/29 08:18:52.367, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:52.368, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.64 W
2025/11/29 08:18:52.368, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.45 W
2025/11/29 08:18:52.368, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.65 W
2025/11/29 08:18:52.368, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 80.04 W
2025/11/29 08:18:52.368, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.40 W
2025/11/29 08:18:52.368, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:52.368, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:18:53.368, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:53.369, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.64 W
2025/11/29 08:18:53.369, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.72 W
2025/11/29 08:18:53.369, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.65 W
2025/11/29 08:18:53.369, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:53.369, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.40 W
2025/11/29 08:18:53.369, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:53.369, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:54.369, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.05 W
2025/11/29 08:18:54.370, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.39 W
2025/11/29 08:18:54.370, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.69 W
2025/11/29 08:18:54.370, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:54.370, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.79 W
2025/11/29 08:18:54.370, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.65 W
2025/11/29 08:18:54.370, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:18:54.370, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.94 W
2025/11/29 08:18:55.371, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.29 W
2025/11/29 08:18:55.371, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.39 W
2025/11/29 08:18:55.371, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.17 W
2025/11/29 08:18:55.371, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:55.371, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:55.371, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.89 W
2025/11/29 08:18:55.371, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:18:55.371, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.96 W
2025/11/29 08:18:56.371, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:56.372, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.64 W
2025/11/29 08:18:56.372, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.42 W
2025/11/29 08:18:56.372, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:56.372, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:56.372, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.89 W
2025/11/29 08:18:56.372, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:56.372, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:18:57.372, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:18:57.373, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.19 W
2025/11/29 08:18:57.373, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:18:57.373, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:18:57.373, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:57.373, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.40 W
2025/11/29 08:18:57.373, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:57.373, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:18:58.373, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.29 W
2025/11/29 08:18:58.374, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.68 W
2025/11/29 08:18:58.374, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:18:58.374, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.65 W
2025/11/29 08:18:58.374, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.80 W
2025/11/29 08:18:58.374, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.40 W
2025/11/29 08:18:58.374, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:58.374, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.50 W
2025/11/29 08:18:59.374, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.06 W
2025/11/29 08:18:59.375, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.44 W
2025/11/29 08:18:59.375, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:18:59.375, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.65 W
2025/11/29 08:18:59.375, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:18:59.375, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.65 W
2025/11/29 08:18:59.375, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:18:59.375, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:19:00.375, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:00.375, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.19 W
2025/11/29 08:19:00.375, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:00.376, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:00.376, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:00.376, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.89 W
2025/11/29 08:19:00.376, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.98 W
2025/11/29 08:19:00.376, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.99 W
2025/11/29 08:19:01.376, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 81.54 W
2025/11/29 08:19:01.376, 1, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 75.44 W
2025/11/29 08:19:01.376, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 87.66 W
2025/11/29 08:19:01.377, 3, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 78.90 W
2025/11/29 08:19:01.377, 4, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.55 W
2025/11/29 08:19:01.377, 5, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.89 W
2025/11/29 08:19:01.377, 6, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.74 W
2025/11/29 08:19:01.377, 7, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 79.72 W
2025/11/29 08:19:02.377, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81969 MiB, 85651 MiB, 82.04 W
