timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 06:18:41.311, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 374.38 W
2025/11/15 06:18:41.311, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 370.41 W
2025/11/15 06:18:41.311, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 368.86 W
2025/11/15 06:18:41.311, 5, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 375.57 W
2025/11/15 06:18:41.311, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 357.79 W
2025/11/15 06:18:41.311, 7, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 369.75 W
2025/11/15 06:18:42.311, 0, NVIDIA H20-3e, 100 %, 16 %, 136430 MiB, 143771 MiB, 373.90 W
2025/11/15 06:18:42.312, 1, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 365.74 W
2025/11/15 06:18:42.312, 2, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 384.41 W
2025/11/15 06:18:42.312, 3, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 380.73 W
2025/11/15 06:18:42.312, 4, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 372.60 W
2025/11/15 06:18:42.312, 5, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 386.34 W
2025/11/15 06:18:42.312, 6, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 370.37 W
2025/11/15 06:18:42.312, 7, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 377.78 W
2025/11/15 06:18:43.312, 0, NVIDIA H20-3e, 100 %, 12 %, 136430 MiB, 143771 MiB, 373.05 W
2025/11/15 06:18:43.312, 1, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 361.34 W
2025/11/15 06:18:43.312, 2, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 380.33 W
2025/11/15 06:18:43.312, 3, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 376.02 W
2025/11/15 06:18:43.312, 4, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 373.97 W
2025/11/15 06:18:43.312, 5, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 379.97 W
2025/11/15 06:18:43.312, 6, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 363.12 W
2025/11/15 06:18:43.312, 7, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 373.76 W
2025/11/15 06:18:44.312, 0, NVIDIA H20-3e, 93 %, 4 %, 136430 MiB, 143771 MiB, 355.18 W
2025/11/15 06:18:44.312, 1, NVIDIA H20-3e, 91 %, 4 %, 139358 MiB, 143771 MiB, 349.44 W
2025/11/15 06:18:44.312, 2, NVIDIA H20-3e, 98 %, 6 %, 139358 MiB, 143771 MiB, 364.65 W
2025/11/15 06:18:44.312, 3, NVIDIA H20-3e, 94 %, 3 %, 139358 MiB, 143771 MiB, 361.04 W
2025/11/15 06:18:44.312, 4, NVIDIA H20-3e, 99 %, 11 %, 139358 MiB, 143771 MiB, 360.22 W
2025/11/15 06:18:44.312, 5, NVIDIA H20-3e, 92 %, 3 %, 139358 MiB, 143771 MiB, 365.97 W
2025/11/15 06:18:44.312, 6, NVIDIA H20-3e, 92 %, 3 %, 139358 MiB, 143771 MiB, 349.99 W
2025/11/15 06:18:44.312, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.50 W
2025/11/15 06:18:45.313, 0, NVIDIA H20-3e, 100 %, 10 %, 136430 MiB, 143771 MiB, 367.22 W
2025/11/15 06:18:45.313, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 358.73 W
2025/11/15 06:18:45.313, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 376.88 W
2025/11/15 06:18:45.313, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 371.22 W
2025/11/15 06:18:45.313, 4, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 370.01 W
2025/11/15 06:18:45.313, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 375.82 W
2025/11/15 06:18:45.313, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 359.81 W
2025/11/15 06:18:45.313, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 370.60 W
2025/11/15 06:18:46.313, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 349.59 W
2025/11/15 06:18:46.313, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 341.10 W
2025/11/15 06:18:46.313, 2, NVIDIA H20-3e, 93 %, 5 %, 139358 MiB, 143771 MiB, 355.82 W
2025/11/15 06:18:46.313, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.49 W
2025/11/15 06:18:46.313, 4, NVIDIA H20-3e, 91 %, 3 %, 139358 MiB, 143771 MiB, 351.43 W
2025/11/15 06:18:46.313, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.55 W
2025/11/15 06:18:46.313, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.85 W
2025/11/15 06:18:46.313, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 352.14 W
2025/11/15 06:18:47.313, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 360.76 W
2025/11/15 06:18:47.313, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.50 W
2025/11/15 06:18:47.313, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 367.37 W
2025/11/15 06:18:47.313, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 365.23 W
2025/11/15 06:18:47.313, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 365.28 W
2025/11/15 06:18:47.313, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 370.81 W
2025/11/15 06:18:47.313, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 351.43 W
2025/11/15 06:18:47.313, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 365.63 W
2025/11/15 06:18:48.314, 0, NVIDIA H20-3e, 100 %, 8 %, 136430 MiB, 143771 MiB, 350.79 W
2025/11/15 06:18:48.314, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 339.78 W
2025/11/15 06:18:48.314, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 359.29 W
2025/11/15 06:18:48.314, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 354.50 W
2025/11/15 06:18:48.314, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.69 W
2025/11/15 06:18:48.314, 5, NVIDIA H20-3e, 99 %, 9 %, 139358 MiB, 143771 MiB, 361.30 W
2025/11/15 06:18:48.314, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 339.38 W
2025/11/15 06:18:48.314, 7, NVIDIA H20-3e, 92 %, 6 %, 139358 MiB, 143771 MiB, 353.10 W
2025/11/15 06:18:49.314, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 357.69 W
2025/11/15 06:18:49.314, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 348.25 W
2025/11/15 06:18:49.314, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 360.60 W
2025/11/15 06:18:49.314, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 361.32 W
2025/11/15 06:18:49.314, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.90 W
2025/11/15 06:18:49.314, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 365.48 W
2025/11/15 06:18:49.314, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.13 W
2025/11/15 06:18:49.314, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 355.56 W
2025/11/15 06:18:50.314, 0, NVIDIA H20-3e, 100 %, 7 %, 136430 MiB, 143771 MiB, 355.79 W
2025/11/15 06:18:50.314, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.01 W
2025/11/15 06:18:50.314, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 363.94 W
2025/11/15 06:18:50.314, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 361.11 W
2025/11/15 06:18:50.314, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.31 W
2025/11/15 06:18:50.314, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 367.33 W
2025/11/15 06:18:50.314, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 347.90 W
2025/11/15 06:18:50.314, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 359.22 W
2025/11/15 06:18:51.315, 0, NVIDIA H20-3e, 4 %, 0 %, 136430 MiB, 143771 MiB, 247.94 W
2025/11/15 06:18:51.315, 1, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 241.79 W
2025/11/15 06:18:51.315, 2, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 254.96 W
2025/11/15 06:18:51.315, 3, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 250.85 W
2025/11/15 06:18:51.315, 4, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 248.16 W
2025/11/15 06:18:51.315, 5, NVIDIA H20-3e, 38 %, 0 %, 139358 MiB, 143771 MiB, 259.61 W
2025/11/15 06:18:51.315, 6, NVIDIA H20-3e, 3 %, 0 %, 139358 MiB, 143771 MiB, 240.43 W
2025/11/15 06:18:51.315, 7, NVIDIA H20-3e, 62 %, 5 %, 139358 MiB, 143771 MiB, 251.44 W
2025/11/15 06:18:52.315, 0, NVIDIA H20-3e, 100 %, 13 %, 136430 MiB, 143771 MiB, 371.47 W
2025/11/15 06:18:52.315, 1, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 364.07 W
2025/11/15 06:18:52.315, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 384.70 W
2025/11/15 06:18:52.315, 3, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 379.66 W
2025/11/15 06:18:52.315, 4, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 374.57 W
2025/11/15 06:18:52.315, 5, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 386.53 W
2025/11/15 06:18:52.315, 6, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 366.40 W
2025/11/15 06:18:52.315, 7, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 378.52 W
2025/11/15 06:18:53.315, 0, NVIDIA H20-3e, 100 %, 13 %, 136430 MiB, 143771 MiB, 367.11 W
2025/11/15 06:18:53.315, 1, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 359.63 W
2025/11/15 06:18:53.315, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 377.76 W
2025/11/15 06:18:53.315, 3, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 371.93 W
2025/11/15 06:18:53.315, 4, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 371.40 W
2025/11/15 06:18:53.315, 5, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 377.81 W
2025/11/15 06:18:53.315, 6, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 363.40 W
2025/11/15 06:18:53.315, 7, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 369.44 W
2025/11/15 06:18:54.315, 0, NVIDIA H20-3e, 95 %, 8 %, 136430 MiB, 143771 MiB, 370.45 W
2025/11/15 06:18:54.316, 1, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 363.07 W
2025/11/15 06:18:54.316, 2, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 380.32 W
2025/11/15 06:18:54.316, 3, NVIDIA H20-3e, 99 %, 11 %, 139358 MiB, 143771 MiB, 376.29 W
2025/11/15 06:18:54.316, 4, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 375.39 W
2025/11/15 06:18:54.316, 5, NVIDIA H20-3e, 92 %, 9 %, 139358 MiB, 143771 MiB, 383.23 W
2025/11/15 06:18:54.316, 6, NVIDIA H20-3e, 99 %, 12 %, 139358 MiB, 143771 MiB, 364.62 W
2025/11/15 06:18:54.316, 7, NVIDIA H20-3e, 95 %, 7 %, 139358 MiB, 143771 MiB, 375.70 W
2025/11/15 06:18:55.316, 0, NVIDIA H20-3e, 100 %, 11 %, 136430 MiB, 143771 MiB, 372.48 W
2025/11/15 06:18:55.316, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 362.59 W
2025/11/15 06:18:55.316, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 378.23 W
2025/11/15 06:18:55.316, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 376.80 W
2025/11/15 06:18:55.316, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 371.61 W
2025/11/15 06:18:55.316, 5, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 381.90 W
2025/11/15 06:18:55.316, 6, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 362.90 W
2025/11/15 06:18:55.316, 7, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 373.99 W
2025/11/15 06:18:56.316, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 349.37 W
2025/11/15 06:18:56.316, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 341.30 W
2025/11/15 06:18:56.316, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 359.20 W
2025/11/15 06:18:56.316, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 356.46 W
2025/11/15 06:18:56.316, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 353.60 W
2025/11/15 06:18:56.316, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 360.96 W
2025/11/15 06:18:56.316, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 341.51 W
2025/11/15 06:18:56.316, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 352.88 W
2025/11/15 06:18:57.316, 0, NVIDIA H20-3e, 100 %, 10 %, 136430 MiB, 143771 MiB, 363.33 W
2025/11/15 06:18:57.317, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 357.88 W
2025/11/15 06:18:57.317, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 372.94 W
2025/11/15 06:18:57.317, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 369.03 W
2025/11/15 06:18:57.317, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 367.12 W
2025/11/15 06:18:57.317, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 374.23 W
2025/11/15 06:18:57.317, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 356.62 W
2025/11/15 06:18:57.317, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 369.22 W
2025/11/15 06:18:58.317, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 351.84 W
2025/11/15 06:18:58.317, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 343.05 W
2025/11/15 06:18:58.317, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 360.23 W
2025/11/15 06:18:58.317, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.68 W
2025/11/15 06:18:58.317, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.19 W
2025/11/15 06:18:58.317, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 364.04 W
2025/11/15 06:18:58.317, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 341.34 W
2025/11/15 06:18:58.317, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.56 W
2025/11/15 06:18:59.317, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 359.10 W
2025/11/15 06:18:59.317, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 351.57 W
2025/11/15 06:18:59.317, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 367.30 W
2025/11/15 06:18:59.317, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 363.17 W
2025/11/15 06:18:59.317, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 359.97 W
2025/11/15 06:18:59.317, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 370.65 W
2025/11/15 06:18:59.317, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 351.01 W
2025/11/15 06:18:59.317, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 361.28 W
2025/11/15 06:19:00.317, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 353.64 W
2025/11/15 06:19:00.317, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 348.78 W
2025/11/15 06:19:00.317, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 365.31 W
2025/11/15 06:19:00.318, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 354.38 W
2025/11/15 06:19:00.318, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 360.92 W
2025/11/15 06:19:00.318, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 363.27 W
2025/11/15 06:19:00.318, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 341.56 W
2025/11/15 06:19:00.318, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 355.75 W
2025/11/15 06:19:01.318, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 258.84 W
2025/11/15 06:19:01.318, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 248.77 W
2025/11/15 06:19:01.318, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 259.94 W
2025/11/15 06:19:01.318, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 267.02 W
2025/11/15 06:19:01.318, 4, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 257.70 W
2025/11/15 06:19:01.318, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 270.32 W
2025/11/15 06:19:01.318, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 254.88 W
2025/11/15 06:19:01.318, 7, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 261.24 W
2025/11/15 06:19:02.318, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 364.91 W
2025/11/15 06:19:02.318, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 355.74 W
2025/11/15 06:19:02.318, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 372.36 W
2025/11/15 06:19:02.318, 3, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 372.93 W
2025/11/15 06:19:02.318, 4, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 368.65 W
2025/11/15 06:19:02.318, 5, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 375.56 W
2025/11/15 06:19:02.318, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 358.11 W
2025/11/15 06:19:02.318, 7, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 369.81 W
2025/11/15 06:19:03.318, 0, NVIDIA H20-3e, 100 %, 14 %, 136430 MiB, 143771 MiB, 357.10 W
2025/11/15 06:19:03.318, 1, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 348.18 W
2025/11/15 06:19:03.318, 2, NVIDIA H20-3e, 100 %, 13 %, 139358 MiB, 143771 MiB, 369.21 W
2025/11/15 06:19:03.318, 3, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 364.78 W
2025/11/15 06:19:03.318, 4, NVIDIA H20-3e, 90 %, 9 %, 139358 MiB, 143771 MiB, 357.98 W
2025/11/15 06:19:03.319, 5, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 370.04 W
2025/11/15 06:19:03.319, 6, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 350.64 W
2025/11/15 06:19:03.319, 7, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 361.96 W
2025/11/15 06:19:04.319, 0, NVIDIA H20-3e, 98 %, 8 %, 136430 MiB, 143771 MiB, 369.52 W
2025/11/15 06:19:04.319, 1, NVIDIA H20-3e, 99 %, 13 %, 139358 MiB, 143771 MiB, 362.19 W
2025/11/15 06:19:04.319, 2, NVIDIA H20-3e, 100 %, 15 %, 139358 MiB, 143771 MiB, 383.83 W
2025/11/15 06:19:04.319, 3, NVIDIA H20-3e, 99 %, 11 %, 139358 MiB, 143771 MiB, 375.60 W
2025/11/15 06:19:04.319, 4, NVIDIA H20-3e, 100 %, 14 %, 139358 MiB, 143771 MiB, 375.04 W
2025/11/15 06:19:04.319, 5, NVIDIA H20-3e, 98 %, 8 %, 139358 MiB, 143771 MiB, 385.51 W
2025/11/15 06:19:04.319, 6, NVIDIA H20-3e, 99 %, 12 %, 139358 MiB, 143771 MiB, 366.63 W
2025/11/15 06:19:04.319, 7, NVIDIA H20-3e, 94 %, 6 %, 139358 MiB, 143771 MiB, 377.52 W
2025/11/15 06:19:05.319, 0, NVIDIA H20-3e, 100 %, 11 %, 136430 MiB, 143771 MiB, 377.01 W
2025/11/15 06:19:05.319, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 368.09 W
2025/11/15 06:19:05.319, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 384.79 W
2025/11/15 06:19:05.319, 3, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 380.53 W
2025/11/15 06:19:05.319, 4, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 378.40 W
2025/11/15 06:19:05.319, 5, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 388.04 W
2025/11/15 06:19:05.319, 6, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 368.18 W
2025/11/15 06:19:05.319, 7, NVIDIA H20-3e, 100 %, 12 %, 139358 MiB, 143771 MiB, 379.89 W
2025/11/15 06:19:06.319, 0, NVIDIA H20-3e, 100 %, 10 %, 136430 MiB, 143771 MiB, 360.53 W
2025/11/15 06:19:06.319, 1, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 354.65 W
2025/11/15 06:19:06.319, 2, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 369.36 W
2025/11/15 06:19:06.319, 3, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 365.81 W
2025/11/15 06:19:06.319, 4, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 364.25 W
2025/11/15 06:19:06.319, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 372.96 W
2025/11/15 06:19:06.320, 6, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 351.81 W
2025/11/15 06:19:06.320, 7, NVIDIA H20-3e, 100 %, 10 %, 139358 MiB, 143771 MiB, 363.68 W
2025/11/15 06:19:07.320, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 367.33 W
2025/11/15 06:19:07.320, 1, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 360.36 W
2025/11/15 06:19:07.320, 2, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 379.11 W
2025/11/15 06:19:07.320, 3, NVIDIA H20-3e, 100 %, 11 %, 139358 MiB, 143771 MiB, 370.77 W
2025/11/15 06:19:07.320, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 369.27 W
2025/11/15 06:19:07.320, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 380.15 W
2025/11/15 06:19:07.320, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 359.51 W
2025/11/15 06:19:07.320, 7, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 371.17 W
2025/11/15 06:19:08.320, 0, NVIDIA H20-3e, 100 %, 9 %, 136430 MiB, 143771 MiB, 344.98 W
2025/11/15 06:19:08.320, 1, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 335.46 W
2025/11/15 06:19:08.320, 2, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 353.64 W
2025/11/15 06:19:08.320, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 349.03 W
2025/11/15 06:19:08.320, 4, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 348.58 W
2025/11/15 06:19:08.320, 5, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 357.74 W
2025/11/15 06:19:08.320, 6, NVIDIA H20-3e, 100 %, 9 %, 139358 MiB, 143771 MiB, 338.76 W
