timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 08:11:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:01,mlx5_9,0.474,0.001,16.293,6.296
2025-11-13 08:11:01,TOTAL,1.276,0.002,48.908,18.881
2025-11-13 08:11:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:02,mlx5_1,1.551,0.002,16.500,6.257
2025-11-13 08:11:02,mlx5_2,1.555,0.002,16.506,6.328
2025-11-13 08:11:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:02,mlx5_9,1.530,0.002,16.485,6.296
2025-11-13 08:11:02,TOTAL,4.636,0.006,49.491,18.881
2025-11-13 08:11:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:03,mlx5_1,0.813,0.001,16.602,6.257
2025-11-13 08:11:03,mlx5_2,0.813,0.001,16.608,6.328
2025-11-13 08:11:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:03,mlx5_9,0.813,0.001,16.588,6.296
2025-11-13 08:11:03,TOTAL,2.440,0.003,49.797,18.882
2025-11-13 08:11:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:04,mlx5_1,1.114,0.001,16.742,6.258
2025-11-13 08:11:04,mlx5_2,1.152,0.001,16.753,6.328
2025-11-13 08:11:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:04,mlx5_9,1.107,0.001,16.727,6.296
2025-11-13 08:11:04,TOTAL,3.374,0.004,50.221,18.882
2025-11-13 08:11:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:05,mlx5_1,0.000,0.000,16.742,6.258
2025-11-13 08:11:05,mlx5_2,0.000,0.000,16.753,6.328
2025-11-13 08:11:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:05,mlx5_9,0.000,0.000,16.727,6.296
2025-11-13 08:11:05,TOTAL,0.000,0.000,50.221,18.882
2025-11-13 08:11:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:06,mlx5_1,0.000,0.000,16.742,6.258
2025-11-13 08:11:06,mlx5_2,0.000,0.000,16.753,6.328
2025-11-13 08:11:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:06,mlx5_9,0.000,0.000,16.727,6.296
2025-11-13 08:11:06,TOTAL,0.000,0.000,50.221,18.882
2025-11-13 08:11:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:07,mlx5_1,0.000,0.000,16.742,6.258
2025-11-13 08:11:07,mlx5_2,0.000,0.000,16.753,6.328
2025-11-13 08:11:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:07,mlx5_9,0.000,0.000,16.727,6.296
2025-11-13 08:11:07,TOTAL,0.000,0.000,50.221,18.882
2025-11-13 08:11:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:08,mlx5_1,1.905,0.002,16.981,6.258
2025-11-13 08:11:08,mlx5_2,1.952,0.002,16.998,6.328
2025-11-13 08:11:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:08,mlx5_9,1.964,0.002,16.973,6.297
2025-11-13 08:11:08,TOTAL,5.821,0.007,50.952,18.883
2025-11-13 08:11:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:09,mlx5_1,0.000,0.000,16.981,6.258
2025-11-13 08:11:09,mlx5_2,0.000,0.000,16.998,6.328
2025-11-13 08:11:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:09,mlx5_9,0.000,0.000,16.973,6.297
2025-11-13 08:11:09,TOTAL,0.000,0.000,50.952,18.883
2025-11-13 08:11:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:10,mlx5_1,0.136,0.000,16.998,6.258
2025-11-13 08:11:10,mlx5_2,0.136,0.000,17.015,6.329
2025-11-13 08:11:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:10,mlx5_9,0.136,0.000,16.990,6.297
2025-11-13 08:11:10,TOTAL,0.407,0.001,51.003,18.883
2025-11-13 08:11:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:11,mlx5_1,1.798,0.002,17.224,6.258
2025-11-13 08:11:11,mlx5_2,1.830,0.002,17.245,6.329
2025-11-13 08:11:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:11,mlx5_9,1.779,0.002,17.214,6.297
2025-11-13 08:11:11,TOTAL,5.408,0.007,51.682,18.884
2025-11-13 08:11:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:12,mlx5_1,1.696,0.002,17.437,6.258
2025-11-13 08:11:12,mlx5_2,1.628,0.002,17.449,6.329
2025-11-13 08:11:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:12,mlx5_9,1.692,0.002,17.426,6.297
2025-11-13 08:11:12,TOTAL,5.016,0.006,52.312,18.885
2025-11-13 08:11:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:13,mlx5_1,0.271,0.000,17.471,6.259
2025-11-13 08:11:13,mlx5_2,0.271,0.000,17.483,6.329
2025-11-13 08:11:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:13,mlx5_9,0.260,0.000,17.459,6.297
2025-11-13 08:11:13,TOTAL,0.802,0.001,52.413,18.885
2025-11-13 08:11:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:14,mlx5_1,1.962,0.002,17.717,6.259
2025-11-13 08:11:14,mlx5_2,1.953,0.002,17.728,6.329
2025-11-13 08:11:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:14,mlx5_9,1.899,0.002,17.697,6.298
2025-11-13 08:11:14,TOTAL,5.813,0.007,53.143,18.886
2025-11-13 08:11:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:15,mlx5_1,0.000,0.000,17.717,6.259
2025-11-13 08:11:15,mlx5_2,0.000,0.000,17.728,6.329
2025-11-13 08:11:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:15,mlx5_9,0.000,0.000,17.697,6.298
2025-11-13 08:11:15,TOTAL,0.000,0.000,53.143,18.886
2025-11-13 08:11:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:16,mlx5_1,0.000,0.000,17.717,6.259
2025-11-13 08:11:16,mlx5_2,0.000,0.000,17.728,6.329
2025-11-13 08:11:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:16,mlx5_9,0.000,0.000,17.697,6.298
2025-11-13 08:11:16,TOTAL,0.000,0.000,53.143,18.886
2025-11-13 08:11:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:17,mlx5_1,0.000,0.000,17.717,6.259
2025-11-13 08:11:17,mlx5_2,0.000,0.000,17.728,6.329
2025-11-13 08:11:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:17,mlx5_9,0.000,0.000,17.697,6.298
2025-11-13 08:11:17,TOTAL,0.000,0.000,53.143,18.886
2025-11-13 08:11:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:18,mlx5_1,0.473,0.001,17.777,6.259
2025-11-13 08:11:18,mlx5_2,0.473,0.001,17.788,6.329
2025-11-13 08:11:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:18,mlx5_9,0.532,0.001,17.764,6.298
2025-11-13 08:11:18,TOTAL,1.477,0.002,53.330,18.886
2025-11-13 08:11:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:19,mlx5_1,1.426,0.002,17.956,6.259
2025-11-13 08:11:19,mlx5_2,1.492,0.002,17.975,6.330
2025-11-13 08:11:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:19,mlx5_9,1.417,0.002,17.942,6.298
2025-11-13 08:11:19,TOTAL,4.335,0.005,53.874,18.887
2025-11-13 08:11:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:20,mlx5_1,0.000,0.000,17.956,6.259
2025-11-13 08:11:20,mlx5_2,0.000,0.000,17.975,6.330
2025-11-13 08:11:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:20,mlx5_9,0.000,0.000,17.942,6.298
2025-11-13 08:11:20,TOTAL,0.000,0.000,53.874,18.887
2025-11-13 08:11:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:21,mlx5_1,1.229,0.001,18.110,6.259
2025-11-13 08:11:21,mlx5_2,1.280,0.002,18.136,6.330
2025-11-13 08:11:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:21,mlx5_9,1.288,0.002,18.104,6.298
2025-11-13 08:11:21,TOTAL,3.798,0.005,54.351,18.887
2025-11-13 08:11:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:22,mlx5_1,0.759,0.001,18.206,6.259
2025-11-13 08:11:22,mlx5_2,0.806,0.001,18.237,6.330
2025-11-13 08:11:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:22,mlx5_9,0.792,0.001,18.204,6.298
2025-11-13 08:11:22,TOTAL,2.357,0.003,54.647,18.888
2025-11-13 08:11:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:23,mlx5_1,1.836,0.002,18.436,6.260
2025-11-13 08:11:23,mlx5_2,1.827,0.002,18.467,6.330
2025-11-13 08:11:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:23,mlx5_9,1.815,0.002,18.432,6.299
2025-11-13 08:11:23,TOTAL,5.478,0.007,55.335,18.888
2025-11-13 08:11:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:24,mlx5_1,0.000,0.000,18.436,6.260
2025-11-13 08:11:24,mlx5_2,0.000,0.000,18.467,6.330
2025-11-13 08:11:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:24,mlx5_9,0.000,0.000,18.432,6.299
2025-11-13 08:11:24,TOTAL,0.000,0.000,55.335,18.888
2025-11-13 08:11:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:25,mlx5_1,0.000,0.000,18.436,6.260
2025-11-13 08:11:25,mlx5_2,0.000,0.000,18.467,6.330
2025-11-13 08:11:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:25,mlx5_9,0.000,0.000,18.432,6.299
2025-11-13 08:11:25,TOTAL,0.000,0.000,55.335,18.888
2025-11-13 08:11:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:26,mlx5_1,0.661,0.001,18.519,6.260
2025-11-13 08:11:26,mlx5_2,0.610,0.001,18.544,6.330
2025-11-13 08:11:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:26,mlx5_9,0.625,0.001,18.510,6.299
2025-11-13 08:11:26,TOTAL,1.896,0.002,55.573,18.889
2025-11-13 08:11:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:27,mlx5_1,1.280,0.002,18.680,6.260
2025-11-13 08:11:27,mlx5_2,1.297,0.002,18.707,6.331
2025-11-13 08:11:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:27,mlx5_9,1.341,0.002,18.679,6.299
2025-11-13 08:11:27,TOTAL,3.918,0.005,56.065,18.889
2025-11-13 08:11:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:28,mlx5_1,0.000,0.000,18.680,6.260
2025-11-13 08:11:28,mlx5_2,0.000,0.000,18.707,6.331
2025-11-13 08:11:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:28,mlx5_9,0.000,0.000,18.679,6.299
2025-11-13 08:11:28,TOTAL,0.000,0.000,56.065,18.889
2025-11-13 08:11:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:29,mlx5_1,1.967,0.002,18.927,6.260
2025-11-13 08:11:29,mlx5_2,1.929,0.002,18.949,6.331
2025-11-13 08:11:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:29,mlx5_9,1.922,0.002,18.920,6.299
2025-11-13 08:11:29,TOTAL,5.818,0.007,56.796,18.890
2025-11-13 08:11:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:30,mlx5_1,0.000,0.000,18.927,6.260
2025-11-13 08:11:30,mlx5_2,0.000,0.000,18.949,6.331
2025-11-13 08:11:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:30,mlx5_9,0.000,0.000,18.920,6.299
2025-11-13 08:11:30,TOTAL,0.000,0.000,56.796,18.890
2025-11-13 08:11:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:31,mlx5_1,0.119,0.000,18.942,6.260
2025-11-13 08:11:31,mlx5_2,0.076,0.000,18.958,6.331
2025-11-13 08:11:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:31,mlx5_9,0.136,0.000,18.937,6.299
2025-11-13 08:11:31,TOTAL,0.331,0.000,56.837,18.890
2025-11-13 08:11:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:32,mlx5_1,1.823,0.002,19.171,6.261
2025-11-13 08:11:32,mlx5_2,1.836,0.002,19.189,6.331
2025-11-13 08:11:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:32,mlx5_9,1.827,0.002,19.166,6.299
2025-11-13 08:11:32,TOTAL,5.486,0.007,57.526,18.891
2025-11-13 08:11:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:33,mlx5_1,1.762,0.002,19.392,6.261
2025-11-13 08:11:33,mlx5_2,1.759,0.002,19.410,6.331
2025-11-13 08:11:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:33,mlx5_9,1.788,0.002,19.391,6.300
2025-11-13 08:11:33,TOTAL,5.309,0.006,58.193,18.892
2025-11-13 08:11:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:34,mlx5_1,0.174,0.000,19.414,6.261
2025-11-13 08:11:34,mlx5_2,0.196,0.000,19.434,6.331
2025-11-13 08:11:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:34,mlx5_9,0.136,0.000,19.408,6.300
2025-11-13 08:11:34,TOTAL,0.506,0.001,58.257,18.892
2025-11-13 08:11:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:35,mlx5_1,0.000,0.000,19.414,6.261
2025-11-13 08:11:35,mlx5_2,0.000,0.000,19.434,6.331
2025-11-13 08:11:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:35,mlx5_9,0.000,0.000,19.408,6.300
2025-11-13 08:11:35,TOTAL,0.000,0.000,58.257,18.892
2025-11-13 08:11:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 08:11:36,mlx5_1,0.000,0.000,19.414,6.261
2025-11-13 08:11:36,mlx5_2,0.000,0.000,19.434,6.331
2025-11-13 08:11:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 08:11:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 08:11:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 08:11:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 08:11:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 08:11:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 08:11:36,mlx5_9,0.000,0.000,19.408,6.300
