timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 02:46:32.554, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 118.12 W
2025/12/01 02:46:32.554, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.79 W
2025/12/01 02:46:33.554, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.07 W
2025/12/01 02:46:33.555, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.39 W
2025/12/01 02:46:33.555, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.54 W
2025/12/01 02:46:33.555, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 127.28 W
2025/12/01 02:46:33.555, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.00 W
2025/12/01 02:46:33.555, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.62 W
2025/12/01 02:46:33.555, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 118.06 W
2025/12/01 02:46:33.556, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.84 W
2025/12/01 02:46:34.556, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.07 W
2025/12/01 02:46:34.556, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.33 W
2025/12/01 02:46:34.556, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.53 W
2025/12/01 02:46:34.556, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 127.34 W
2025/12/01 02:46:34.556, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.21 W
2025/12/01 02:46:34.557, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.62 W
2025/12/01 02:46:34.557, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 118.11 W
2025/12/01 02:46:34.557, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.85 W
2025/12/01 02:46:35.557, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.07 W
2025/12/01 02:46:35.557, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.32 W
2025/12/01 02:46:35.557, 2, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.64 W
2025/12/01 02:46:35.557, 3, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 127.34 W
2025/12/01 02:46:35.557, 4, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.47 W
2025/12/01 02:46:35.557, 5, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 125.66 W
2025/12/01 02:46:35.558, 6, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 118.11 W
2025/12/01 02:46:35.558, 7, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 121.92 W
2025/12/01 02:46:36.558, 0, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 122.06 W
2025/12/01 02:46:37.266, 1, NVIDIA H20-3e, 0 %, 0 %, 479 MiB, 143771 MiB, 116.47 W
2025/12/01 02:46:39.043, 2, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 122.76 W
2025/12/01 02:46:39.404, 3, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 127.46 W
2025/12/01 02:46:39.414, 4, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 122.23 W
2025/12/01 02:46:39.425, 5, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 125.77 W
2025/12/01 02:46:39.431, 6, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 118.29 W
2025/12/01 02:46:39.432, 7, NVIDIA H20-3e, 0 %, 0 %, 575 MiB, 143771 MiB, 122.03 W
2025/12/01 02:46:40.433, 0, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.31 W
2025/12/01 02:46:40.433, 1, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 116.57 W
2025/12/01 02:46:40.434, 2, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.74 W
2025/12/01 02:46:40.437, 3, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 127.54 W
2025/12/01 02:46:40.442, 4, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.28 W
2025/12/01 02:46:40.442, 5, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 125.89 W
2025/12/01 02:46:40.442, 6, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 118.22 W
2025/12/01 02:46:40.443, 7, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.05 W
2025/12/01 02:46:41.444, 0, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.22 W
2025/12/01 02:46:41.444, 1, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 116.48 W
2025/12/01 02:46:41.446, 2, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.86 W
2025/12/01 02:46:41.448, 3, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 127.58 W
2025/12/01 02:46:41.452, 4, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 121.67 W
2025/12/01 02:46:41.452, 5, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 125.83 W
2025/12/01 02:46:41.453, 6, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 118.22 W
2025/12/01 02:46:41.453, 7, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.08 W
2025/12/01 02:46:42.454, 0, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.27 W
2025/12/01 02:46:42.455, 1, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 116.44 W
2025/12/01 02:46:42.456, 2, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.80 W
2025/12/01 02:46:42.457, 3, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 127.55 W
2025/12/01 02:46:42.460, 4, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.50 W
2025/12/01 02:46:42.461, 5, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 125.86 W
2025/12/01 02:46:42.462, 6, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 118.28 W
2025/12/01 02:46:42.462, 7, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.12 W
2025/12/01 02:46:43.462, 0, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.29 W
2025/12/01 02:46:43.463, 1, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 116.55 W
2025/12/01 02:46:43.464, 2, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.92 W
2025/12/01 02:46:43.465, 3, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 127.60 W
2025/12/01 02:46:43.468, 4, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.12 W
2025/12/01 02:46:43.469, 5, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 125.91 W
2025/12/01 02:46:43.470, 6, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 118.35 W
2025/12/01 02:46:43.470, 7, NVIDIA H20-3e, 2 %, 0 %, 575 MiB, 143771 MiB, 122.16 W
2025/12/01 02:46:44.470, 0, NVIDIA H20-3e, 2 %, 0 %, 8767 MiB, 143771 MiB, 122.33 W
2025/12/01 02:46:44.471, 1, NVIDIA H20-3e, 2 %, 0 %, 8767 MiB, 143771 MiB, 116.62 W
2025/12/01 02:46:44.471, 2, NVIDIA H20-3e, 2 %, 0 %, 8767 MiB, 143771 MiB, 122.86 W
2025/12/01 02:46:44.471, 3, NVIDIA H20-3e, 1 %, 0 %, 8767 MiB, 143771 MiB, 127.63 W
2025/12/01 02:46:44.471, 4, NVIDIA H20-3e, 2 %, 0 %, 8767 MiB, 143771 MiB, 121.85 W
2025/12/01 02:46:44.471, 5, NVIDIA H20-3e, 2 %, 0 %, 8767 MiB, 143771 MiB, 125.99 W
2025/12/01 02:46:44.471, 6, NVIDIA H20-3e, 2 %, 0 %, 8767 MiB, 143771 MiB, 118.36 W
2025/12/01 02:46:44.471, 7, NVIDIA H20-3e, 2 %, 0 %, 8767 MiB, 143771 MiB, 122.16 W
2025/12/01 02:46:45.471, 0, NVIDIA H20-3e, 0 %, 0 %, 8784 MiB, 143771 MiB, 122.31 W
2025/12/01 02:46:45.492, 1, NVIDIA H20-3e, 0 %, 0 %, 8784 MiB, 143771 MiB, 116.54 W
2025/12/01 02:46:45.508, 2, NVIDIA H20-3e, 0 %, 0 %, 8785 MiB, 143771 MiB, 122.91 W
2025/12/01 02:46:45.518, 3, NVIDIA H20-3e, 0 %, 0 %, 8784 MiB, 143771 MiB, 127.59 W
2025/12/01 02:46:45.523, 4, NVIDIA H20-3e, 0 %, 0 %, 8785 MiB, 143771 MiB, 122.35 W
2025/12/01 02:46:45.533, 5, NVIDIA H20-3e, 0 %, 0 %, 8785 MiB, 143771 MiB, 125.98 W
2025/12/01 02:46:45.549, 6, NVIDIA H20-3e, 0 %, 0 %, 8785 MiB, 143771 MiB, 118.29 W
2025/12/01 02:46:45.563, 7, NVIDIA H20-3e, 0 %, 0 %, 8785 MiB, 143771 MiB, 122.10 W
2025/12/01 02:46:46.576, 0, NVIDIA H20-3e, 0 %, 0 %, 8771 MiB, 143771 MiB, 124.08 W
2025/12/01 02:46:46.597, 1, NVIDIA H20-3e, 0 %, 0 %, 9027 MiB, 143771 MiB, 118.13 W
2025/12/01 02:46:46.602, 2, NVIDIA H20-3e, 1 %, 0 %, 8767 MiB, 143771 MiB, 124.72 W
2025/12/01 02:46:46.607, 3, NVIDIA H20-3e, 0 %, 0 %, 9027 MiB, 143771 MiB, 129.27 W
2025/12/01 02:46:46.611, 4, NVIDIA H20-3e, 0 %, 0 %, 8777 MiB, 143771 MiB, 123.70 W
2025/12/01 02:46:46.724, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.24 W
2025/12/01 02:46:46.725, 6, NVIDIA H20-3e, 0 %, 0 %, 9027 MiB, 143771 MiB, 120.27 W
2025/12/01 02:46:46.727, 7, NVIDIA H20-3e, 0 %, 0 %, 9025 MiB, 143771 MiB, 124.34 W
2025/12/01 02:46:47.841, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.79 W
2025/12/01 02:46:47.841, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.04 W
2025/12/01 02:46:47.842, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.37 W
2025/12/01 02:46:47.842, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.17 W
2025/12/01 02:46:47.842, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.01 W
2025/12/01 02:46:47.842, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.42 W
2025/12/01 02:46:47.843, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.91 W
2025/12/01 02:46:47.843, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.71 W
2025/12/01 02:46:48.843, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.79 W
2025/12/01 02:46:48.844, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.01 W
2025/12/01 02:46:48.844, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.38 W
2025/12/01 02:46:48.844, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.11 W
2025/12/01 02:46:48.844, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.86 W
2025/12/01 02:46:48.845, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.42 W
2025/12/01 02:46:48.845, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.90 W
2025/12/01 02:46:48.845, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.65 W
2025/12/01 02:46:49.845, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.79 W
2025/12/01 02:46:49.846, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.08 W
2025/12/01 02:46:49.846, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.42 W
2025/12/01 02:46:49.846, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.05 W
2025/12/01 02:46:49.846, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.22 W
2025/12/01 02:46:49.847, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.50 W
2025/12/01 02:46:49.847, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.86 W
2025/12/01 02:46:49.847, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.70 W
2025/12/01 02:46:50.848, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.90 W
2025/12/01 02:46:50.848, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.05 W
2025/12/01 02:46:50.848, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.47 W
2025/12/01 02:46:50.848, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.08 W
2025/12/01 02:46:50.848, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.92 W
2025/12/01 02:46:50.848, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.50 W
2025/12/01 02:46:50.849, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.86 W
2025/12/01 02:46:50.849, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.72 W
2025/12/01 02:46:51.849, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.92 W
2025/12/01 02:46:51.849, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.03 W
2025/12/01 02:46:51.849, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.50 W
2025/12/01 02:46:51.850, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.11 W
2025/12/01 02:46:51.850, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.61 W
2025/12/01 02:46:51.850, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.58 W
2025/12/01 02:46:51.850, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.86 W
2025/12/01 02:46:51.850, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.71 W
2025/12/01 02:46:52.850, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.93 W
2025/12/01 02:46:52.850, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.09 W
2025/12/01 02:46:52.850, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.40 W
2025/12/01 02:46:52.850, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.07 W
2025/12/01 02:46:52.850, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.48 W
2025/12/01 02:46:52.851, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.51 W
2025/12/01 02:46:52.851, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.83 W
2025/12/01 02:46:52.851, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.67 W
2025/12/01 02:46:53.851, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.94 W
2025/12/01 02:46:53.851, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.03 W
2025/12/01 02:46:53.851, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.50 W
2025/12/01 02:46:53.851, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.03 W
2025/12/01 02:46:53.851, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.94 W
2025/12/01 02:46:53.851, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.56 W
2025/12/01 02:46:53.851, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.79 W
2025/12/01 02:46:53.852, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.69 W
2025/12/01 02:46:54.852, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.88 W
2025/12/01 02:46:54.852, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 118.98 W
2025/12/01 02:46:54.852, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.47 W
2025/12/01 02:46:54.852, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.14 W
2025/12/01 02:46:54.852, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.39 W
2025/12/01 02:46:54.852, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.52 W
2025/12/01 02:46:54.852, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.81 W
2025/12/01 02:46:54.852, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.71 W
2025/12/01 02:46:55.853, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.91 W
2025/12/01 02:46:55.853, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 118.95 W
2025/12/01 02:46:55.853, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.50 W
2025/12/01 02:46:55.853, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.03 W
2025/12/01 02:46:55.853, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.75 W
2025/12/01 02:46:55.853, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.57 W
2025/12/01 02:46:55.853, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.85 W
2025/12/01 02:46:55.853, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.74 W
2025/12/01 02:46:56.853, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.90 W
2025/12/01 02:46:56.853, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.07 W
2025/12/01 02:46:56.854, 2, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 125.50 W
2025/12/01 02:46:56.854, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.03 W
2025/12/01 02:46:56.854, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.83 W
2025/12/01 02:46:56.854, 5, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 128.56 W
2025/12/01 02:46:56.854, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.85 W
2025/12/01 02:46:56.854, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.75 W
2025/12/01 02:46:57.854, 0, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.89 W
2025/12/01 02:46:57.854, 1, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 119.05 W
2025/12/01 02:46:57.854, 2, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 125.56 W
2025/12/01 02:46:57.854, 3, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 130.00 W
2025/12/01 02:46:57.855, 4, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.07 W
2025/12/01 02:46:57.855, 5, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 128.65 W
2025/12/01 02:46:57.855, 6, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 120.85 W
2025/12/01 02:46:57.855, 7, NVIDIA H20-3e, 0 %, 0 %, 8767 MiB, 143771 MiB, 124.74 W
2025/12/01 02:46:58.855, 0, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.90 W
2025/12/01 02:46:58.855, 1, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 119.01 W
2025/12/01 02:46:58.855, 2, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 125.45 W
2025/12/01 02:46:58.855, 3, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 130.02 W
2025/12/01 02:46:58.855, 4, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.82 W
2025/12/01 02:46:58.856, 5, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 128.66 W
2025/12/01 02:46:58.856, 6, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 120.81 W
2025/12/01 02:46:58.856, 7, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.71 W
2025/12/01 02:46:59.856, 0, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.91 W
2025/12/01 02:46:59.856, 1, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 118.94 W
2025/12/01 02:46:59.856, 2, NVIDIA H20-3e, 0 %, 0 %, 8789 MiB, 143771 MiB, 125.51 W
2025/12/01 02:46:59.856, 3, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 130.06 W
2025/12/01 02:46:59.856, 4, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.78 W
2025/12/01 02:46:59.856, 5, NVIDIA H20-3e, 2 %, 0 %, 38083 MiB, 143771 MiB, 127.64 W
2025/12/01 02:46:59.856, 6, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 120.77 W
2025/12/01 02:46:59.856, 7, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.66 W
2025/12/01 02:47:00.857, 0, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.82 W
2025/12/01 02:47:00.857, 1, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 118.97 W
2025/12/01 02:47:00.857, 2, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.60 W
2025/12/01 02:47:00.857, 3, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 130.00 W
2025/12/01 02:47:00.857, 4, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.15 W
2025/12/01 02:47:00.857, 5, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 127.07 W
2025/12/01 02:47:00.857, 6, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 120.83 W
2025/12/01 02:47:00.857, 7, NVIDIA H20-3e, 0 %, 0 %, 8769 MiB, 143771 MiB, 124.73 W
2025/12/01 02:47:01.858, 0, NVIDIA H20-3e, 0 %, 0 %, 9415 MiB, 143771 MiB, 123.75 W
2025/12/01 02:47:01.858, 1, NVIDIA H20-3e, 1 %, 0 %, 38083 MiB, 143771 MiB, 117.75 W
2025/12/01 02:47:01.858, 2, NVIDIA H20-3e, 15 %, 0 %, 38677 MiB, 143771 MiB, 124.14 W
2025/12/01 02:47:01.858, 3, NVIDIA H20-3e, 0 %, 0 %, 8821 MiB, 143771 MiB, 129.33 W
2025/12/01 02:47:01.858, 4, NVIDIA H20-3e, 0 %, 0 %, 8789 MiB, 143771 MiB, 124.91 W
2025/12/01 02:47:01.859, 5, NVIDIA H20-3e, 12 %, 0 %, 38677 MiB, 143771 MiB, 127.14 W
2025/12/01 02:47:01.859, 6, NVIDIA H20-3e, 0 %, 0 %, 19011 MiB, 143771 MiB, 119.65 W
2025/12/01 02:47:01.859, 7, NVIDIA H20-3e, 1 %, 0 %, 38677 MiB, 143771 MiB, 123.31 W
2025/12/01 02:47:02.859, 0, NVIDIA H20-3e, 11 %, 0 %, 38677 MiB, 143771 MiB, 123.33 W
2025/12/01 02:47:02.859, 1, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 117.24 W
2025/12/01 02:47:02.859, 2, NVIDIA H20-3e, 12 %, 0 %, 38677 MiB, 143771 MiB, 124.03 W
2025/12/01 02:47:02.859, 3, NVIDIA H20-3e, 12 %, 0 %, 38677 MiB, 143771 MiB, 128.53 W
2025/12/01 02:47:02.860, 4, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 122.56 W
2025/12/01 02:47:02.860, 5, NVIDIA H20-3e, 5 %, 0 %, 38677 MiB, 143771 MiB, 126.96 W
2025/12/01 02:47:02.860, 6, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 118.94 W
2025/12/01 02:47:02.860, 7, NVIDIA H20-3e, 12 %, 0 %, 38677 MiB, 143771 MiB, 123.11 W
2025/12/01 02:47:03.860, 0, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 123.53 W
2025/12/01 02:47:03.860, 1, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 117.55 W
2025/12/01 02:47:03.861, 2, NVIDIA H20-3e, 5 %, 0 %, 38677 MiB, 143771 MiB, 123.94 W
2025/12/01 02:47:03.861, 3, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 128.61 W
