timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 02:41:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:05,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:05,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:06,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:06,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:06,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:06,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:06,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:07,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:07,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:07,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:07,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:07,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:08,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:08,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:08,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:08,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:08,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:09,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:09,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:09,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:09,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:09,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:10,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:10,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:10,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:10,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:10,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:11,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:11,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:11,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:11,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:11,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:12,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:12,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:12,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:12,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:12,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:13,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:13,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:13,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:13,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:13,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:14,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:14,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:14,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:14,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:14,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:15,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:15,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:15,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:15,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:15,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:16,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:16,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:16,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:16,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:16,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:17,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:17,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:17,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:17,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:17,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:18,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:18,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:18,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:18,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:18,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:19,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:19,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:19,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:19,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:19,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:20,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:20,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:20,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:20,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:20,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:21,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:21,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:21,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:21,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:21,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:22,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:22,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:22,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:22,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:22,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:23,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:23,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:23,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:23,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:23,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:24,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:24,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:24,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:24,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:24,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:25,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:25,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:25,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:25,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:25,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:26,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:26,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:26,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:26,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:26,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:27,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:27,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:27,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:27,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:27,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:28,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:28,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:28,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:28,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:28,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:29,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:29,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:29,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:29,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:29,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:30,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:30,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:30,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:30,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:30,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:31,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:31,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:31,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:31,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:31,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:32,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:32,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:32,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:32,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:32,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:33,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:33,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:33,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:33,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:33,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:34,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:34,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:34,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:34,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:34,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:35,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:35,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:35,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:35,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:35,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:36,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:36,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:36,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:36,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:36,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:37,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:37,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:37,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:37,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:37,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:38,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:38,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:38,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:38,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:38,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:39,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:39,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:39,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:39,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:39,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:40,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:40,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:40,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:40,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:40,mlx5_9,0.000,0.000,0.000,0.000
