timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:36:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:09,mlx5_9,10.921,0.014,121.254,47.250
2025-11-15 05:36:09,TOTAL,33.088,0.042,364.110,142.195
2025-11-15 05:36:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:10,mlx5_1,0.000,0.000,121.027,46.776
2025-11-15 05:36:10,mlx5_2,0.000,0.000,121.829,48.168
2025-11-15 05:36:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:10,mlx5_9,0.000,0.000,121.254,47.250
2025-11-15 05:36:10,TOTAL,0.000,0.000,364.110,142.195
2025-11-15 05:36:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:11,mlx5_1,12.336,0.017,122.575,46.778
2025-11-15 05:36:11,mlx5_2,12.452,0.017,123.392,48.170
2025-11-15 05:36:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:11,mlx5_9,12.482,0.017,122.821,47.252
2025-11-15 05:36:11,TOTAL,37.269,0.051,368.787,142.201
2025-11-15 05:36:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:12,mlx5_1,0.000,0.000,122.575,46.778
2025-11-15 05:36:12,mlx5_2,0.000,0.000,123.392,48.170
2025-11-15 05:36:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:12,mlx5_9,0.000,0.000,122.821,47.252
2025-11-15 05:36:12,TOTAL,0.000,0.000,368.787,142.201
2025-11-15 05:36:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:13,mlx5_1,7.234,0.010,123.482,46.780
2025-11-15 05:36:13,mlx5_2,7.364,0.010,124.315,48.172
2025-11-15 05:36:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:13,mlx5_9,7.333,0.010,123.740,47.253
2025-11-15 05:36:13,TOTAL,21.931,0.031,371.537,142.205
2025-11-15 05:36:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:14,mlx5_1,5.132,0.008,124.126,46.781
2025-11-15 05:36:14,mlx5_2,5.224,0.008,124.970,48.173
2025-11-15 05:36:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:14,mlx5_9,5.008,0.008,124.369,47.254
2025-11-15 05:36:14,TOTAL,15.364,0.025,373.465,142.208
2025-11-15 05:36:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:15,mlx5_1,5.742,0.008,124.846,46.782
2025-11-15 05:36:15,mlx5_2,5.879,0.008,125.708,48.174
2025-11-15 05:36:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:15,mlx5_9,5.870,0.008,125.105,47.255
2025-11-15 05:36:15,TOTAL,17.491,0.025,375.658,142.211
2025-11-15 05:36:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:16,mlx5_1,6.323,0.008,125.640,46.783
2025-11-15 05:36:16,mlx5_2,6.360,0.008,126.506,48.175
2025-11-15 05:36:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:16,mlx5_9,6.299,0.008,125.896,47.257
2025-11-15 05:36:16,TOTAL,18.983,0.025,378.041,142.214
2025-11-15 05:36:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:17,mlx5_1,12.565,0.017,127.215,46.785
2025-11-15 05:36:17,mlx5_2,12.368,0.017,128.057,48.177
2025-11-15 05:36:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:17,mlx5_9,12.364,0.017,127.446,47.259
2025-11-15 05:36:17,TOTAL,37.297,0.051,382.718,142.220
2025-11-15 05:36:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:18,mlx5_1,0.000,0.000,127.215,46.785
2025-11-15 05:36:18,mlx5_2,0.000,0.000,128.057,48.177
2025-11-15 05:36:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:18,mlx5_9,0.000,0.000,127.446,47.259
2025-11-15 05:36:18,TOTAL,0.000,0.000,382.718,142.220
2025-11-15 05:36:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:19,mlx5_1,12.386,0.017,128.768,46.787
2025-11-15 05:36:19,mlx5_2,12.442,0.017,129.617,48.179
2025-11-15 05:36:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:19,mlx5_9,12.476,0.017,129.010,47.261
2025-11-15 05:36:19,TOTAL,37.304,0.051,387.395,142.227
2025-11-15 05:36:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:20,mlx5_1,0.000,0.000,128.768,46.787
2025-11-15 05:36:20,mlx5_2,0.000,0.000,129.617,48.179
2025-11-15 05:36:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:20,mlx5_9,0.000,0.000,129.010,47.261
2025-11-15 05:36:20,TOTAL,0.000,0.000,387.395,142.227
2025-11-15 05:36:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:21,mlx5_1,10.179,0.014,130.045,46.789
2025-11-15 05:36:21,mlx5_2,10.153,0.014,130.891,48.181
2025-11-15 05:36:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:21,mlx5_9,10.242,0.014,130.295,47.263
2025-11-15 05:36:21,TOTAL,30.574,0.042,391.232,142.232
2025-11-15 05:36:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:22,mlx5_1,2.278,0.003,130.331,46.789
2025-11-15 05:36:22,mlx5_2,2.196,0.003,131.167,48.181
2025-11-15 05:36:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:22,mlx5_9,2.219,0.003,130.574,47.263
2025-11-15 05:36:22,TOTAL,6.694,0.009,392.072,142.233
2025-11-15 05:36:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:23,mlx5_1,0.000,0.000,130.331,46.789
2025-11-15 05:36:23,mlx5_2,0.000,0.000,131.167,48.181
2025-11-15 05:36:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:23,mlx5_9,0.000,0.000,130.574,47.263
2025-11-15 05:36:23,TOTAL,0.000,0.000,392.072,142.233
2025-11-15 05:36:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:24,mlx5_1,12.502,0.018,131.900,46.791
2025-11-15 05:36:24,mlx5_2,12.449,0.018,132.729,48.183
2025-11-15 05:36:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:24,mlx5_9,12.327,0.019,132.121,47.265
2025-11-15 05:36:24,TOTAL,37.278,0.055,396.749,142.240
2025-11-15 05:36:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:25,mlx5_1,0.000,0.000,131.900,46.791
2025-11-15 05:36:25,mlx5_2,0.000,0.000,132.729,48.183
2025-11-15 05:36:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:25,mlx5_9,0.000,0.000,132.121,47.265
2025-11-15 05:36:25,TOTAL,0.000,0.000,396.749,142.240
2025-11-15 05:36:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:26,mlx5_1,12.195,0.016,133.430,46.793
2025-11-15 05:36:26,mlx5_2,12.147,0.017,134.253,48.186
2025-11-15 05:36:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:26,mlx5_9,12.126,0.017,133.642,47.267
2025-11-15 05:36:26,TOTAL,36.468,0.050,401.326,142.246
2025-11-15 05:36:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:27,mlx5_1,1.997,0.004,133.681,46.794
2025-11-15 05:36:27,mlx5_2,1.895,0.003,134.491,48.186
2025-11-15 05:36:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:27,mlx5_9,2.038,0.004,133.898,47.268
2025-11-15 05:36:27,TOTAL,5.929,0.011,402.070,142.248
2025-11-15 05:36:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:28,mlx5_1,10.524,0.013,135.003,46.796
2025-11-15 05:36:28,mlx5_2,10.412,0.013,135.799,48.188
2025-11-15 05:36:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:28,mlx5_9,10.363,0.013,135.200,47.269
2025-11-15 05:36:28,TOTAL,31.300,0.040,406.003,142.253
2025-11-15 05:36:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:29,mlx5_1,3.214,0.005,135.407,46.796
2025-11-15 05:36:29,mlx5_2,3.335,0.005,136.218,48.188
2025-11-15 05:36:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:29,mlx5_9,3.452,0.005,135.634,47.270
2025-11-15 05:36:29,TOTAL,10.002,0.015,407.258,142.254
2025-11-15 05:36:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:30,mlx5_1,9.143,0.012,136.554,46.798
2025-11-15 05:36:30,mlx5_2,9.029,0.012,137.351,48.190
2025-11-15 05:36:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:30,mlx5_9,9.093,0.012,136.775,47.272
2025-11-15 05:36:30,TOTAL,27.265,0.035,410.680,142.259
2025-11-15 05:36:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:31,mlx5_1,0.000,0.000,136.554,46.798
2025-11-15 05:36:31,mlx5_2,0.000,0.000,137.351,48.190
2025-11-15 05:36:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:31,mlx5_9,0.000,0.000,136.775,47.272
2025-11-15 05:36:31,TOTAL,0.000,0.000,410.680,142.259
2025-11-15 05:36:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:32,mlx5_1,12.564,0.019,138.131,46.800
2025-11-15 05:36:32,mlx5_2,12.206,0.018,138.882,48.192
2025-11-15 05:36:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:32,mlx5_9,12.509,0.019,138.344,47.274
2025-11-15 05:36:32,TOTAL,37.280,0.056,415.357,142.266
2025-11-15 05:36:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:33,mlx5_1,0.000,0.000,138.131,46.800
2025-11-15 05:36:33,mlx5_2,0.000,0.000,138.882,48.192
2025-11-15 05:36:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:33,mlx5_9,0.000,0.000,138.344,47.274
2025-11-15 05:36:33,TOTAL,0.000,0.000,415.357,142.266
2025-11-15 05:36:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:34,mlx5_1,0.000,0.000,138.131,46.800
2025-11-15 05:36:34,mlx5_2,0.000,0.000,138.882,48.192
2025-11-15 05:36:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:34,mlx5_9,0.000,0.000,138.344,47.274
2025-11-15 05:36:34,TOTAL,0.000,0.000,415.357,142.266
2025-11-15 05:36:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:35,mlx5_1,13.078,0.018,139.772,46.802
2025-11-15 05:36:35,mlx5_2,12.858,0.018,140.496,48.194
2025-11-15 05:36:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:35,mlx5_9,12.858,0.018,139.958,47.276
2025-11-15 05:36:35,TOTAL,38.794,0.053,420.226,142.272
2025-11-15 05:36:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:36,mlx5_1,12.391,0.017,141.327,46.804
2025-11-15 05:36:36,mlx5_2,12.460,0.017,142.060,48.196
2025-11-15 05:36:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:36,mlx5_9,12.415,0.017,141.516,47.278
2025-11-15 05:36:36,TOTAL,37.266,0.051,424.903,142.279
2025-11-15 05:36:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:37,mlx5_1,0.000,0.000,141.327,46.804
2025-11-15 05:36:37,mlx5_2,0.000,0.000,142.060,48.196
2025-11-15 05:36:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:37,mlx5_9,0.000,0.000,141.516,47.278
2025-11-15 05:36:37,TOTAL,0.000,0.000,424.903,142.279
2025-11-15 05:36:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:38,mlx5_1,12.475,0.017,142.892,46.806
2025-11-15 05:36:38,mlx5_2,12.333,0.017,143.607,48.198
2025-11-15 05:36:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:38,mlx5_9,12.481,0.017,143.081,47.280
2025-11-15 05:36:38,TOTAL,37.289,0.050,429.580,142.285
2025-11-15 05:36:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:39,mlx5_1,0.000,0.000,142.892,46.806
2025-11-15 05:36:39,mlx5_2,0.000,0.000,143.607,48.198
2025-11-15 05:36:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:39,mlx5_9,0.000,0.000,143.081,47.280
2025-11-15 05:36:39,TOTAL,0.000,0.000,429.580,142.285
2025-11-15 05:36:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:40,mlx5_1,12.424,0.017,144.451,46.808
2025-11-15 05:36:40,mlx5_2,12.359,0.017,145.157,48.201
2025-11-15 05:36:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:40,mlx5_9,12.489,0.017,144.649,47.282
2025-11-15 05:36:40,TOTAL,37.272,0.051,434.257,142.292
2025-11-15 05:36:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:41,mlx5_1,0.000,0.000,144.451,46.808
2025-11-15 05:36:41,mlx5_2,0.000,0.000,145.157,48.201
2025-11-15 05:36:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:41,mlx5_9,0.000,0.000,144.649,47.282
2025-11-15 05:36:41,TOTAL,0.000,0.000,434.257,142.292
2025-11-15 05:36:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:42,mlx5_1,12.300,0.018,145.994,46.811
2025-11-15 05:36:42,mlx5_2,12.497,0.019,146.725,48.203
2025-11-15 05:36:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:42,mlx5_9,12.481,0.019,146.215,47.285
2025-11-15 05:36:42,TOTAL,37.278,0.055,438.934,142.298
2025-11-15 05:36:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:43,mlx5_1,0.000,0.000,145.994,46.811
2025-11-15 05:36:43,mlx5_2,0.000,0.000,146.725,48.203
2025-11-15 05:36:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:43,mlx5_9,0.000,0.000,146.215,47.285
2025-11-15 05:36:43,TOTAL,0.000,0.000,438.934,142.298
2025-11-15 05:36:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:44,mlx5_1,0.000,0.000,145.994,46.811
2025-11-15 05:36:44,mlx5_2,0.000,0.000,146.725,48.203
2025-11-15 05:36:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:44,mlx5_5,0.000,0.000,0.000,0.000
