timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 02:39:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:11,TOTAL,0.000,0.000,645.349,5.519
2025-12-01 02:39:12,mlx5_0,0.873,0.001,160.876,1.335
2025-12-01 02:39:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:12,mlx5_2,0.865,0.001,163.181,1.434
2025-12-01 02:39:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:12,mlx5_4,0.764,0.001,160.510,1.362
2025-12-01 02:39:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:12,mlx5_6,0.755,0.001,161.191,1.389
2025-12-01 02:39:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:12,TOTAL,3.257,0.002,645.758,5.520
2025-12-01 02:39:13,mlx5_0,0.000,0.000,160.876,1.335
2025-12-01 02:39:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:13,mlx5_2,0.000,0.000,163.181,1.434
2025-12-01 02:39:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:13,mlx5_4,0.000,0.000,160.510,1.362
2025-12-01 02:39:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:13,mlx5_6,0.000,0.000,161.191,1.389
2025-12-01 02:39:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:13,TOTAL,0.000,0.000,645.758,5.520
2025-12-01 02:39:14,mlx5_0,0.000,0.000,160.876,1.335
2025-12-01 02:39:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:14,mlx5_2,0.000,0.000,163.181,1.434
2025-12-01 02:39:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:14,mlx5_4,0.000,0.000,160.510,1.362
2025-12-01 02:39:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:14,mlx5_6,0.000,0.000,161.191,1.389
2025-12-01 02:39:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:14,TOTAL,0.000,0.000,645.758,5.520
2025-12-01 02:39:15,mlx5_0,0.738,0.001,160.969,1.335
2025-12-01 02:39:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:15,mlx5_2,0.865,0.001,163.290,1.434
2025-12-01 02:39:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:15,mlx5_4,0.848,0.001,160.617,1.362
2025-12-01 02:39:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:15,mlx5_6,0.806,0.001,161.292,1.389
2025-12-01 02:39:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:15,TOTAL,3.257,0.002,646.166,5.520
2025-12-01 02:39:16,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:16,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:16,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:16,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:16,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:17,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:17,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:17,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:17,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:17,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:18,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:18,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:18,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:18,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:18,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:19,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:19,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:19,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:19,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:19,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:20,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:20,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:20,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:20,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:20,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:21,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:21,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:21,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:21,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:21,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:22,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:22,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:22,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:22,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:22,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:23,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:23,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:23,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:23,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:23,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:24,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:24,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:24,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:24,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:24,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:25,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:25,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:25,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:25,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:25,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:26,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:26,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:26,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:26,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:26,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:27,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:27,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:27,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:27,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:27,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:28,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:28,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:28,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:28,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:28,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:29,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:29,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:29,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:29,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:29,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:30,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:30,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:30,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:30,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:30,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:31,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:31,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:31,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:31,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:31,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:32,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:32,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:32,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:32,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:32,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:33,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:33,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:33,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:33,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:33,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:34,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:34,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:34,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:34,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:34,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:35,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:35,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:35,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:35,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:35,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:36,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:36,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:36,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:36,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:36,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:37,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:37,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:37,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:37,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:37,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:38,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:38,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:38,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:38,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:38,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:39,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:39,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:39,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:39,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:39,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:40,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:40,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:40,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:40,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:40,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:41,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:41,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:41,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:41,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:41,TOTAL,0.000,0.000,646.166,5.520
2025-12-01 02:39:42,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:42,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:42,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:42,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:42,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:39:43,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:43,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:43,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:43,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:43,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:39:44,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:44,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:44,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:44,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:44,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:39:45,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:45,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:45,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:45,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:45,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:39:46,mlx5_0,0.000,0.000,160.969,1.335
2025-12-01 02:39:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 02:39:46,mlx5_2,0.000,0.000,163.290,1.434
2025-12-01 02:39:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 02:39:46,mlx5_4,0.000,0.000,160.617,1.362
2025-12-01 02:39:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 02:39:46,mlx5_6,0.000,0.000,161.292,1.389
2025-12-01 02:39:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:39:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 02:39:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:39:46,TOTAL,0.000,0.000,646.167,5.520
2025-12-01 02:39:47,mlx5_0,0.000,0.000,160.969,1.335
