timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 06:07:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:07:56,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:07:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:07:56,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:07:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:07:56,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:07:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:07:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:07:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:07:56,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:07:57,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:07:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:07:57,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:07:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:07:57,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:07:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:07:57,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:07:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:07:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:07:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:07:57,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:07:58,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:07:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:07:58,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:07:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:07:58,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:07:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:07:58,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:07:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:07:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:07:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:07:58,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:07:59,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:07:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:07:59,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:07:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:07:59,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:07:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:07:59,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:07:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:07:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:07:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:07:59,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:00,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:00,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:00,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:00,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:00,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:01,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:01,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:01,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:01,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:01,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:02,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:02,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:02,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:02,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:02,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:03,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:03,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:03,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:03,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:03,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:04,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:04,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:04,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:04,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:04,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:05,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:05,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:05,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:05,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:05,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:06,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:06,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:06,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:06,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:06,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:07,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:07,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:07,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:07,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:07,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:08,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:08,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:08,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:08,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:08,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:09,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:09,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:09,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:09,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:09,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:10,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:10,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:10,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:10,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:10,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:11,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:11,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:11,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:11,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:11,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:12,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:12,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:12,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:12,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:12,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:13,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:13,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:13,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:13,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:13,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:14,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:14,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:14,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:14,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:14,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:15,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:15,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:15,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:15,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:15,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:16,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:16,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:16,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:16,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:16,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:17,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:17,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:17,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:17,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:17,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:18,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:18,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:18,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:18,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:18,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:19,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:19,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:19,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:19,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:19,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:20,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:20,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:20,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:20,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:20,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:21,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:21,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:21,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:21,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:21,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:22,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:22,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:22,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:22,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:22,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:23,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:23,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:23,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:23,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:23,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:24,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:24,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:24,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:24,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:24,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:25,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:25,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:25,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:25,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:25,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:26,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:26,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:26,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:26,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:26,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:27,mlx5_0,0.000,0.000,61.527,0.459
2025-12-02 06:08:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:27,mlx5_2,0.000,0.000,62.403,0.408
2025-12-02 06:08:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:27,mlx5_4,0.000,0.000,61.814,0.441
2025-12-02 06:08:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:27,mlx5_6,0.000,0.000,61.639,0.440
2025-12-02 06:08:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:27,TOTAL,0.000,0.000,247.383,1.748
2025-12-02 06:08:28,mlx5_0,0.814,0.001,61.629,0.459
2025-12-02 06:08:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:28,mlx5_2,0.874,0.001,62.513,0.408
2025-12-02 06:08:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:28,mlx5_4,0.730,0.001,61.906,0.441
2025-12-02 06:08:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:28,mlx5_6,0.840,0.001,61.745,0.440
2025-12-02 06:08:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:28,TOTAL,3.257,0.002,247.792,1.748
2025-12-02 06:08:29,mlx5_0,0.606,0.000,61.705,0.459
2025-12-02 06:08:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:29,mlx5_2,0.653,0.000,62.595,0.408
2025-12-02 06:08:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:29,mlx5_4,0.509,0.000,61.970,0.441
2025-12-02 06:08:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:29,mlx5_6,0.559,0.000,61.815,0.440
2025-12-02 06:08:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:29,TOTAL,2.327,0.002,248.084,1.748
2025-12-02 06:08:30,mlx5_0,1.060,0.001,61.838,0.459
2025-12-02 06:08:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:30,mlx5_2,0.848,0.001,62.701,0.409
2025-12-02 06:08:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:30,mlx5_4,1.178,0.001,62.118,0.441
2025-12-02 06:08:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:30,mlx5_6,1.119,0.001,61.955,0.440
2025-12-02 06:08:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:30,TOTAL,4.206,0.003,248.612,1.749
2025-12-02 06:08:31,mlx5_0,0.000,0.000,61.838,0.459
2025-12-02 06:08:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:31,mlx5_2,0.000,0.000,62.701,0.409
2025-12-02 06:08:31,mlx5_3,0.000,0.000,0.000,0.000
