timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 11:46:21,TOTAL,34.916,0.041,140.993,151.111
2025-11-22 11:46:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,mlx5_1,0.000,0.000,140.993,151.111
2025-11-22 11:46:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:22,TOTAL,0.000,0.000,140.993,151.111
2025-11-22 11:46:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,mlx5_1,34.452,49.266,145.321,157.300
2025-11-22 11:46:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:23,TOTAL,34.452,49.266,145.321,157.300
2025-11-22 11:46:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,mlx5_1,1.849,223.047,145.553,185.336
2025-11-22 11:46:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:25,TOTAL,1.849,223.047,145.553,185.336
2025-11-22 11:46:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,mlx5_1,0.000,0.000,145.553,185.336
2025-11-22 11:46:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:26,TOTAL,0.000,0.000,145.553,185.336
2025-11-22 11:46:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,mlx5_1,37.205,0.044,150.229,185.342
2025-11-22 11:46:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:27,TOTAL,37.205,0.044,150.229,185.342
2025-11-22 11:46:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,mlx5_1,37.209,0.043,154.905,185.348
2025-11-22 11:46:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:28,TOTAL,37.209,0.043,154.905,185.348
2025-11-22 11:46:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,mlx5_1,0.000,0.000,154.905,185.348
2025-11-22 11:46:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:29,TOTAL,0.000,0.000,154.905,185.348
2025-11-22 11:46:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,mlx5_1,26.183,0.031,158.195,185.351
2025-11-22 11:46:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:30,TOTAL,26.183,0.031,158.195,185.351
2025-11-22 11:46:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,mlx5_1,11.037,0.013,159.582,185.353
2025-11-22 11:46:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:31,TOTAL,11.037,0.013,159.582,185.353
2025-11-22 11:46:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,mlx5_1,0.000,0.000,159.582,185.353
2025-11-22 11:46:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:32,TOTAL,0.000,0.000,159.582,185.353
2025-11-22 11:46:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,mlx5_1,37.525,44.407,164.295,190.931
2025-11-22 11:46:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:33,TOTAL,37.525,44.407,164.295,190.931
2025-11-22 11:46:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,mlx5_1,0.000,0.000,164.295,190.931
2025-11-22 11:46:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:34,TOTAL,0.000,0.000,164.295,190.931
2025-11-22 11:46:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,mlx5_1,27.967,0.033,167.809,190.935
2025-11-22 11:46:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:35,TOTAL,27.967,0.033,167.809,190.935
2025-11-22 11:46:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,mlx5_1,8.432,0.010,168.871,190.937
2025-11-22 11:46:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:36,TOTAL,8.432,0.010,168.871,190.937
2025-11-22 11:46:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,mlx5_1,37.218,0.043,173.547,190.942
2025-11-22 11:46:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:37,TOTAL,37.218,0.043,173.547,190.942
2025-11-22 11:46:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,mlx5_1,34.937,0.040,177.936,190.947
2025-11-22 11:46:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:38,TOTAL,34.937,0.040,177.936,190.947
2025-11-22 11:46:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,mlx5_1,2.279,0.003,178.223,190.948
2025-11-22 11:46:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:39,TOTAL,2.279,0.003,178.223,190.948
2025-11-22 11:46:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,mlx5_1,33.695,0.039,182.454,190.953
2025-11-22 11:46:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:40,TOTAL,33.695,0.039,182.454,190.953
2025-11-22 11:46:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,mlx5_1,3.536,0.004,182.899,190.953
2025-11-22 11:46:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:41,TOTAL,3.536,0.004,182.899,190.953
2025-11-22 11:46:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,mlx5_1,0.000,0.000,182.899,190.953
2025-11-22 11:46:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:42,TOTAL,0.000,0.000,182.899,190.953
2025-11-22 11:46:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,mlx5_1,37.508,44.401,187.611,196.531
2025-11-22 11:46:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:43,TOTAL,37.508,44.401,187.611,196.531
2025-11-22 11:46:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,mlx5_1,0.000,0.000,187.611,196.531
2025-11-22 11:46:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:44,TOTAL,0.000,0.000,187.611,196.531
2025-11-22 11:46:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,mlx5_1,33.796,0.040,191.858,196.536
2025-11-22 11:46:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:45,TOTAL,33.796,0.040,191.858,196.536
2025-11-22 11:46:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,mlx5_1,2.619,0.003,192.187,196.537
2025-11-22 11:46:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:46,TOTAL,2.619,0.003,192.187,196.537
2025-11-22 11:46:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,mlx5_1,37.250,0.044,196.863,196.542
2025-11-22 11:46:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:47,TOTAL,37.250,0.044,196.863,196.542
2025-11-22 11:46:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,mlx5_1,15.932,0.019,198.864,196.545
2025-11-22 11:46:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:48,TOTAL,15.932,0.019,198.864,196.545
2025-11-22 11:46:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,mlx5_1,21.269,0.024,201.539,196.548
2025-11-22 11:46:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:49,TOTAL,21.269,0.024,201.539,196.548
2025-11-22 11:46:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,mlx5_1,2.125,0.003,201.806,196.548
2025-11-22 11:46:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:50,TOTAL,2.125,0.003,201.806,196.548
2025-11-22 11:46:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,mlx5_1,35.088,0.040,206.214,196.553
2025-11-22 11:46:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:51,TOTAL,35.088,0.040,206.214,196.553
2025-11-22 11:46:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,mlx5_1,0.000,0.000,206.214,196.553
2025-11-22 11:46:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:52,TOTAL,0.000,0.000,206.214,196.553
2025-11-22 11:46:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,mlx5_1,37.465,44.397,210.922,202.132
2025-11-22 11:46:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:53,TOTAL,37.465,44.397,210.922,202.132
2025-11-22 11:46:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,mlx5_1,0.000,0.000,210.922,202.132
2025-11-22 11:46:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:54,TOTAL,0.000,0.000,210.922,202.132
2025-11-22 11:46:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,mlx5_1,24.220,0.029,213.964,202.135
2025-11-22 11:46:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:55,TOTAL,24.220,0.029,213.964,202.135
2025-11-22 11:46:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,mlx5_1,14.525,0.018,215.790,202.138
2025-11-22 11:46:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:56,TOTAL,14.525,0.018,215.790,202.138
2025-11-22 11:46:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,mlx5_1,37.210,0.043,220.466,202.143
2025-11-22 11:46:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:57,TOTAL,37.210,0.043,220.466,202.143
2025-11-22 11:46:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,mlx5_1,0.000,0.000,220.466,202.143
