timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:29:26.961, 0, NVIDIA H20-3e, 100 %, 0 %, 136006 MiB, 143771 MiB, 167.33 W
2025/11/30 12:29:26.961, 1, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 159.26 W
2025/11/30 12:29:26.961, 2, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 170.16 W
2025/11/30 12:29:26.961, 3, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 169.57 W
2025/11/30 12:29:26.961, 4, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 165.64 W
2025/11/30 12:29:26.961, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.80 W
2025/11/30 12:29:26.961, 6, NVIDIA H20-3e, 100 %, 0 %, 139056 MiB, 143771 MiB, 161.17 W
2025/11/30 12:29:26.961, 7, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 167.04 W
2025/11/30 12:29:27.962, 0, NVIDIA H20-3e, 100 %, 19 %, 136006 MiB, 143771 MiB, 189.10 W
2025/11/30 12:29:27.962, 1, NVIDIA H20-3e, 100 %, 18 %, 139056 MiB, 143771 MiB, 204.93 W
2025/11/30 12:29:27.962, 2, NVIDIA H20-3e, 100 %, 18 %, 139056 MiB, 143771 MiB, 211.01 W
2025/11/30 12:29:27.962, 3, NVIDIA H20-3e, 57 %, 5 %, 139056 MiB, 143771 MiB, 195.43 W
2025/11/30 12:29:27.962, 4, NVIDIA H20-3e, 77 %, 11 %, 139056 MiB, 143771 MiB, 202.62 W
2025/11/30 12:29:27.962, 5, NVIDIA H20-3e, 100 %, 18 %, 139056 MiB, 143771 MiB, 189.80 W
2025/11/30 12:29:27.962, 6, NVIDIA H20-3e, 64 %, 6 %, 139056 MiB, 143771 MiB, 192.87 W
2025/11/30 12:29:27.962, 7, NVIDIA H20-3e, 90 %, 11 %, 139058 MiB, 143771 MiB, 190.75 W
2025/11/30 12:29:28.962, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 323.25 W
2025/11/30 12:29:28.963, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 294.31 W
2025/11/30 12:29:28.963, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 313.92 W
2025/11/30 12:29:28.963, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 325.08 W
2025/11/30 12:29:28.963, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 309.84 W
2025/11/30 12:29:28.963, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 320.30 W
2025/11/30 12:29:28.963, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 310.39 W
2025/11/30 12:29:28.963, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 326.12 W
2025/11/30 12:29:29.963, 0, NVIDIA H20-3e, 95 %, 12 %, 136006 MiB, 143771 MiB, 195.90 W
2025/11/30 12:29:29.963, 1, NVIDIA H20-3e, 31 %, 2 %, 139056 MiB, 143771 MiB, 181.00 W
2025/11/30 12:29:29.963, 2, NVIDIA H20-3e, 94 %, 10 %, 139056 MiB, 143771 MiB, 198.04 W
2025/11/30 12:29:29.963, 3, NVIDIA H20-3e, 96 %, 17 %, 139056 MiB, 143771 MiB, 198.41 W
2025/11/30 12:29:29.964, 4, NVIDIA H20-3e, 96 %, 16 %, 139056 MiB, 143771 MiB, 194.28 W
2025/11/30 12:29:29.964, 5, NVIDIA H20-3e, 95 %, 12 %, 139056 MiB, 143771 MiB, 195.17 W
2025/11/30 12:29:29.964, 6, NVIDIA H20-3e, 97 %, 17 %, 139056 MiB, 143771 MiB, 190.14 W
2025/11/30 12:29:29.964, 7, NVIDIA H20-3e, 96 %, 16 %, 139058 MiB, 143771 MiB, 193.68 W
2025/11/30 12:29:30.964, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 130.14 W
2025/11/30 12:29:30.964, 1, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 119.06 W
2025/11/30 12:29:30.964, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 127.53 W
2025/11/30 12:29:30.964, 3, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 134.81 W
2025/11/30 12:29:30.964, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 124.95 W
2025/11/30 12:29:30.964, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 131.41 W
2025/11/30 12:29:30.965, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 121.37 W
2025/11/30 12:29:30.965, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 130.28 W
2025/11/30 12:29:31.965, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.78 W
2025/11/30 12:29:31.965, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.61 W
2025/11/30 12:29:31.965, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.43 W
2025/11/30 12:29:31.965, 3, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 129.93 W
2025/11/30 12:29:31.965, 4, NVIDIA H20-3e, 3 %, 0 %, 139056 MiB, 143771 MiB, 123.67 W
2025/11/30 12:29:31.965, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.74 W
2025/11/30 12:29:31.965, 6, NVIDIA H20-3e, 2 %, 0 %, 139056 MiB, 143771 MiB, 119.71 W
2025/11/30 12:29:31.966, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 125.27 W
2025/11/30 12:29:32.966, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.60 W
2025/11/30 12:29:32.966, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.61 W
2025/11/30 12:29:32.966, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.18 W
2025/11/30 12:29:32.966, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.68 W
2025/11/30 12:29:32.966, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.68 W
2025/11/30 12:29:32.966, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.60 W
2025/11/30 12:29:32.966, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.62 W
2025/11/30 12:29:32.966, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 125.10 W
2025/11/30 12:29:33.967, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.52 W
2025/11/30 12:29:33.967, 1, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 118.46 W
2025/11/30 12:29:33.967, 2, NVIDIA H20-3e, 3 %, 0 %, 139056 MiB, 143771 MiB, 126.05 W
2025/11/30 12:29:33.967, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.51 W
2025/11/30 12:29:33.967, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.67 W
2025/11/30 12:29:33.967, 5, NVIDIA H20-3e, 3 %, 0 %, 139056 MiB, 143771 MiB, 129.63 W
2025/11/30 12:29:33.967, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.54 W
2025/11/30 12:29:33.967, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 125.01 W
2025/11/30 12:29:34.967, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.45 W
2025/11/30 12:29:34.968, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.42 W
2025/11/30 12:29:34.968, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.89 W
2025/11/30 12:29:34.968, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.41 W
2025/11/30 12:29:34.968, 4, NVIDIA H20-3e, 1 %, 0 %, 139056 MiB, 143771 MiB, 123.45 W
2025/11/30 12:29:34.968, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.39 W
2025/11/30 12:29:34.968, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.47 W
2025/11/30 12:29:34.968, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.97 W
2025/11/30 12:29:35.968, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.31 W
2025/11/30 12:29:35.968, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.23 W
2025/11/30 12:29:35.968, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.89 W
2025/11/30 12:29:35.968, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.26 W
2025/11/30 12:29:35.969, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.62 W
2025/11/30 12:29:35.969, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.35 W
2025/11/30 12:29:35.969, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.35 W
2025/11/30 12:29:35.969, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.89 W
2025/11/30 12:29:36.969, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.27 W
2025/11/30 12:29:36.969, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.18 W
2025/11/30 12:29:36.969, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.86 W
2025/11/30 12:29:36.969, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.11 W
2025/11/30 12:29:36.969, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.10 W
2025/11/30 12:29:36.969, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.16 W
2025/11/30 12:29:36.969, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.27 W
2025/11/30 12:29:36.970, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.80 W
2025/11/30 12:29:37.970, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.22 W
2025/11/30 12:29:37.970, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.17 W
2025/11/30 12:29:37.970, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.76 W
2025/11/30 12:29:37.970, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.08 W
2025/11/30 12:29:37.970, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.47 W
2025/11/30 12:29:37.970, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.19 W
2025/11/30 12:29:37.970, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.23 W
2025/11/30 12:29:37.970, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.71 W
2025/11/30 12:29:38.970, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.19 W
2025/11/30 12:29:38.971, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.09 W
2025/11/30 12:29:38.971, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.67 W
2025/11/30 12:29:38.971, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.00 W
2025/11/30 12:29:38.971, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.91 W
2025/11/30 12:29:38.971, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.19 W
2025/11/30 12:29:38.971, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.18 W
2025/11/30 12:29:38.971, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.69 W
2025/11/30 12:29:39.971, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.06 W
2025/11/30 12:29:39.971, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.17 W
2025/11/30 12:29:39.971, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.52 W
2025/11/30 12:29:39.971, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.93 W
2025/11/30 12:29:39.972, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.48 W
2025/11/30 12:29:39.972, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 129.14 W
2025/11/30 12:29:39.972, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.16 W
2025/11/30 12:29:39.972, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.61 W
2025/11/30 12:29:40.972, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 125.00 W
2025/11/30 12:29:40.972, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 117.98 W
2025/11/30 12:29:40.972, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.56 W
2025/11/30 12:29:40.972, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.89 W
2025/11/30 12:29:40.972, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.82 W
2025/11/30 12:29:40.973, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.96 W
2025/11/30 12:29:40.973, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.13 W
2025/11/30 12:29:40.973, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.61 W
2025/11/30 12:29:41.973, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 124.94 W
2025/11/30 12:29:41.973, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.04 W
2025/11/30 12:29:41.973, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.49 W
2025/11/30 12:29:41.973, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.82 W
2025/11/30 12:29:41.973, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 123.39 W
2025/11/30 12:29:41.973, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.96 W
2025/11/30 12:29:41.973, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.09 W
2025/11/30 12:29:41.973, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.56 W
2025/11/30 12:29:42.974, 0, NVIDIA H20-3e, 0 %, 0 %, 136006 MiB, 143771 MiB, 124.90 W
2025/11/30 12:29:42.974, 1, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 117.84 W
2025/11/30 12:29:42.974, 2, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.36 W
2025/11/30 12:29:42.974, 3, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.74 W
2025/11/30 12:29:42.974, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 122.75 W
2025/11/30 12:29:42.974, 5, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 128.82 W
2025/11/30 12:29:42.974, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.02 W
2025/11/30 12:29:42.974, 7, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 124.51 W
2025/11/30 12:29:43.974, 0, NVIDIA H20-3e, 17 %, 0 %, 136008 MiB, 143771 MiB, 153.38 W
2025/11/30 12:29:43.975, 1, NVIDIA H20-3e, 64 %, 2 %, 139058 MiB, 143771 MiB, 146.82 W
2025/11/30 12:29:43.975, 2, NVIDIA H20-3e, 10 %, 0 %, 139058 MiB, 143771 MiB, 153.59 W
2025/11/30 12:29:43.975, 3, NVIDIA H20-3e, 100 %, 1 %, 139056 MiB, 143771 MiB, 156.36 W
2025/11/30 12:29:43.975, 4, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 149.27 W
2025/11/30 12:29:43.975, 5, NVIDIA H20-3e, 78 %, 1 %, 139056 MiB, 143771 MiB, 153.95 W
2025/11/30 12:29:43.975, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 143.92 W
2025/11/30 12:29:43.975, 7, NVIDIA H20-3e, 77 %, 2 %, 139058 MiB, 143771 MiB, 152.91 W
2025/11/30 12:29:44.975, 0, NVIDIA H20-3e, 80 %, 10 %, 136010 MiB, 143771 MiB, 152.39 W
2025/11/30 12:29:44.976, 1, NVIDIA H20-3e, 78 %, 9 %, 139064 MiB, 143771 MiB, 142.32 W
2025/11/30 12:29:44.976, 2, NVIDIA H20-3e, 63 %, 5 %, 139064 MiB, 143771 MiB, 146.80 W
2025/11/30 12:29:44.976, 3, NVIDIA H20-3e, 74 %, 1 %, 139062 MiB, 143771 MiB, 154.93 W
2025/11/30 12:29:44.976, 4, NVIDIA H20-3e, 87 %, 1 %, 139060 MiB, 143771 MiB, 143.92 W
2025/11/30 12:29:44.976, 5, NVIDIA H20-3e, 82 %, 10 %, 139060 MiB, 143771 MiB, 148.24 W
2025/11/30 12:29:44.976, 6, NVIDIA H20-3e, 78 %, 1 %, 139060 MiB, 143771 MiB, 139.34 W
2025/11/30 12:29:44.976, 7, NVIDIA H20-3e, 78 %, 6 %, 139060 MiB, 143771 MiB, 150.00 W
2025/11/30 12:29:45.976, 0, NVIDIA H20-3e, 100 %, 19 %, 136010 MiB, 143771 MiB, 242.05 W
2025/11/30 12:29:45.977, 1, NVIDIA H20-3e, 93 %, 12 %, 139064 MiB, 143771 MiB, 236.88 W
2025/11/30 12:29:45.977, 2, NVIDIA H20-3e, 97 %, 17 %, 139064 MiB, 143771 MiB, 249.02 W
2025/11/30 12:29:45.977, 3, NVIDIA H20-3e, 96 %, 15 %, 139062 MiB, 143771 MiB, 246.80 W
2025/11/30 12:29:45.977, 4, NVIDIA H20-3e, 78 %, 7 %, 139060 MiB, 143771 MiB, 244.20 W
2025/11/30 12:29:45.977, 5, NVIDIA H20-3e, 100 %, 19 %, 139060 MiB, 143771 MiB, 246.65 W
2025/11/30 12:29:45.977, 6, NVIDIA H20-3e, 72 %, 1 %, 139060 MiB, 143771 MiB, 237.85 W
2025/11/30 12:29:45.977, 7, NVIDIA H20-3e, 94 %, 13 %, 139060 MiB, 143771 MiB, 245.26 W
2025/11/30 12:29:46.977, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 148.95 W
2025/11/30 12:29:46.977, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 142.54 W
2025/11/30 12:29:46.978, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 155.51 W
2025/11/30 12:29:46.978, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 153.67 W
2025/11/30 12:29:46.978, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 153.22 W
2025/11/30 12:29:46.978, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 163.69 W
2025/11/30 12:29:46.978, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 152.62 W
2025/11/30 12:29:46.978, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 147.75 W
2025/11/30 12:29:47.978, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 125.03 W
2025/11/30 12:29:47.978, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 118.01 W
2025/11/30 12:29:47.978, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.49 W
2025/11/30 12:29:47.979, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.97 W
2025/11/30 12:29:47.979, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.02 W
2025/11/30 12:29:47.979, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.01 W
2025/11/30 12:29:47.979, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.16 W
2025/11/30 12:29:47.979, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.63 W
2025/11/30 12:29:48.979, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.86 W
2025/11/30 12:29:48.979, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.99 W
2025/11/30 12:29:48.979, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.44 W
2025/11/30 12:29:48.979, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.78 W
2025/11/30 12:29:48.979, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.24 W
2025/11/30 12:29:48.980, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.79 W
2025/11/30 12:29:48.980, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.06 W
2025/11/30 12:29:48.980, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.48 W
2025/11/30 12:29:49.980, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.73 W
2025/11/30 12:29:49.980, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.80 W
2025/11/30 12:29:49.980, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.40 W
2025/11/30 12:29:49.980, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.64 W
2025/11/30 12:29:49.980, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.65 W
2025/11/30 12:29:49.980, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.78 W
2025/11/30 12:29:49.981, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.01 W
2025/11/30 12:29:49.981, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.39 W
2025/11/30 12:29:50.981, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.66 W
2025/11/30 12:29:50.981, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.91 W
2025/11/30 12:29:50.981, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.25 W
2025/11/30 12:29:50.981, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.53 W
2025/11/30 12:29:50.981, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.17 W
2025/11/30 12:29:50.981, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.72 W
2025/11/30 12:29:50.981, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.00 W
2025/11/30 12:29:50.982, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.31 W
2025/11/30 12:29:51.982, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.66 W
2025/11/30 12:29:51.982, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.71 W
2025/11/30 12:29:51.982, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.12 W
2025/11/30 12:29:51.982, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.49 W
2025/11/30 12:29:51.982, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.45 W
2025/11/30 12:29:51.982, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.59 W
2025/11/30 12:29:51.982, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.96 W
2025/11/30 12:29:51.982, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.26 W
2025/11/30 12:29:52.983, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.65 W
2025/11/30 12:29:52.983, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.83 W
2025/11/30 12:29:52.983, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.12 W
2025/11/30 12:29:52.983, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.50 W
2025/11/30 12:29:52.983, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.12 W
2025/11/30 12:29:52.983, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.63 W
2025/11/30 12:29:52.983, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.95 W
2025/11/30 12:29:52.983, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.23 W
2025/11/30 12:29:53.983, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.60 W
2025/11/30 12:29:53.984, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.80 W
2025/11/30 12:29:53.984, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.15 W
2025/11/30 12:29:53.984, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.42 W
2025/11/30 12:29:53.984, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.52 W
