timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-30 12:32:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:29,mlx5_8,7.747,0.003,186.740,41.552
2025-11-30 12:32:29,mlx5_9,6.519,0.003,167.172,41.192
2025-11-30 12:32:29,TOTAL,55.736,0.022,1418.399,330.897
2025-11-30 12:32:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:30,mlx5_1,3.195,0.001,179.765,41.341
2025-11-30 12:32:30,mlx5_2,2.994,0.001,175.470,41.256
2025-11-30 12:32:30,mlx5_3,3.123,0.001,169.578,41.165
2025-11-30 12:32:30,mlx5_4,3.187,0.001,183.761,41.877
2025-11-30 12:32:30,mlx5_5,3.156,0.001,176.098,41.340
2025-11-30 12:32:30,mlx5_6,2.936,0.001,182.151,41.174
2025-11-30 12:32:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:30,mlx5_8,3.222,0.001,187.145,41.553
2025-11-30 12:32:30,mlx5_9,3.245,0.001,167.580,41.192
2025-11-30 12:32:30,TOTAL,25.058,0.010,1421.547,330.898
2025-11-30 12:32:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:31,mlx5_1,10.236,0.004,181.052,41.342
2025-11-30 12:32:31,mlx5_2,10.073,0.004,176.736,41.257
2025-11-30 12:32:31,mlx5_3,8.779,0.004,170.682,41.166
2025-11-30 12:32:31,mlx5_4,10.744,0.004,185.111,41.877
2025-11-30 12:32:31,mlx5_5,9.845,0.005,177.335,41.341
2025-11-30 12:32:31,mlx5_6,10.241,0.004,183.438,41.174
2025-11-30 12:32:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:31,mlx5_8,8.967,0.004,188.272,41.553
2025-11-30 12:32:31,mlx5_9,8.826,0.004,168.689,41.192
2025-11-30 12:32:31,TOTAL,77.712,0.033,1431.315,330.902
2025-11-30 12:32:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:32,mlx5_1,0.000,0.000,181.052,41.342
2025-11-30 12:32:32,mlx5_2,0.000,0.000,176.736,41.257
2025-11-30 12:32:32,mlx5_3,0.000,0.000,170.682,41.166
2025-11-30 12:32:32,mlx5_4,0.000,0.000,185.111,41.877
2025-11-30 12:32:32,mlx5_5,0.000,0.000,177.335,41.341
2025-11-30 12:32:32,mlx5_6,0.000,0.000,183.438,41.174
2025-11-30 12:32:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:32,mlx5_8,0.000,0.000,188.272,41.553
2025-11-30 12:32:32,mlx5_9,0.000,0.000,168.689,41.192
2025-11-30 12:32:32,TOTAL,0.000,0.000,1431.315,330.902
2025-11-30 12:32:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:33,mlx5_1,14.680,0.005,182.896,41.342
2025-11-30 12:32:33,mlx5_2,15.607,0.006,178.697,41.257
2025-11-30 12:32:33,mlx5_3,13.367,0.006,172.361,41.167
2025-11-30 12:32:33,mlx5_4,14.666,0.006,186.954,41.878
2025-11-30 12:32:33,mlx5_5,14.543,0.005,179.162,41.342
2025-11-30 12:32:33,mlx5_6,15.286,0.006,185.358,41.175
2025-11-30 12:32:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:33,mlx5_8,16.009,0.006,190.283,41.554
2025-11-30 12:32:33,mlx5_9,14.236,0.006,170.478,41.193
2025-11-30 12:32:33,TOTAL,118.394,0.047,1446.189,330.908
2025-11-30 12:32:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:34,mlx5_1,7.968,0.003,183.896,41.343
2025-11-30 12:32:34,mlx5_2,7.371,0.003,179.622,41.258
2025-11-30 12:32:34,mlx5_3,7.717,0.003,173.330,41.167
2025-11-30 12:32:34,mlx5_4,8.510,0.003,188.022,41.878
2025-11-30 12:32:34,mlx5_5,8.644,0.003,180.248,41.342
2025-11-30 12:32:34,mlx5_6,9.161,0.003,186.508,41.175
2025-11-30 12:32:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:34,mlx5_8,8.871,0.003,191.397,41.554
2025-11-30 12:32:34,mlx5_9,7.925,0.003,171.473,41.194
2025-11-30 12:32:34,TOTAL,66.166,0.025,1454.497,330.911
2025-11-30 12:32:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:35,mlx5_1,4.997,0.002,184.524,41.343
2025-11-30 12:32:35,mlx5_2,4.893,0.002,180.237,41.258
2025-11-30 12:32:35,mlx5_3,4.641,0.002,173.913,41.167
2025-11-30 12:32:35,mlx5_4,4.657,0.002,188.608,41.879
2025-11-30 12:32:35,mlx5_5,4.598,0.002,180.825,41.342
2025-11-30 12:32:35,mlx5_6,4.859,0.002,187.119,41.176
2025-11-30 12:32:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:35,mlx5_8,4.675,0.001,191.985,41.554
2025-11-30 12:32:35,mlx5_9,4.501,0.002,172.038,41.194
2025-11-30 12:32:35,TOTAL,37.821,0.014,1459.249,330.913
2025-11-30 12:32:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:36,mlx5_1,9.794,0.004,185.755,41.344
2025-11-30 12:32:36,mlx5_2,8.717,0.004,181.332,41.258
2025-11-30 12:32:36,mlx5_3,8.951,0.004,175.038,41.168
2025-11-30 12:32:36,mlx5_4,9.688,0.004,189.825,41.879
2025-11-30 12:32:36,mlx5_5,9.151,0.004,181.975,41.343
2025-11-30 12:32:36,mlx5_6,9.854,0.004,188.357,41.176
2025-11-30 12:32:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:36,mlx5_8,9.826,0.004,193.219,41.555
2025-11-30 12:32:36,mlx5_9,8.732,0.004,173.136,41.194
2025-11-30 12:32:36,TOTAL,74.714,0.032,1468.637,330.917
2025-11-30 12:32:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:37,mlx5_1,0.000,0.000,185.755,41.344
2025-11-30 12:32:37,mlx5_2,0.000,0.000,181.332,41.258
2025-11-30 12:32:37,mlx5_3,0.000,0.000,175.038,41.168
2025-11-30 12:32:37,mlx5_4,0.000,0.000,189.825,41.879
2025-11-30 12:32:37,mlx5_5,0.000,0.000,181.975,41.343
2025-11-30 12:32:37,mlx5_6,0.000,0.000,188.357,41.176
2025-11-30 12:32:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:37,mlx5_8,0.000,0.000,193.219,41.555
2025-11-30 12:32:37,mlx5_9,0.000,0.000,173.136,41.194
2025-11-30 12:32:37,TOTAL,0.000,0.000,1468.637,330.917
2025-11-30 12:32:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:38,mlx5_1,12.123,0.004,187.278,41.344
2025-11-30 12:32:38,mlx5_2,11.017,0.005,182.717,41.259
2025-11-30 12:32:38,mlx5_3,11.291,0.004,176.456,41.168
2025-11-30 12:32:38,mlx5_4,12.271,0.004,191.367,41.880
2025-11-30 12:32:38,mlx5_5,11.138,0.004,183.375,41.343
2025-11-30 12:32:38,mlx5_6,13.633,0.005,190.070,41.177
2025-11-30 12:32:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:38,mlx5_8,12.548,0.005,194.796,41.556
2025-11-30 12:32:38,mlx5_9,10.914,0.004,174.507,41.195
2025-11-30 12:32:38,TOTAL,94.936,0.035,1480.566,330.921
2025-11-30 12:32:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:39,mlx5_1,2.647,0.001,187.611,41.344
2025-11-30 12:32:39,mlx5_2,2.342,0.001,183.011,41.259
2025-11-30 12:32:39,mlx5_3,2.876,0.001,176.818,41.168
2025-11-30 12:32:39,mlx5_4,2.667,0.001,191.702,41.880
2025-11-30 12:32:39,mlx5_5,2.272,0.001,183.660,41.343
2025-11-30 12:32:39,mlx5_6,2.497,0.001,190.384,41.177
2025-11-30 12:32:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:39,mlx5_8,2.785,0.001,195.146,41.556
2025-11-30 12:32:39,mlx5_9,2.554,0.001,174.828,41.195
2025-11-30 12:32:39,TOTAL,20.640,0.007,1483.159,330.922
2025-11-30 12:32:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:40,mlx5_1,17.342,0.006,189.790,41.345
2025-11-30 12:32:40,mlx5_2,14.944,0.006,184.889,41.260
2025-11-30 12:32:40,mlx5_3,14.198,0.005,178.602,41.169
2025-11-30 12:32:40,mlx5_4,15.615,0.006,193.664,41.881
2025-11-30 12:32:40,mlx5_5,15.668,0.006,185.629,41.344
2025-11-30 12:32:40,mlx5_6,16.748,0.006,192.488,41.178
2025-11-30 12:32:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:40,mlx5_8,16.493,0.006,197.218,41.556
2025-11-30 12:32:40,mlx5_9,14.821,0.006,176.690,41.196
2025-11-30 12:32:40,TOTAL,125.828,0.047,1498.970,330.928
2025-11-30 12:32:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:41,mlx5_1,0.000,0.000,189.790,41.345
2025-11-30 12:32:41,mlx5_2,0.000,0.000,184.889,41.260
2025-11-30 12:32:41,mlx5_3,0.000,0.000,178.602,41.169
2025-11-30 12:32:41,mlx5_4,0.000,0.000,193.664,41.881
2025-11-30 12:32:41,mlx5_5,0.000,0.000,185.629,41.344
2025-11-30 12:32:41,mlx5_6,0.000,0.000,192.488,41.178
2025-11-30 12:32:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:41,mlx5_8,0.000,0.000,197.218,41.556
2025-11-30 12:32:41,mlx5_9,0.000,0.000,176.690,41.196
2025-11-30 12:32:41,TOTAL,0.000,0.000,1498.970,330.928
2025-11-30 12:32:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:42,mlx5_1,11.046,0.005,191.178,41.346
2025-11-30 12:32:42,mlx5_2,11.248,0.004,186.302,41.260
2025-11-30 12:32:42,mlx5_3,8.849,0.004,179.714,41.169
2025-11-30 12:32:42,mlx5_4,11.959,0.004,195.166,41.881
2025-11-30 12:32:42,mlx5_5,9.459,0.004,186.817,41.344
2025-11-30 12:32:42,mlx5_6,12.590,0.005,194.070,41.178
2025-11-30 12:32:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:42,mlx5_8,12.414,0.005,198.778,41.557
2025-11-30 12:32:42,mlx5_9,11.118,0.005,178.087,41.196
2025-11-30 12:32:42,TOTAL,88.683,0.035,1510.112,330.932
2025-11-30 12:32:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:43,mlx5_1,5.693,0.002,191.894,41.346
2025-11-30 12:32:43,mlx5_2,5.614,0.002,187.008,41.261
2025-11-30 12:32:43,mlx5_3,4.794,0.002,180.316,41.170
2025-11-30 12:32:43,mlx5_4,5.441,0.002,195.850,41.881
2025-11-30 12:32:43,mlx5_5,4.983,0.002,187.444,41.345
2025-11-30 12:32:43,mlx5_6,6.014,0.002,194.826,41.178
2025-11-30 12:32:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:43,mlx5_8,5.245,0.002,199.437,41.557
2025-11-30 12:32:43,mlx5_9,5.675,0.002,178.800,41.196
2025-11-30 12:32:43,TOTAL,43.459,0.016,1515.576,330.934
2025-11-30 12:32:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:44,mlx5_1,10.519,0.004,193.215,41.346
2025-11-30 12:32:44,mlx5_2,10.648,0.004,188.345,41.261
2025-11-30 12:32:44,mlx5_3,9.971,0.004,181.569,41.170
2025-11-30 12:32:44,mlx5_4,10.264,0.004,197.140,41.882
2025-11-30 12:32:44,mlx5_5,9.942,0.003,188.693,41.345
2025-11-30 12:32:44,mlx5_6,11.146,0.004,196.226,41.179
2025-11-30 12:32:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:44,mlx5_8,11.869,0.004,200.928,41.558
2025-11-30 12:32:44,mlx5_9,9.652,0.004,180.013,41.197
2025-11-30 12:32:44,TOTAL,84.011,0.031,1526.128,330.938
2025-11-30 12:32:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:45,mlx5_1,0.045,0.000,193.220,41.346
2025-11-30 12:32:45,mlx5_2,0.112,0.000,188.359,41.261
2025-11-30 12:32:45,mlx5_3,0.134,0.000,181.586,41.170
2025-11-30 12:32:45,mlx5_4,0.005,0.000,197.140,41.882
2025-11-30 12:32:45,mlx5_5,0.120,0.000,188.708,41.345
2025-11-30 12:32:45,mlx5_6,0.166,0.000,196.247,41.179
2025-11-30 12:32:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:45,mlx5_8,0.103,0.000,200.941,41.558
2025-11-30 12:32:45,mlx5_9,0.000,0.000,180.013,41.197
2025-11-30 12:32:45,TOTAL,0.686,0.000,1526.214,330.938
2025-11-30 12:32:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:46,mlx5_1,13.911,1.312,194.968,41.511
2025-11-30 12:32:46,mlx5_2,12.307,1.648,189.905,41.468
2025-11-30 12:32:46,mlx5_3,12.143,1.319,183.112,41.336
2025-11-30 12:32:46,mlx5_4,12.205,1.745,198.674,42.101
2025-11-30 12:32:46,mlx5_5,12.604,1.356,190.291,41.515
2025-11-30 12:32:46,mlx5_6,13.627,1.852,197.959,41.412
2025-11-30 12:32:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:46,mlx5_8,13.128,1.732,202.591,41.776
2025-11-30 12:32:46,mlx5_9,11.711,1.975,181.484,41.445
2025-11-30 12:32:46,TOTAL,101.637,12.939,1538.985,332.564
2025-11-30 12:32:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:47,mlx5_1,7.182,1.079,195.871,41.647
2025-11-30 12:32:47,mlx5_2,6.560,1.361,190.730,41.639
2025-11-30 12:32:47,mlx5_3,5.631,1.020,183.819,41.464
2025-11-30 12:32:47,mlx5_4,6.726,0.987,199.519,42.225
2025-11-30 12:32:47,mlx5_5,6.571,1.196,191.117,41.666
2025-11-30 12:32:47,mlx5_6,7.266,0.993,198.872,41.536
2025-11-30 12:32:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:47,mlx5_8,7.069,1.594,203.479,41.976
2025-11-30 12:32:47,mlx5_9,7.038,0.888,182.369,41.557
2025-11-30 12:32:47,TOTAL,54.042,9.119,1545.776,333.710
2025-11-30 12:32:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:48,mlx5_1,4.768,1.520,196.470,41.838
2025-11-30 12:32:48,mlx5_2,4.313,2.154,191.272,41.910
2025-11-30 12:32:48,mlx5_3,4.155,1.789,184.341,41.689
2025-11-30 12:32:48,mlx5_4,5.022,2.061,200.150,42.484
2025-11-30 12:32:48,mlx5_5,4.060,1.705,191.627,41.880
2025-11-30 12:32:48,mlx5_6,4.555,2.012,199.445,41.789
2025-11-30 12:32:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:48,mlx5_8,4.450,1.734,204.038,42.194
2025-11-30 12:32:48,mlx5_9,3.627,1.582,182.824,41.756
2025-11-30 12:32:48,TOTAL,34.949,14.557,1550.167,335.539
2025-11-30 12:32:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:49,mlx5_1,3.128,1.794,196.863,42.063
2025-11-30 12:32:49,mlx5_2,3.120,1.716,191.664,42.126
2025-11-30 12:32:49,mlx5_3,3.129,1.756,184.734,41.910
2025-11-30 12:32:49,mlx5_4,2.794,1.686,200.501,42.696
2025-11-30 12:32:49,mlx5_5,2.935,2.060,191.996,42.139
2025-11-30 12:32:49,mlx5_6,2.278,1.687,199.731,42.001
2025-11-30 12:32:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:49,mlx5_8,2.222,2.007,204.317,42.446
2025-11-30 12:32:49,mlx5_9,2.239,1.856,183.106,41.989
2025-11-30 12:32:49,TOTAL,21.845,14.562,1552.913,337.369
2025-11-30 12:32:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:50,mlx5_1,0.000,0.000,196.863,42.063
2025-11-30 12:32:50,mlx5_2,0.000,0.000,191.664,42.126
2025-11-30 12:32:50,mlx5_3,0.000,0.000,184.734,41.910
2025-11-30 12:32:50,mlx5_4,0.000,0.000,200.501,42.696
2025-11-30 12:32:50,mlx5_5,0.000,0.000,191.996,42.139
2025-11-30 12:32:50,mlx5_6,0.000,0.000,199.731,42.001
2025-11-30 12:32:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:50,mlx5_8,0.000,0.000,204.317,42.446
2025-11-30 12:32:50,mlx5_9,0.000,0.000,183.106,41.989
2025-11-30 12:32:50,TOTAL,0.000,0.000,1552.913,337.369
2025-11-30 12:32:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:51,mlx5_1,10.820,0.005,198.223,42.064
2025-11-30 12:32:51,mlx5_2,11.587,0.005,193.120,42.126
2025-11-30 12:32:51,mlx5_3,10.483,0.004,186.052,41.910
2025-11-30 12:32:51,mlx5_4,11.833,0.005,201.988,42.697
2025-11-30 12:32:51,mlx5_5,10.609,0.005,193.329,42.140
2025-11-30 12:32:51,mlx5_6,11.712,0.005,201.203,42.002
2025-11-30 12:32:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:51,mlx5_8,11.496,0.005,205.762,42.447
2025-11-30 12:32:51,mlx5_9,10.636,0.004,184.442,41.989
2025-11-30 12:32:51,TOTAL,89.176,0.038,1564.118,337.374
2025-11-30 12:32:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:52,mlx5_1,6.565,0.002,199.048,42.064
2025-11-30 12:32:52,mlx5_2,6.592,0.002,193.948,42.127
2025-11-30 12:32:52,mlx5_3,6.340,0.002,186.848,41.910
2025-11-30 12:32:52,mlx5_4,7.129,0.002,202.884,42.697
2025-11-30 12:32:52,mlx5_5,6.359,0.002,194.128,42.140
2025-11-30 12:32:52,mlx5_6,6.145,0.002,201.975,42.002
2025-11-30 12:32:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:52,mlx5_8,6.060,0.002,206.523,42.447
2025-11-30 12:32:52,mlx5_9,5.135,0.002,185.088,41.990
2025-11-30 12:32:52,TOTAL,50.325,0.018,1570.442,337.377
2025-11-30 12:32:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:53,mlx5_1,12.438,0.005,200.611,42.065
2025-11-30 12:32:53,mlx5_2,11.603,0.004,195.406,42.127
2025-11-30 12:32:53,mlx5_3,11.581,0.004,188.304,41.911
2025-11-30 12:32:53,mlx5_4,12.662,0.005,204.475,42.698
2025-11-30 12:32:53,mlx5_5,13.502,0.005,195.825,42.140
2025-11-30 12:32:53,mlx5_6,13.522,0.005,203.674,42.003
2025-11-30 12:32:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:53,mlx5_8,13.701,0.005,208.245,42.447
2025-11-30 12:32:53,mlx5_9,12.857,0.005,186.703,41.990
2025-11-30 12:32:53,TOTAL,101.865,0.037,1583.242,337.381
2025-11-30 12:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:54,mlx5_1,0.157,0.000,200.630,42.065
2025-11-30 12:32:54,mlx5_2,0.273,0.000,195.440,42.127
2025-11-30 12:32:54,mlx5_3,0.183,0.000,188.326,41.911
2025-11-30 12:32:54,mlx5_4,0.227,0.000,204.504,42.698
2025-11-30 12:32:54,mlx5_5,0.193,0.000,195.849,42.140
2025-11-30 12:32:54,mlx5_6,0.292,0.000,203.711,42.003
2025-11-30 12:32:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:54,mlx5_8,0.259,0.000,208.278,42.447
2025-11-30 12:32:54,mlx5_9,0.289,0.000,186.740,41.990
2025-11-30 12:32:54,TOTAL,1.873,0.001,1583.478,337.381
2025-11-30 12:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:55,mlx5_1,12.799,0.005,202.239,42.065
2025-11-30 12:32:55,mlx5_2,11.410,0.005,196.874,42.128
2025-11-30 12:32:55,mlx5_3,10.447,0.004,189.639,41.912
2025-11-30 12:32:55,mlx5_4,11.701,0.005,205.974,42.698
2025-11-30 12:32:55,mlx5_5,11.088,0.005,197.242,42.141
2025-11-30 12:32:55,mlx5_6,12.356,0.005,205.263,42.003
2025-11-30 12:32:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:55,mlx5_8,12.061,0.005,209.793,42.448
2025-11-30 12:32:55,mlx5_9,12.209,0.005,188.274,41.991
2025-11-30 12:32:55,TOTAL,94.071,0.039,1595.298,337.386
2025-11-30 12:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:56,mlx5_1,4.208,0.002,202.768,42.066
2025-11-30 12:32:56,mlx5_2,3.999,0.002,197.377,42.128
2025-11-30 12:32:56,mlx5_3,3.674,0.001,190.101,41.912
2025-11-30 12:32:56,mlx5_4,4.355,0.002,206.521,42.698
2025-11-30 12:32:56,mlx5_5,3.857,0.001,197.727,42.141
2025-11-30 12:32:56,mlx5_6,4.264,0.001,205.799,42.004
2025-11-30 12:32:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:56,mlx5_8,4.253,0.001,210.328,42.448
2025-11-30 12:32:56,mlx5_9,3.810,0.001,188.753,41.991
2025-11-30 12:32:56,TOTAL,32.420,0.012,1599.373,337.388
2025-11-30 12:32:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:57,mlx5_1,12.114,0.005,204.290,42.066
2025-11-30 12:32:57,mlx5_2,12.794,0.006,198.984,42.129
2025-11-30 12:32:57,mlx5_3,11.174,0.005,191.505,41.912
2025-11-30 12:32:57,mlx5_4,12.328,0.006,208.070,42.699
2025-11-30 12:32:57,mlx5_5,11.183,0.005,199.132,42.142
2025-11-30 12:32:57,mlx5_6,12.503,0.005,207.370,42.004
2025-11-30 12:32:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:57,mlx5_8,12.651,0.005,211.917,42.449
2025-11-30 12:32:57,mlx5_9,13.084,0.005,190.396,41.992
2025-11-30 12:32:57,TOTAL,97.832,0.042,1611.664,337.393
2025-11-30 12:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:58,mlx5_1,0.000,0.000,204.290,42.066
2025-11-30 12:32:58,mlx5_2,0.000,0.000,198.984,42.129
2025-11-30 12:32:58,mlx5_3,0.231,0.000,191.534,41.912
2025-11-30 12:32:58,mlx5_4,0.052,0.000,208.077,42.699
2025-11-30 12:32:58,mlx5_5,0.307,0.000,199.171,42.142
2025-11-30 12:32:58,mlx5_6,0.000,0.000,207.370,42.004
2025-11-30 12:32:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:58,mlx5_8,0.042,0.000,211.922,42.449
2025-11-30 12:32:58,mlx5_9,0.013,0.000,190.398,41.992
2025-11-30 12:32:58,TOTAL,0.645,0.001,1611.745,337.393
2025-11-30 12:32:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:32:59,mlx5_1,10.812,0.004,205.648,42.067
2025-11-30 12:32:59,mlx5_2,11.402,0.004,200.416,42.129
2025-11-30 12:32:59,mlx5_3,9.495,0.004,192.727,41.913
2025-11-30 12:32:59,mlx5_4,10.846,0.004,209.439,42.700
2025-11-30 12:32:59,mlx5_5,10.424,0.004,200.480,42.142
2025-11-30 12:32:59,mlx5_6,11.506,0.004,208.815,42.005
2025-11-30 12:32:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:32:59,mlx5_8,11.684,0.004,213.390,42.449
2025-11-30 12:32:59,mlx5_9,10.474,0.004,191.714,41.992
2025-11-30 12:32:59,TOTAL,86.645,0.032,1622.630,337.397
2025-11-30 12:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:33:00,mlx5_1,3.236,0.001,206.054,42.067
2025-11-30 12:33:00,mlx5_2,2.910,0.001,200.782,42.129
2025-11-30 12:33:00,mlx5_3,3.206,0.001,193.130,41.913
2025-11-30 12:33:00,mlx5_4,3.128,0.001,209.832,42.700
2025-11-30 12:33:00,mlx5_5,3.670,0.001,200.941,42.142
2025-11-30 12:33:00,mlx5_6,2.823,0.001,209.170,42.005
2025-11-30 12:33:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:33:00,mlx5_8,3.319,0.001,213.807,42.450
2025-11-30 12:33:00,mlx5_9,2.737,0.001,192.058,41.992
2025-11-30 12:33:00,TOTAL,25.029,0.008,1625.775,337.398
2025-11-30 12:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:33:01,mlx5_1,3.826,0.001,206.535,42.067
2025-11-30 12:33:01,mlx5_2,3.864,0.001,201.268,42.129
2025-11-30 12:33:01,mlx5_3,3.254,0.001,193.539,41.913
2025-11-30 12:33:01,mlx5_4,4.232,0.002,210.364,42.700
2025-11-30 12:33:01,mlx5_5,3.298,0.001,201.356,42.143
2025-11-30 12:33:01,mlx5_6,3.945,0.001,209.666,42.005
2025-11-30 12:33:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:33:01,mlx5_8,3.670,0.002,214.268,42.450
2025-11-30 12:33:01,mlx5_9,3.523,0.001,192.501,41.993
2025-11-30 12:33:01,TOTAL,29.613,0.011,1629.496,337.399
2025-11-30 12:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:33:02,mlx5_1,1.495,4.476,206.723,42.629
2025-11-30 12:33:02,mlx5_2,2.004,4.260,201.519,42.665
2025-11-30 12:33:02,mlx5_3,1.579,4.352,193.737,42.460
2025-11-30 12:33:02,mlx5_4,1.905,4.222,210.603,43.230
2025-11-30 12:33:02,mlx5_5,2.227,4.462,201.636,42.703
2025-11-30 12:33:02,mlx5_6,1.925,4.309,209.908,42.547
2025-11-30 12:33:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:33:02,mlx5_8,2.033,4.459,214.524,43.010
2025-11-30 12:33:02,mlx5_9,1.861,4.369,192.735,42.542
2025-11-30 12:33:02,TOTAL,15.029,34.910,1631.385,341.786
2025-11-30 12:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:33:03,mlx5_1,17.698,1.876,208.947,42.865
2025-11-30 12:33:03,mlx5_2,17.225,1.609,203.684,42.867
2025-11-30 12:33:03,mlx5_3,17.643,1.434,195.954,42.640
2025-11-30 12:33:03,mlx5_4,18.176,2.193,212.887,43.506
2025-11-30 12:33:03,mlx5_5,16.691,1.413,203.733,42.881
2025-11-30 12:33:03,mlx5_6,16.682,1.838,212.004,42.777
2025-11-30 12:33:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:33:03,mlx5_8,16.114,1.325,216.549,43.177
2025-11-30 12:33:03,mlx5_9,17.255,1.511,194.903,42.731
2025-11-30 12:33:03,TOTAL,137.485,13.199,1648.660,343.444
2025-11-30 12:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-30 12:33:04,mlx5_1,2.618,0.018,209.276,42.867
2025-11-30 12:33:04,mlx5_2,2.564,0.001,204.006,42.867
2025-11-30 12:33:04,mlx5_3,2.282,0.001,196.241,42.640
2025-11-30 12:33:04,mlx5_4,2.306,0.001,213.177,43.506
2025-11-30 12:33:04,mlx5_5,2.139,0.001,204.002,42.881
2025-11-30 12:33:04,mlx5_6,2.392,0.001,212.305,42.778
2025-11-30 12:33:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-30 12:33:04,mlx5_8,2.735,0.001,216.892,43.177
