timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 09:30:30,mlx5_3,0.000,0.000,126.647,26.403
2025-11-29 09:30:30,mlx5_4,0.000,0.000,127.497,26.709
2025-11-29 09:30:30,mlx5_5,0.000,0.000,131.758,26.205
2025-11-29 09:30:30,mlx5_6,0.000,0.000,146.148,26.854
2025-11-29 09:30:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:30,mlx5_8,0.000,0.000,130.440,26.754
2025-11-29 09:30:30,mlx5_9,0.000,0.000,132.564,26.782
2025-11-29 09:30:30,TOTAL,0.000,0.000,1042.424,212.711
2025-11-29 09:30:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:31,mlx5_1,7.811,0.003,135.170,26.302
2025-11-29 09:30:31,mlx5_2,6.381,0.003,113.983,26.702
2025-11-29 09:30:31,mlx5_3,7.079,0.003,127.536,26.404
2025-11-29 09:30:31,mlx5_4,7.975,0.003,128.499,26.709
2025-11-29 09:30:31,mlx5_5,7.751,0.003,132.732,26.205
2025-11-29 09:30:31,mlx5_6,9.237,0.003,147.309,26.855
2025-11-29 09:30:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:31,mlx5_8,8.068,0.003,131.454,26.755
2025-11-29 09:30:31,mlx5_9,8.654,0.003,133.651,26.783
2025-11-29 09:30:31,TOTAL,62.956,0.024,1050.335,212.714
2025-11-29 09:30:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:32,mlx5_1,0.000,0.000,135.170,26.302
2025-11-29 09:30:32,mlx5_2,0.000,0.000,113.983,26.702
2025-11-29 09:30:32,mlx5_3,0.000,0.000,127.536,26.404
2025-11-29 09:30:32,mlx5_4,0.000,0.000,128.499,26.709
2025-11-29 09:30:32,mlx5_5,0.000,0.000,132.732,26.205
2025-11-29 09:30:32,mlx5_6,0.000,0.000,147.309,26.855
2025-11-29 09:30:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:32,mlx5_8,0.000,0.000,131.454,26.755
2025-11-29 09:30:32,mlx5_9,0.000,0.000,133.651,26.783
2025-11-29 09:30:32,TOTAL,0.000,0.000,1050.335,212.714
2025-11-29 09:30:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:33,mlx5_1,9.825,0.858,136.405,26.409
2025-11-29 09:30:33,mlx5_2,7.630,0.474,114.941,26.761
2025-11-29 09:30:33,mlx5_3,7.815,0.501,128.518,26.467
2025-11-29 09:30:33,mlx5_4,9.901,0.360,129.743,26.754
2025-11-29 09:30:33,mlx5_5,9.520,0.438,133.928,26.260
2025-11-29 09:30:33,mlx5_6,10.116,0.480,148.580,26.915
2025-11-29 09:30:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:33,mlx5_8,9.363,0.533,132.630,26.822
2025-11-29 09:30:33,mlx5_9,10.004,0.284,134.908,26.818
2025-11-29 09:30:33,TOTAL,74.174,3.928,1059.653,213.207
2025-11-29 09:30:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:34,mlx5_1,0.000,0.000,136.405,26.409
2025-11-29 09:30:34,mlx5_2,0.000,0.000,114.941,26.761
2025-11-29 09:30:34,mlx5_3,0.000,0.000,128.518,26.467
2025-11-29 09:30:34,mlx5_4,0.000,0.000,129.743,26.754
2025-11-29 09:30:34,mlx5_5,0.000,0.000,133.928,26.260
2025-11-29 09:30:34,mlx5_6,0.000,0.000,148.580,26.915
2025-11-29 09:30:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:34,mlx5_8,0.000,0.000,132.630,26.822
2025-11-29 09:30:34,mlx5_9,0.000,0.000,134.908,26.818
2025-11-29 09:30:34,TOTAL,0.000,0.000,1059.653,213.207
2025-11-29 09:30:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:35,mlx5_1,7.499,2.137,137.347,26.678
2025-11-29 09:30:35,mlx5_2,6.334,1.817,115.737,26.990
2025-11-29 09:30:35,mlx5_3,7.572,1.939,129.469,26.710
2025-11-29 09:30:35,mlx5_4,7.879,2.006,130.733,27.007
2025-11-29 09:30:35,mlx5_5,7.165,1.977,134.828,26.509
2025-11-29 09:30:35,mlx5_6,8.652,1.827,149.667,27.144
2025-11-29 09:30:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:35,mlx5_8,7.478,1.739,133.570,27.040
2025-11-29 09:30:35,mlx5_9,7.378,1.827,135.835,27.048
2025-11-29 09:30:35,TOTAL,59.959,15.270,1067.185,215.126
2025-11-29 09:30:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:36,mlx5_1,1.730,3.126,137.564,27.071
2025-11-29 09:30:36,mlx5_2,1.367,3.337,115.909,27.409
2025-11-29 09:30:36,mlx5_3,1.669,3.034,129.679,27.091
2025-11-29 09:30:36,mlx5_4,1.379,3.582,130.906,27.457
2025-11-29 09:30:36,mlx5_5,1.849,3.301,135.060,26.923
2025-11-29 09:30:36,mlx5_6,1.971,3.277,149.914,27.556
2025-11-29 09:30:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:36,mlx5_8,1.778,3.193,133.793,27.441
2025-11-29 09:30:36,mlx5_9,1.574,3.327,136.032,27.466
2025-11-29 09:30:36,TOTAL,13.317,26.178,1068.859,218.415
2025-11-29 09:30:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:37,mlx5_1,0.000,0.000,137.564,27.071
2025-11-29 09:30:37,mlx5_2,0.000,0.000,115.909,27.409
2025-11-29 09:30:37,mlx5_3,0.000,0.000,129.679,27.091
2025-11-29 09:30:37,mlx5_4,0.000,0.000,130.906,27.457
2025-11-29 09:30:37,mlx5_5,0.000,0.000,135.060,26.923
2025-11-29 09:30:37,mlx5_6,0.000,0.000,149.914,27.556
2025-11-29 09:30:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:37,mlx5_8,0.000,0.000,133.793,27.441
2025-11-29 09:30:37,mlx5_9,0.000,0.000,136.032,27.466
2025-11-29 09:30:37,TOTAL,0.000,0.000,1068.859,218.415
2025-11-29 09:30:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:38,mlx5_1,10.769,0.005,138.918,27.071
2025-11-29 09:30:38,mlx5_2,9.435,0.005,117.095,27.409
2025-11-29 09:30:38,mlx5_3,9.342,0.004,130.853,27.092
2025-11-29 09:30:38,mlx5_4,11.591,0.005,132.363,27.457
2025-11-29 09:30:38,mlx5_5,11.471,0.005,136.502,26.924
2025-11-29 09:30:38,mlx5_6,11.475,0.005,151.357,27.557
2025-11-29 09:30:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:38,mlx5_8,11.192,0.005,135.200,27.442
2025-11-29 09:30:38,mlx5_9,11.484,0.005,137.476,27.467
2025-11-29 09:30:38,TOTAL,86.760,0.040,1079.765,218.420
2025-11-29 09:30:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:39,mlx5_1,0.000,0.000,138.918,27.071
2025-11-29 09:30:39,mlx5_2,0.000,0.000,117.095,27.409
2025-11-29 09:30:39,mlx5_3,0.000,0.000,130.853,27.092
2025-11-29 09:30:39,mlx5_4,0.000,0.000,132.363,27.457
2025-11-29 09:30:39,mlx5_5,0.000,0.000,136.502,26.924
2025-11-29 09:30:39,mlx5_6,0.000,0.000,151.357,27.557
2025-11-29 09:30:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:39,mlx5_8,0.000,0.000,135.200,27.442
2025-11-29 09:30:39,mlx5_9,0.000,0.000,137.476,27.467
2025-11-29 09:30:39,TOTAL,0.000,0.000,1079.765,218.420
2025-11-29 09:30:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:40,mlx5_1,0.956,0.000,139.038,27.071
2025-11-29 09:30:40,mlx5_2,0.933,0.000,117.212,27.410
2025-11-29 09:30:40,mlx5_3,1.279,0.001,131.014,27.092
2025-11-29 09:30:40,mlx5_4,1.191,0.000,132.513,27.457
2025-11-29 09:30:40,mlx5_5,1.189,0.000,136.651,26.924
2025-11-29 09:30:40,mlx5_6,1.292,0.000,151.519,27.557
2025-11-29 09:30:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:40,mlx5_8,0.922,0.000,135.316,27.442
2025-11-29 09:30:40,mlx5_9,0.543,0.000,137.544,27.467
2025-11-29 09:30:40,TOTAL,8.304,0.004,1080.808,218.420
2025-11-29 09:30:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:41,mlx5_1,0.000,0.000,139.038,27.071
2025-11-29 09:30:41,mlx5_2,0.000,0.000,117.212,27.410
2025-11-29 09:30:41,mlx5_3,0.000,0.000,131.014,27.092
2025-11-29 09:30:41,mlx5_4,0.000,0.000,132.513,27.457
2025-11-29 09:30:41,mlx5_5,0.000,0.000,136.651,26.924
2025-11-29 09:30:41,mlx5_6,0.000,0.000,151.519,27.557
2025-11-29 09:30:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:41,mlx5_8,0.000,0.000,135.316,27.442
2025-11-29 09:30:41,mlx5_9,0.000,0.000,137.544,27.467
2025-11-29 09:30:41,TOTAL,0.000,0.000,1080.808,218.420
2025-11-29 09:30:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:42,mlx5_1,8.868,0.004,140.152,27.072
2025-11-29 09:30:42,mlx5_2,6.768,0.004,118.062,27.410
2025-11-29 09:30:42,mlx5_3,7.314,0.003,131.933,27.093
2025-11-29 09:30:42,mlx5_4,9.133,0.004,133.660,27.458
2025-11-29 09:30:42,mlx5_5,8.685,0.004,137.743,26.925
2025-11-29 09:30:42,mlx5_6,8.712,0.004,152.614,27.557
2025-11-29 09:30:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:42,mlx5_8,8.276,0.004,136.356,27.443
2025-11-29 09:30:42,mlx5_9,8.603,0.004,138.625,27.467
2025-11-29 09:30:42,TOTAL,66.360,0.032,1089.145,218.424
2025-11-29 09:30:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:43,mlx5_1,7.099,0.003,141.044,27.072
2025-11-29 09:30:43,mlx5_2,7.110,0.003,118.956,27.410
2025-11-29 09:30:43,mlx5_3,6.300,0.003,132.725,27.093
2025-11-29 09:30:43,mlx5_4,7.631,0.003,134.619,27.458
2025-11-29 09:30:43,mlx5_5,7.443,0.003,138.678,26.925
2025-11-29 09:30:43,mlx5_6,8.162,0.003,153.639,27.558
2025-11-29 09:30:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:43,mlx5_8,7.791,0.003,137.335,27.443
2025-11-29 09:30:43,mlx5_9,7.898,0.003,139.617,27.468
2025-11-29 09:30:43,TOTAL,59.434,0.023,1096.612,218.427
2025-11-29 09:30:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:44,mlx5_1,0.861,0.000,141.152,27.072
2025-11-29 09:30:44,mlx5_2,0.905,0.000,119.069,27.411
2025-11-29 09:30:44,mlx5_3,0.679,0.000,132.810,27.093
2025-11-29 09:30:44,mlx5_4,0.925,0.000,134.735,27.458
2025-11-29 09:30:44,mlx5_5,0.903,0.000,138.791,26.925
2025-11-29 09:30:44,mlx5_6,1.098,0.000,153.777,27.558
2025-11-29 09:30:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:44,mlx5_8,0.736,0.000,137.427,27.443
2025-11-29 09:30:44,mlx5_9,1.005,0.000,139.744,27.468
2025-11-29 09:30:44,TOTAL,7.113,0.003,1097.506,218.427
2025-11-29 09:30:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:45,mlx5_1,0.000,0.000,141.152,27.072
2025-11-29 09:30:45,mlx5_2,0.000,0.000,119.069,27.411
2025-11-29 09:30:45,mlx5_3,0.017,0.000,132.812,27.093
2025-11-29 09:30:45,mlx5_4,0.000,0.000,134.735,27.458
2025-11-29 09:30:45,mlx5_5,0.047,0.000,138.797,26.925
2025-11-29 09:30:45,mlx5_6,0.078,0.000,153.787,27.558
2025-11-29 09:30:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:45,mlx5_8,0.000,0.000,137.427,27.443
2025-11-29 09:30:45,mlx5_9,0.059,0.000,139.751,27.468
2025-11-29 09:30:45,TOTAL,0.201,0.000,1097.531,218.427
2025-11-29 09:30:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:46,mlx5_1,6.110,0.002,141.920,27.073
2025-11-29 09:30:46,mlx5_2,5.472,0.002,119.757,27.411
2025-11-29 09:30:46,mlx5_3,6.166,0.003,133.587,27.093
2025-11-29 09:30:46,mlx5_4,6.019,0.002,135.492,27.459
2025-11-29 09:30:46,mlx5_5,6.292,0.003,139.588,26.925
2025-11-29 09:30:46,mlx5_6,7.424,0.003,154.720,27.558
2025-11-29 09:30:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:46,mlx5_8,6.736,0.003,138.274,27.443
2025-11-29 09:30:46,mlx5_9,6.706,0.003,140.594,27.468
2025-11-29 09:30:46,TOTAL,50.925,0.021,1103.930,218.430
2025-11-29 09:30:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:47,mlx5_1,5.277,0.002,142.583,27.073
2025-11-29 09:30:47,mlx5_2,4.954,0.002,120.379,27.411
2025-11-29 09:30:47,mlx5_3,4.976,0.002,134.212,27.093
2025-11-29 09:30:47,mlx5_4,4.325,0.002,136.035,27.459
2025-11-29 09:30:47,mlx5_5,5.576,0.002,140.289,26.926
2025-11-29 09:30:47,mlx5_6,5.345,0.002,155.392,27.558
2025-11-29 09:30:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:47,mlx5_8,4.767,0.002,138.873,27.444
2025-11-29 09:30:47,mlx5_9,4.589,0.002,141.171,27.468
2025-11-29 09:30:47,TOTAL,39.809,0.015,1108.934,218.432
2025-11-29 09:30:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:48,mlx5_1,7.831,0.003,143.566,27.073
2025-11-29 09:30:48,mlx5_2,7.495,0.003,121.321,27.412
2025-11-29 09:30:48,mlx5_3,8.101,0.003,135.230,27.094
2025-11-29 09:30:48,mlx5_4,7.744,0.003,137.008,27.459
2025-11-29 09:30:48,mlx5_5,7.428,0.003,141.221,26.926
2025-11-29 09:30:48,mlx5_6,9.526,0.004,156.588,27.559
2025-11-29 09:30:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:48,mlx5_8,8.064,0.003,139.885,27.444
2025-11-29 09:30:48,mlx5_9,9.333,0.004,142.343,27.469
2025-11-29 09:30:48,TOTAL,65.523,0.027,1117.162,218.435
2025-11-29 09:30:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:49,mlx5_1,2.034,0.001,143.822,27.073
2025-11-29 09:30:49,mlx5_2,2.142,0.001,121.590,27.412
2025-11-29 09:30:49,mlx5_3,2.051,0.001,135.487,27.094
2025-11-29 09:30:49,mlx5_4,1.714,0.001,137.223,27.459
2025-11-29 09:30:49,mlx5_5,1.838,0.001,141.452,26.926
2025-11-29 09:30:49,mlx5_6,1.763,0.001,156.809,27.559
2025-11-29 09:30:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:49,mlx5_8,1.584,0.001,140.084,27.444
2025-11-29 09:30:49,mlx5_9,2.020,0.001,142.596,27.469
2025-11-29 09:30:49,TOTAL,15.145,0.005,1119.065,218.436
2025-11-29 09:30:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:50,mlx5_1,4.805,0.002,144.426,27.074
2025-11-29 09:30:50,mlx5_2,3.977,0.002,122.089,27.412
2025-11-29 09:30:50,mlx5_3,3.794,0.001,135.964,27.094
2025-11-29 09:30:50,mlx5_4,4.655,0.002,137.808,27.459
2025-11-29 09:30:50,mlx5_5,3.761,0.001,141.925,26.926
2025-11-29 09:30:50,mlx5_6,4.354,0.002,157.356,27.559
2025-11-29 09:30:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:50,mlx5_8,3.848,0.002,140.568,27.444
2025-11-29 09:30:50,mlx5_9,4.285,0.002,143.135,27.469
2025-11-29 09:30:50,TOTAL,33.480,0.013,1123.271,218.438
2025-11-29 09:30:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:51,mlx5_1,9.380,0.004,145.604,27.074
2025-11-29 09:30:51,mlx5_2,9.653,0.005,123.302,27.412
2025-11-29 09:30:51,mlx5_3,9.477,0.004,137.155,27.095
2025-11-29 09:30:51,mlx5_4,9.817,0.004,139.041,27.460
2025-11-29 09:30:51,mlx5_5,10.147,0.005,143.200,26.927
2025-11-29 09:30:51,mlx5_6,11.095,0.005,158.750,27.560
2025-11-29 09:30:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:51,mlx5_8,10.520,0.005,141.890,27.445
2025-11-29 09:30:51,mlx5_9,9.690,0.004,144.352,27.470
2025-11-29 09:30:51,TOTAL,79.781,0.036,1133.294,218.442
2025-11-29 09:30:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:52,mlx5_1,0.249,0.000,145.636,27.074
2025-11-29 09:30:52,mlx5_2,0.174,0.000,123.324,27.412
2025-11-29 09:30:52,mlx5_3,0.118,0.000,137.169,27.095
2025-11-29 09:30:52,mlx5_4,0.319,0.000,139.082,27.460
2025-11-29 09:30:52,mlx5_5,0.338,0.000,143.242,26.927
2025-11-29 09:30:52,mlx5_6,0.361,0.000,158.795,27.560
2025-11-29 09:30:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:52,mlx5_8,0.280,0.000,141.925,27.445
2025-11-29 09:30:52,mlx5_9,0.287,0.000,144.388,27.470
2025-11-29 09:30:52,TOTAL,2.125,0.001,1133.561,218.442
2025-11-29 09:30:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:53,mlx5_1,6.802,0.780,146.489,27.172
2025-11-29 09:30:53,mlx5_2,8.270,0.734,124.362,27.505
2025-11-29 09:30:53,mlx5_3,8.115,0.627,138.188,27.173
2025-11-29 09:30:53,mlx5_4,8.304,0.723,140.124,27.551
2025-11-29 09:30:53,mlx5_5,8.576,0.639,144.319,27.007
2025-11-29 09:30:53,mlx5_6,9.169,0.784,159.946,27.658
2025-11-29 09:30:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:53,mlx5_8,8.843,0.807,143.035,27.546
2025-11-29 09:30:53,mlx5_9,7.705,0.785,145.355,27.568
2025-11-29 09:30:53,TOTAL,65.783,5.881,1141.819,219.180
2025-11-29 09:30:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:54,mlx5_1,5.180,1.577,147.140,27.370
2025-11-29 09:30:54,mlx5_2,4.936,1.830,124.982,27.735
2025-11-29 09:30:54,mlx5_3,4.988,2.181,138.815,27.447
2025-11-29 09:30:54,mlx5_4,5.587,1.800,140.826,27.777
2025-11-29 09:30:54,mlx5_5,6.865,1.865,145.181,27.241
2025-11-29 09:30:54,mlx5_6,5.495,1.765,160.637,27.880
2025-11-29 09:30:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:54,mlx5_8,5.955,1.945,143.783,27.791
2025-11-29 09:30:54,mlx5_9,6.204,1.966,146.135,27.815
2025-11-29 09:30:54,TOTAL,45.210,14.930,1147.500,221.056
2025-11-29 09:30:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:55,mlx5_1,4.493,0.658,147.705,27.453
2025-11-29 09:30:55,mlx5_2,3.694,0.455,125.447,27.792
2025-11-29 09:30:55,mlx5_3,3.976,0.516,139.315,27.512
2025-11-29 09:30:55,mlx5_4,4.065,0.492,141.337,27.839
2025-11-29 09:30:55,mlx5_5,4.698,0.792,145.772,27.341
2025-11-29 09:30:55,mlx5_6,5.191,0.472,161.289,27.939
2025-11-29 09:30:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:55,mlx5_8,4.188,0.777,144.309,27.888
2025-11-29 09:30:55,mlx5_9,4.343,0.580,146.681,27.888
2025-11-29 09:30:55,TOTAL,34.648,4.740,1151.854,221.652
2025-11-29 09:30:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:56,mlx5_1,4.429,2.556,148.261,27.774
2025-11-29 09:30:56,mlx5_2,3.970,2.889,125.946,28.155
2025-11-29 09:30:56,mlx5_3,4.608,2.406,139.894,27.815
2025-11-29 09:30:56,mlx5_4,4.112,2.835,141.854,28.195
2025-11-29 09:30:56,mlx5_5,3.666,2.807,146.232,27.694
2025-11-29 09:30:56,mlx5_6,4.895,2.977,161.904,28.313
2025-11-29 09:30:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:56,mlx5_8,3.397,2.638,144.736,28.220
2025-11-29 09:30:56,mlx5_9,3.468,3.045,147.116,28.271
2025-11-29 09:30:56,TOTAL,32.544,22.153,1155.944,224.436
2025-11-29 09:30:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:57,mlx5_1,0.000,0.000,148.261,27.774
2025-11-29 09:30:57,mlx5_2,0.000,0.000,125.946,28.155
2025-11-29 09:30:57,mlx5_3,0.000,0.000,139.894,27.815
2025-11-29 09:30:57,mlx5_4,0.000,0.000,141.854,28.195
2025-11-29 09:30:57,mlx5_5,0.000,0.000,146.232,27.694
2025-11-29 09:30:57,mlx5_6,0.000,0.000,161.904,28.313
2025-11-29 09:30:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:57,mlx5_8,0.000,0.000,144.736,28.220
2025-11-29 09:30:57,mlx5_9,0.000,0.000,147.116,28.271
2025-11-29 09:30:57,TOTAL,0.000,0.000,1155.944,224.436
2025-11-29 09:30:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:58,mlx5_1,5.260,0.002,148.922,27.774
2025-11-29 09:30:58,mlx5_2,4.612,0.002,126.525,28.155
2025-11-29 09:30:58,mlx5_3,4.888,0.002,140.508,27.815
2025-11-29 09:30:58,mlx5_4,5.310,0.002,142.521,28.195
2025-11-29 09:30:58,mlx5_5,5.225,0.002,146.889,27.694
2025-11-29 09:30:58,mlx5_6,6.279,0.003,162.693,28.314
2025-11-29 09:30:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:58,mlx5_8,5.330,0.002,145.406,28.220
2025-11-29 09:30:58,mlx5_9,5.065,0.002,147.753,28.271
2025-11-29 09:30:58,TOTAL,41.969,0.019,1161.215,224.438
2025-11-29 09:30:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:30:59,mlx5_1,2.390,0.001,149.222,27.774
2025-11-29 09:30:59,mlx5_2,2.127,0.001,126.792,28.155
2025-11-29 09:30:59,mlx5_3,2.478,0.001,140.819,27.815
2025-11-29 09:30:59,mlx5_4,2.371,0.001,142.818,28.196
2025-11-29 09:30:59,mlx5_5,2.180,0.001,147.163,27.694
2025-11-29 09:30:59,mlx5_6,2.587,0.001,163.018,28.314
2025-11-29 09:30:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:30:59,mlx5_8,2.611,0.001,145.734,28.220
2025-11-29 09:30:59,mlx5_9,2.864,0.001,148.113,28.271
2025-11-29 09:30:59,TOTAL,19.610,0.008,1163.680,224.439
2025-11-29 09:31:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:00,mlx5_1,6.012,0.003,149.977,27.775
2025-11-29 09:31:00,mlx5_2,6.088,0.003,127.556,28.156
2025-11-29 09:31:00,mlx5_3,6.211,0.003,141.599,27.815
2025-11-29 09:31:00,mlx5_4,6.346,0.003,143.615,28.196
2025-11-29 09:31:00,mlx5_5,6.872,0.003,148.025,27.694
2025-11-29 09:31:00,mlx5_6,6.603,0.003,163.847,28.314
2025-11-29 09:31:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:00,mlx5_8,7.142,0.003,146.630,28.221
2025-11-29 09:31:00,mlx5_9,7.285,0.004,149.027,28.272
2025-11-29 09:31:00,TOTAL,52.558,0.025,1170.275,224.443
2025-11-29 09:31:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:01,mlx5_1,6.721,0.003,150.821,27.775
2025-11-29 09:31:01,mlx5_2,5.141,0.002,128.202,28.156
2025-11-29 09:31:01,mlx5_3,6.596,0.003,142.427,27.816
2025-11-29 09:31:01,mlx5_4,6.106,0.003,144.382,28.196
2025-11-29 09:31:01,mlx5_5,5.849,0.003,148.760,27.695
2025-11-29 09:31:01,mlx5_6,5.215,0.002,164.502,28.315
2025-11-29 09:31:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:01,mlx5_8,5.740,0.002,147.351,28.221
2025-11-29 09:31:01,mlx5_9,5.625,0.003,149.733,28.272
2025-11-29 09:31:01,TOTAL,46.992,0.020,1176.177,224.445
2025-11-29 09:31:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:02,mlx5_1,11.329,0.004,152.244,27.776
2025-11-29 09:31:02,mlx5_2,12.081,0.005,129.720,28.157
2025-11-29 09:31:02,mlx5_3,12.652,0.005,144.017,27.816
2025-11-29 09:31:02,mlx5_4,11.196,0.005,145.788,28.197
2025-11-29 09:31:02,mlx5_5,12.583,0.005,150.341,27.695
2025-11-29 09:31:02,mlx5_6,14.250,0.005,166.292,28.315
2025-11-29 09:31:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:02,mlx5_8,12.678,0.005,148.944,28.221
2025-11-29 09:31:02,mlx5_9,12.251,0.005,151.273,28.273
2025-11-29 09:31:02,TOTAL,99.020,0.040,1188.618,224.450
2025-11-29 09:31:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:03,mlx5_1,1.848,0.001,152.477,27.776
2025-11-29 09:31:03,mlx5_2,1.448,0.001,129.902,28.157
2025-11-29 09:31:03,mlx5_3,1.762,0.001,144.238,27.816
2025-11-29 09:31:03,mlx5_4,1.545,0.001,145.982,28.197
2025-11-29 09:31:03,mlx5_5,1.605,0.001,150.542,27.695
2025-11-29 09:31:03,mlx5_6,1.952,0.001,166.538,28.315
2025-11-29 09:31:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:03,mlx5_8,1.471,0.000,149.129,28.222
2025-11-29 09:31:03,mlx5_9,1.720,0.001,151.489,28.273
2025-11-29 09:31:03,TOTAL,13.351,0.005,1190.296,224.451
2025-11-29 09:31:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:04,mlx5_1,8.709,0.004,153.570,27.776
2025-11-29 09:31:04,mlx5_2,8.165,0.003,130.926,28.157
2025-11-29 09:31:04,mlx5_3,8.673,0.003,145.326,27.817
2025-11-29 09:31:04,mlx5_4,9.241,0.004,147.142,28.197
2025-11-29 09:31:04,mlx5_5,8.977,0.003,151.669,27.696
2025-11-29 09:31:04,mlx5_6,10.016,0.004,167.795,28.316
2025-11-29 09:31:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:04,mlx5_8,8.073,0.003,150.142,28.222
2025-11-29 09:31:04,mlx5_9,10.091,0.004,152.755,28.273
2025-11-29 09:31:04,TOTAL,71.946,0.029,1199.325,224.454
2025-11-29 09:31:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:05,mlx5_1,1.765,0.001,153.791,27.776
2025-11-29 09:31:05,mlx5_2,1.571,0.001,131.124,28.157
2025-11-29 09:31:05,mlx5_3,1.749,0.001,145.546,27.817
2025-11-29 09:31:05,mlx5_4,1.509,0.001,147.332,28.197
