timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:23:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_3,0.023,15.746,0.048,27.219
2025-12-04 11:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_5,0.023,15.490,0.046,26.490
2025-12-04 11:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,mlx5_8,0.025,16.839,0.050,27.860
2025-12-04 11:23:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:57,TOTAL,0.095,63.775,0.185,107.449
2025-12-04 11:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_1,0.000,0.000,0.041,25.880
2025-12-04 11:23:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_3,0.000,0.000,0.048,27.219
2025-12-04 11:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_5,0.000,0.000,0.046,26.490
2025-12-04 11:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,mlx5_8,0.000,0.000,0.050,27.860
2025-12-04 11:23:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:58,TOTAL,0.000,0.000,0.185,107.449
2025-12-04 11:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_1,0.025,15.336,0.044,27.806
2025-12-04 11:23:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_3,0.024,16.256,0.051,29.261
2025-12-04 11:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_5,0.024,15.758,0.049,28.469
2025-12-04 11:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,mlx5_8,0.025,16.481,0.053,29.929
2025-12-04 11:23:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:23:59,TOTAL,0.098,63.832,0.197,115.464
2025-12-04 11:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_1,0.003,1.286,0.044,27.967
2025-12-04 11:24:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_3,0.003,1.244,0.051,29.417
2025-12-04 11:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_5,0.003,1.371,0.049,28.641
2025-12-04 11:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,mlx5_8,0.003,1.303,0.054,30.093
2025-12-04 11:24:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:00,TOTAL,0.011,5.204,0.199,116.118
2025-12-04 11:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_1,0.024,13.902,0.047,29.715
2025-12-04 11:24:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_3,0.022,14.840,0.054,31.282
2025-12-04 11:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_5,0.022,14.386,0.052,30.449
2025-12-04 11:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,mlx5_8,0.025,15.443,0.057,32.034
2025-12-04 11:24:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:01,TOTAL,0.093,58.570,0.210,123.480
2025-12-04 11:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_1,0.003,2.126,0.047,29.982
2025-12-04 11:24:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_3,0.003,2.003,0.055,31.534
2025-12-04 11:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_5,0.003,1.821,0.053,30.678
2025-12-04 11:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,mlx5_8,0.003,2.305,0.057,32.324
2025-12-04 11:24:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:02,TOTAL,0.013,8.255,0.212,124.517
2025-12-04 11:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_1,0.020,13.446,0.050,31.671
2025-12-04 11:24:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_3,0.020,14.093,0.057,33.305
2025-12-04 11:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_5,0.019,13.714,0.055,32.401
2025-12-04 11:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,mlx5_8,0.021,14.280,0.060,34.118
2025-12-04 11:24:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:03,TOTAL,0.080,55.533,0.222,131.495
2025-12-04 11:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_1,0.019,12.862,0.052,33.288
2025-12-04 11:24:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_3,0.019,13.279,0.060,34.974
2025-12-04 11:24:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_5,0.019,12.943,0.057,34.028
2025-12-04 11:24:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,mlx5_8,0.021,13.980,0.062,35.875
2025-12-04 11:24:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:04,TOTAL,0.078,53.063,0.232,138.164
2025-12-04 11:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_1,0.003,2.576,0.053,33.612
2025-12-04 11:24:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_3,0.003,2.623,0.060,35.303
2025-12-04 11:24:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_5,0.003,2.665,0.058,34.363
2025-12-04 11:24:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,mlx5_8,0.004,2.856,0.063,36.234
2025-12-04 11:24:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:05,TOTAL,0.014,10.719,0.233,139.511
2025-12-04 11:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_1,0.017,11.119,0.055,35.008
2025-12-04 11:24:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_3,0.017,12.028,0.062,36.814
2025-12-04 11:24:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_5,0.017,11.408,0.060,35.795
2025-12-04 11:24:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,mlx5_8,0.018,12.212,0.065,37.767
2025-12-04 11:24:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:06,TOTAL,0.070,46.766,0.242,145.385
2025-12-04 11:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_1,0.005,4.045,0.056,35.516
2025-12-04 11:24:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_3,0.006,4.436,0.063,37.371
2025-12-04 11:24:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_5,0.005,4.185,0.061,36.321
2025-12-04 11:24:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,mlx5_8,0.006,4.402,0.066,38.320
2025-12-04 11:24:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:07,TOTAL,0.022,17.069,0.245,147.527
2025-12-04 11:24:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_1,0.021,13.460,0.058,37.208
2025-12-04 11:24:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_3,0.021,14.377,0.066,39.178
2025-12-04 11:24:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_5,0.021,13.829,0.063,38.059
2025-12-04 11:24:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,mlx5_8,0.022,14.132,0.068,40.096
2025-12-04 11:24:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:08,TOTAL,0.085,55.798,0.256,154.541
2025-12-04 11:24:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_1,0.008,5.158,0.059,37.856
2025-12-04 11:24:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_3,0.008,5.793,0.067,39.906
2025-12-04 11:24:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_5,0.008,5.464,0.064,38.746
2025-12-04 11:24:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,mlx5_8,0.008,5.795,0.070,40.825
2025-12-04 11:24:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:09,TOTAL,0.031,22.210,0.260,157.334
2025-12-04 11:24:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_1,0.020,12.078,0.062,39.374
2025-12-04 11:24:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_3,0.019,12.593,0.069,41.489
2025-12-04 11:24:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_5,0.018,11.922,0.066,40.244
2025-12-04 11:24:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,mlx5_8,0.020,12.950,0.072,42.452
2025-12-04 11:24:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:10,TOTAL,0.077,49.543,0.269,163.559
2025-12-04 11:24:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_1,0.005,3.694,0.062,39.838
2025-12-04 11:24:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_3,0.006,4.084,0.070,42.002
2025-12-04 11:24:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_5,0.005,3.783,0.067,40.720
2025-12-04 11:24:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,mlx5_8,0.006,4.377,0.073,43.003
2025-12-04 11:24:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:12,TOTAL,0.022,15.938,0.272,165.563
2025-12-04 11:24:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_1,0.018,11.705,0.065,41.309
2025-12-04 11:24:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_3,0.017,12.055,0.072,43.517
2025-12-04 11:24:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_5,0.017,11.499,0.069,42.165
2025-12-04 11:24:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,mlx5_8,0.019,12.577,0.075,44.583
2025-12-04 11:24:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:13,TOTAL,0.071,47.836,0.281,171.574
2025-12-04 11:24:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_1,0.014,9.093,0.066,42.453
2025-12-04 11:24:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_3,0.014,9.553,0.074,44.718
2025-12-04 11:24:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_5,0.013,9.400,0.071,43.347
2025-12-04 11:24:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,mlx5_8,0.014,9.499,0.077,45.778
2025-12-04 11:24:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:14,TOTAL,0.055,37.544,0.288,176.295
2025-12-04 11:24:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_1,0.006,4.358,0.067,43.001
2025-12-04 11:24:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_3,0.006,4.599,0.074,45.296
2025-12-04 11:24:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_5,0.006,4.493,0.072,43.912
2025-12-04 11:24:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,mlx5_8,0.006,4.786,0.078,46.379
2025-12-04 11:24:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:15,TOTAL,0.024,18.235,0.291,178.588
2025-12-04 11:24:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_1,0.015,9.611,0.069,44.209
2025-12-04 11:24:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_3,0.015,10.180,0.076,46.576
2025-12-04 11:24:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_5,0.014,9.713,0.073,45.133
2025-12-04 11:24:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,mlx5_8,0.015,10.346,0.080,47.680
2025-12-04 11:24:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:16,TOTAL,0.059,39.850,0.298,183.598
2025-12-04 11:24:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_1,0.005,3.804,0.070,44.687
2025-12-04 11:24:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_3,0.005,4.111,0.077,47.093
2025-12-04 11:24:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_5,0.005,4.055,0.074,45.642
2025-12-04 11:24:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,mlx5_8,0.005,3.970,0.080,48.179
2025-12-04 11:24:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:17,TOTAL,0.021,15.941,0.301,185.601
2025-12-04 11:24:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_1,0.017,11.565,0.072,46.140
2025-12-04 11:24:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_3,0.017,11.970,0.079,48.597
2025-12-04 11:24:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_5,0.017,11.914,0.076,47.139
2025-12-04 11:24:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,mlx5_8,0.018,12.405,0.083,49.737
2025-12-04 11:24:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:18,TOTAL,0.068,47.854,0.309,191.613
2025-12-04 11:24:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_1,0.003,1.905,0.072,46.379
2025-12-04 11:24:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_3,0.003,1.986,0.079,48.846
2025-12-04 11:24:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_5,0.003,2.015,0.077,47.392
2025-12-04 11:24:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,mlx5_8,0.003,2.066,0.083,49.997
2025-12-04 11:24:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:19,TOTAL,0.011,7.972,0.311,192.615
2025-12-04 11:24:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_1,0.014,9.511,0.074,47.575
2025-12-04 11:24:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_3,0.014,10.243,0.081,50.134
2025-12-04 11:24:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_5,0.014,9.592,0.078,48.598
2025-12-04 11:24:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,mlx5_8,0.015,10.515,0.085,51.319
2025-12-04 11:24:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:20,TOTAL,0.058,39.861,0.318,197.625
2025-12-04 11:24:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_1,0.007,4.200,0.075,48.102
2025-12-04 11:24:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_3,0.007,4.425,0.082,50.689
2025-12-04 11:24:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_5,0.006,4.425,0.079,49.154
2025-12-04 11:24:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,mlx5_8,0.007,4.514,0.086,51.886
2025-12-04 11:24:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:21,TOTAL,0.026,17.563,0.321,199.831
2025-12-04 11:24:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_1,0.010,7.318,0.076,49.022
2025-12-04 11:24:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_3,0.010,7.671,0.083,51.653
2025-12-04 11:24:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_5,0.010,7.331,0.080,50.075
2025-12-04 11:24:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,mlx5_8,0.011,7.973,0.087,52.887
2025-12-04 11:24:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:22,TOTAL,0.042,30.292,0.327,203.638
2025-12-04 11:24:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_1,0.006,4.033,0.077,49.528
2025-12-04 11:24:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_3,0.006,4.331,0.084,52.197
2025-12-04 11:24:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_5,0.006,4.029,0.081,50.581
2025-12-04 11:24:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,mlx5_8,0.006,4.449,0.088,53.446
2025-12-04 11:24:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:23,TOTAL,0.024,16.842,0.330,205.753
2025-12-04 11:24:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_1,0.013,9.227,0.078,50.688
2025-12-04 11:24:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_3,0.013,9.961,0.086,53.450
2025-12-04 11:24:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_5,0.013,9.692,0.083,51.800
2025-12-04 11:24:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,mlx5_8,0.013,9.526,0.090,54.644
2025-12-04 11:24:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:24,TOTAL,0.053,38.407,0.336,210.582
2025-12-04 11:24:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_1,0.011,7.530,0.080,51.635
2025-12-04 11:24:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_3,0.011,8.078,0.087,54.465
2025-12-04 11:24:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_5,0.011,8.112,0.084,52.819
2025-12-04 11:24:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,mlx5_8,0.012,8.223,0.091,55.677
2025-12-04 11:24:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:25,TOTAL,0.045,31.942,0.342,214.596
2025-12-04 11:24:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_1,0.006,3.970,0.081,52.134
2025-12-04 11:24:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_3,0.006,4.279,0.088,55.003
2025-12-04 11:24:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_5,0.005,4.004,0.085,53.323
2025-12-04 11:24:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,mlx5_8,0.006,4.186,0.092,56.204
2025-12-04 11:24:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:26,TOTAL,0.023,16.438,0.345,216.663
2025-12-04 11:24:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_1,0.014,9.627,0.082,53.344
2025-12-04 11:24:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_3,0.014,10.239,0.089,56.290
2025-12-04 11:24:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_5,0.013,9.734,0.086,54.546
2025-12-04 11:24:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,mlx5_8,0.014,10.271,0.094,57.494
2025-12-04 11:24:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:27,TOTAL,0.056,39.870,0.352,221.674
2025-12-04 11:24:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_1,0.003,1.808,0.083,53.571
2025-12-04 11:24:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_3,0.003,2.117,0.090,56.556
2025-12-04 11:24:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_5,0.003,2.007,0.087,54.798
2025-12-04 11:24:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,mlx5_8,0.003,2.049,0.094,57.752
2025-12-04 11:24:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:28,TOTAL,0.011,7.981,0.353,222.677
2025-12-04 11:24:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_1,0.013,8.734,0.084,54.669
2025-12-04 11:24:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_3,0.013,9.354,0.091,57.731
2025-12-04 11:24:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_5,0.013,9.431,0.088,55.983
2025-12-04 11:24:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,mlx5_8,0.014,9.822,0.096,58.986
2025-12-04 11:24:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:29,TOTAL,0.053,37.341,0.360,227.370
2025-12-04 11:24:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_1,0.007,4.884,0.085,55.283
2025-12-04 11:24:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_3,0.007,4.956,0.092,58.354
2025-12-04 11:24:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_5,0.007,4.949,0.089,56.605
2025-12-04 11:24:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,mlx5_8,0.007,5.169,0.097,59.636
2025-12-04 11:24:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:30,TOTAL,0.028,19.958,0.363,229.879
2025-12-04 11:24:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_1,0.014,9.130,0.087,56.431
2025-12-04 11:24:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_3,0.013,9.733,0.094,59.578
2025-12-04 11:24:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_5,0.013,9.468,0.091,57.796
2025-12-04 11:24:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,mlx5_8,0.014,10.035,0.098,60.898
2025-12-04 11:24:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:31,TOTAL,0.054,38.367,0.370,234.702
2025-12-04 11:24:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_1,0.003,1.940,0.087,56.674
2025-12-04 11:24:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_3,0.003,1.991,0.094,59.828
2025-12-04 11:24:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_5,0.003,1.991,0.091,58.046
2025-12-04 11:24:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,mlx5_8,0.003,2.055,0.099,61.156
2025-12-04 11:24:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:32,TOTAL,0.011,7.977,0.372,235.704
2025-12-04 11:24:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_1,0.011,7.614,0.089,57.631
2025-12-04 11:24:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_3,0.011,8.012,0.096,60.835
2025-12-04 11:24:33,mlx5_4,0.000,0.000,0.000,0.000
