timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 19:07:34,mlx5_5,6.441,7.015,108.632,145.045
2025-11-22 19:07:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:34,mlx5_8,6.664,7.011,108.973,145.708
2025-11-22 19:07:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:34,TOTAL,26.098,28.003,435.354,580.845
2025-11-22 19:07:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:35,mlx5_1,2.960,2.379,109.308,145.024
2025-11-22 19:07:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:35,mlx5_3,2.756,2.419,109.160,145.671
2025-11-22 19:07:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:35,mlx5_5,2.861,2.366,108.992,145.342
2025-11-22 19:07:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:35,mlx5_8,2.768,2.385,109.321,146.008
2025-11-22 19:07:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:35,TOTAL,11.345,9.549,436.780,582.046
2025-11-22 19:07:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:36,mlx5_1,0.000,0.000,109.308,145.024
2025-11-22 19:07:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:36,mlx5_3,0.000,0.000,109.160,145.671
2025-11-22 19:07:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:36,mlx5_5,0.000,0.000,108.992,145.342
2025-11-22 19:07:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:36,mlx5_8,0.000,0.000,109.321,146.008
2025-11-22 19:07:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:36,TOTAL,0.000,0.000,436.780,582.046
2025-11-22 19:07:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:37,mlx5_1,1.926,2.444,109.550,145.331
2025-11-22 19:07:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:37,mlx5_3,2.061,2.476,109.419,145.982
2025-11-22 19:07:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:37,mlx5_5,2.069,2.472,109.251,145.653
2025-11-22 19:07:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:37,mlx5_8,2.044,2.475,109.577,146.319
2025-11-22 19:07:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:37,TOTAL,8.100,9.867,437.798,583.285
2025-11-22 19:07:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:38,mlx5_1,7.303,6.921,110.467,146.200
2025-11-22 19:07:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:38,mlx5_3,7.401,6.937,110.348,146.853
2025-11-22 19:07:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:38,mlx5_5,7.318,6.887,110.170,146.517
2025-11-22 19:07:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:38,mlx5_8,7.339,6.953,110.499,147.192
2025-11-22 19:07:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:38,TOTAL,29.360,27.699,441.484,586.763
2025-11-22 19:07:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:39,mlx5_1,0.000,0.000,110.467,146.200
2025-11-22 19:07:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:39,mlx5_3,0.000,0.000,110.348,146.853
2025-11-22 19:07:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:39,mlx5_5,0.000,0.000,110.170,146.517
2025-11-22 19:07:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:39,mlx5_8,0.000,0.000,110.499,147.192
2025-11-22 19:07:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:39,TOTAL,0.001,0.001,441.484,586.763
2025-11-22 19:07:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:40,mlx5_1,0.000,0.000,110.467,146.200
2025-11-22 19:07:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:40,mlx5_3,0.000,0.000,110.348,146.853
2025-11-22 19:07:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:40,mlx5_5,0.000,0.000,110.170,146.517
2025-11-22 19:07:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:40,mlx5_8,0.000,0.000,110.499,147.192
2025-11-22 19:07:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:40,TOTAL,0.000,0.000,441.484,586.763
2025-11-22 19:07:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:41,mlx5_1,1.952,2.145,110.712,146.470
2025-11-22 19:07:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:41,mlx5_3,1.875,2.132,110.584,147.121
2025-11-22 19:07:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:41,mlx5_5,2.049,2.124,110.428,146.784
2025-11-22 19:07:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:41,mlx5_8,1.934,2.145,110.742,147.462
2025-11-22 19:07:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:41,TOTAL,7.810,8.546,442.466,587.837
2025-11-22 19:07:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:42,mlx5_1,3.045,3.152,111.095,146.866
2025-11-22 19:07:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:42,mlx5_3,2.944,3.162,110.954,147.518
2025-11-22 19:07:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:42,mlx5_5,2.849,3.184,110.786,147.184
2025-11-22 19:07:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:42,mlx5_8,2.906,3.188,111.107,147.862
2025-11-22 19:07:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:42,TOTAL,11.743,12.687,443.941,589.431
2025-11-22 19:07:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:43,mlx5_1,4.846,4.480,111.703,147.428
2025-11-22 19:07:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:43,mlx5_3,5.049,4.449,111.588,148.077
2025-11-22 19:07:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:43,mlx5_5,4.838,4.447,111.393,147.743
2025-11-22 19:07:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:43,mlx5_8,4.703,4.491,111.698,148.426
2025-11-22 19:07:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:43,TOTAL,19.436,17.867,446.382,591.675
2025-11-22 19:07:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:44,mlx5_1,0.000,0.000,111.703,147.428
2025-11-22 19:07:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:44,mlx5_3,0.000,0.000,111.588,148.077
2025-11-22 19:07:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:44,mlx5_5,0.000,0.000,111.393,147.743
2025-11-22 19:07:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:44,mlx5_8,0.000,0.000,111.698,148.426
2025-11-22 19:07:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:44,TOTAL,0.000,0.000,446.382,591.675
2025-11-22 19:07:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:45,mlx5_1,5.163,5.845,112.352,148.163
2025-11-22 19:07:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:45,mlx5_3,5.433,5.868,112.270,148.814
2025-11-22 19:07:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:45,mlx5_5,5.515,5.820,112.086,148.474
2025-11-22 19:07:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:45,mlx5_8,5.426,5.910,112.379,149.168
2025-11-22 19:07:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:45,TOTAL,21.537,23.443,449.087,594.619
2025-11-22 19:07:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:46,mlx5_1,4.123,3.516,112.870,148.605
2025-11-22 19:07:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:46,mlx5_3,3.985,3.513,112.771,149.256
2025-11-22 19:07:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:46,mlx5_5,3.931,3.518,112.580,148.916
2025-11-22 19:07:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:46,mlx5_8,3.862,3.555,112.865,149.615
2025-11-22 19:07:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:46,TOTAL,15.901,14.103,451.086,596.392
2025-11-22 19:07:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:47,mlx5_1,0.000,0.000,112.870,148.605
2025-11-22 19:07:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:47,mlx5_3,0.000,0.000,112.771,149.256
2025-11-22 19:07:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:47,mlx5_5,0.000,0.000,112.580,148.916
2025-11-22 19:07:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:47,mlx5_8,0.000,0.000,112.865,149.615
2025-11-22 19:07:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:47,TOTAL,0.000,0.000,451.086,596.392
2025-11-22 19:07:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:48,mlx5_1,6.024,6.350,113.627,149.402
2025-11-22 19:07:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:48,mlx5_3,5.858,6.430,113.507,150.063
2025-11-22 19:07:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:48,mlx5_5,5.952,6.392,113.328,149.719
2025-11-22 19:07:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:48,mlx5_8,5.884,6.458,113.604,150.426
2025-11-22 19:07:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:48,TOTAL,23.719,25.629,454.065,599.611
2025-11-22 19:07:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:49,mlx5_1,3.383,2.951,114.052,149.773
2025-11-22 19:07:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:49,mlx5_3,3.262,3.022,113.917,150.443
2025-11-22 19:07:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:49,mlx5_5,3.617,2.962,113.782,150.091
2025-11-22 19:07:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:49,mlx5_8,3.457,2.983,114.038,150.801
2025-11-22 19:07:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:49,TOTAL,13.720,11.918,455.789,601.109
2025-11-22 19:07:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:50,mlx5_1,0.000,0.000,114.052,149.773
2025-11-22 19:07:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:50,mlx5_3,0.000,0.000,113.917,150.443
2025-11-22 19:07:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:50,mlx5_5,0.000,0.000,113.782,150.091
2025-11-22 19:07:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:50,mlx5_8,0.000,0.000,114.038,150.801
2025-11-22 19:07:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:50,TOTAL,0.000,0.000,455.789,601.109
2025-11-22 19:07:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:51,mlx5_1,3.739,4.210,114.522,150.302
2025-11-22 19:07:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:51,mlx5_3,3.893,4.244,114.406,150.976
2025-11-22 19:07:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:51,mlx5_5,3.763,4.220,114.255,150.621
2025-11-22 19:07:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:51,mlx5_8,3.804,4.254,114.516,151.336
2025-11-22 19:07:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:51,TOTAL,15.199,16.928,457.699,603.235
2025-11-22 19:07:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:52,mlx5_1,5.340,5.167,115.193,150.951
2025-11-22 19:07:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:52,mlx5_3,5.589,5.144,115.108,151.623
2025-11-22 19:07:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:52,mlx5_5,5.583,5.139,114.957,151.267
2025-11-22 19:07:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:52,mlx5_8,5.720,5.161,115.235,151.984
2025-11-22 19:07:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:52,TOTAL,22.232,20.611,460.493,605.826
2025-11-22 19:07:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:53,mlx5_1,0.000,0.000,115.193,150.951
2025-11-22 19:07:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:53,mlx5_3,0.000,0.000,115.108,151.623
2025-11-22 19:07:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:53,mlx5_5,0.000,0.000,114.957,151.267
2025-11-22 19:07:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:53,mlx5_8,0.000,0.000,115.235,151.984
2025-11-22 19:07:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:53,TOTAL,0.000,0.000,460.493,605.826
2025-11-22 19:07:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:54,mlx5_1,0.000,0.000,115.193,150.951
2025-11-22 19:07:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:54,mlx5_3,0.000,0.000,115.108,151.623
2025-11-22 19:07:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:54,mlx5_5,0.000,0.000,114.957,151.267
2025-11-22 19:07:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:54,mlx5_8,0.000,0.000,115.235,151.984
2025-11-22 19:07:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:54,TOTAL,0.000,0.000,460.493,605.826
2025-11-22 19:07:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:55,mlx5_1,6.721,7.078,116.038,151.841
2025-11-22 19:07:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:55,mlx5_3,6.778,7.144,115.960,152.521
2025-11-22 19:07:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:55,mlx5_5,6.353,7.165,115.755,152.168
2025-11-22 19:07:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:55,mlx5_8,6.830,7.169,116.093,152.885
2025-11-22 19:07:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:55,TOTAL,26.682,28.556,463.846,609.415
2025-11-22 19:07:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:56,mlx5_1,2.744,2.244,116.383,152.123
2025-11-22 19:07:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:56,mlx5_3,2.576,2.262,116.284,152.805
2025-11-22 19:07:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:56,mlx5_5,2.671,2.247,116.091,152.450
2025-11-22 19:07:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:56,mlx5_8,2.757,2.228,116.440,153.166
2025-11-22 19:07:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:56,TOTAL,10.748,8.982,465.197,610.544
2025-11-22 19:07:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:57,mlx5_1,0.000,0.000,116.383,152.123
2025-11-22 19:07:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:57,mlx5_3,0.000,0.000,116.284,152.805
2025-11-22 19:07:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:57,mlx5_5,0.000,0.000,116.091,152.450
2025-11-22 19:07:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:57,mlx5_8,0.000,0.000,116.440,153.166
2025-11-22 19:07:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:57,TOTAL,0.000,0.000,465.197,610.544
2025-11-22 19:07:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:58,mlx5_1,0.000,0.000,116.383,152.123
2025-11-22 19:07:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:58,mlx5_3,0.000,0.000,116.284,152.805
2025-11-22 19:07:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:58,mlx5_5,0.000,0.000,116.091,152.450
2025-11-22 19:07:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:58,mlx5_8,0.000,0.000,116.440,153.166
2025-11-22 19:07:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:58,TOTAL,0.001,0.001,465.197,610.544
2025-11-22 19:07:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:07:59,mlx5_1,5.251,5.632,117.042,152.830
2025-11-22 19:07:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:07:59,mlx5_3,5.404,5.659,116.963,153.516
2025-11-22 19:07:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:07:59,mlx5_5,5.709,5.602,116.808,153.154
2025-11-22 19:07:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:07:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:07:59,mlx5_8,5.583,5.636,117.141,153.874
2025-11-22 19:07:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:07:59,TOTAL,21.947,22.530,467.955,613.374
2025-11-22 19:08:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:00,mlx5_1,3.474,3.460,117.479,153.265
2025-11-22 19:08:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:00,mlx5_3,3.540,3.450,117.407,153.949
2025-11-22 19:08:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:00,mlx5_5,3.338,3.464,117.227,153.589
2025-11-22 19:08:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:00,mlx5_8,3.662,3.438,117.601,154.305
2025-11-22 19:08:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:00,TOTAL,14.014,13.812,469.715,615.109
2025-11-22 19:08:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:01,mlx5_1,0.212,0.103,117.505,153.278
2025-11-22 19:08:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:01,mlx5_3,0.181,0.104,117.430,153.962
2025-11-22 19:08:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:01,mlx5_5,0.143,0.103,117.245,153.602
2025-11-22 19:08:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:01,mlx5_8,0.149,0.101,117.620,154.318
2025-11-22 19:08:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:01,TOTAL,0.686,0.410,469.801,615.160
2025-11-22 19:08:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:02,mlx5_1,3.740,4.156,117.975,153.800
2025-11-22 19:08:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:02,mlx5_3,3.901,4.174,117.920,154.487
2025-11-22 19:08:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:02,mlx5_5,3.706,4.181,117.711,154.127
2025-11-22 19:08:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:02,mlx5_8,3.598,4.243,118.072,154.851
2025-11-22 19:08:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:02,TOTAL,14.946,16.755,471.679,617.265
2025-11-22 19:08:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:03,mlx5_1,5.551,5.185,118.673,154.452
2025-11-22 19:08:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:03,mlx5_3,5.622,5.218,118.627,155.143
2025-11-22 19:08:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:03,mlx5_5,5.762,5.170,118.435,154.777
2025-11-22 19:08:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:03,mlx5_8,5.548,5.210,118.769,155.506
2025-11-22 19:08:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:03,TOTAL,22.483,20.783,474.505,619.878
2025-11-22 19:08:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:04,mlx5_1,0.000,0.000,118.673,154.452
2025-11-22 19:08:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:04,mlx5_3,0.000,0.000,118.627,155.143
2025-11-22 19:08:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:04,mlx5_5,0.000,0.000,118.435,154.777
2025-11-22 19:08:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:04,mlx5_8,0.000,0.000,118.769,155.506
2025-11-22 19:08:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:04,TOTAL,0.000,0.000,474.505,619.878
2025-11-22 19:08:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:05,mlx5_1,3.759,4.289,119.145,154.991
2025-11-22 19:08:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:05,mlx5_3,3.768,4.300,119.100,155.683
2025-11-22 19:08:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:05,mlx5_5,3.874,4.278,118.922,155.314
2025-11-22 19:08:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:05,mlx5_8,3.925,4.367,119.263,156.055
2025-11-22 19:08:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:05,TOTAL,15.326,17.235,476.430,622.043
2025-11-22 19:08:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:06,mlx5_1,5.358,5.095,119.818,155.630
2025-11-22 19:08:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:06,mlx5_3,5.423,5.119,119.781,156.326
2025-11-22 19:08:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:06,mlx5_5,5.705,5.053,119.638,155.949
2025-11-22 19:08:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:06,mlx5_8,5.649,5.067,119.972,156.691
2025-11-22 19:08:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:06,TOTAL,22.136,20.333,479.209,624.595
2025-11-22 19:08:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:07,mlx5_1,0.000,0.000,119.818,155.630
2025-11-22 19:08:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:07,mlx5_3,0.000,0.000,119.781,156.326
2025-11-22 19:08:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:07,mlx5_5,0.000,0.000,119.638,155.949
2025-11-22 19:08:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:07,mlx5_8,0.000,0.000,119.972,156.691
2025-11-22 19:08:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:07,TOTAL,0.000,0.000,479.209,624.595
2025-11-22 19:08:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:08,mlx5_1,0.005,0.480,119.818,155.690
2025-11-22 19:08:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:08,mlx5_3,0.005,0.490,119.782,156.387
2025-11-22 19:08:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:08,mlx5_5,0.013,0.504,119.640,156.012
2025-11-22 19:08:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:08,mlx5_8,0.005,0.510,119.972,156.755
2025-11-22 19:08:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:08,TOTAL,0.027,1.985,479.212,624.844
2025-11-22 19:08:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:09,mlx5_1,7.099,6.915,120.711,156.559
2025-11-22 19:08:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:09,mlx5_3,6.934,6.956,120.653,157.261
2025-11-22 19:08:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:09,mlx5_5,6.961,6.934,120.514,156.883
2025-11-22 19:08:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:09,mlx5_7,0.000,0.000,0.000,0.000
