timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 04:40:49.372, 1, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 251.47 W
2025/11/21 04:40:49.372, 2, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 254.16 W
2025/11/21 04:40:49.372, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 258.29 W
2025/11/21 04:40:49.372, 4, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 258.98 W
2025/11/21 04:40:49.372, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 268.97 W
2025/11/21 04:40:49.372, 6, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 260.39 W
2025/11/21 04:40:49.372, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 268.26 W
2025/11/21 04:40:50.372, 0, NVIDIA H20-3e, 97 %, 0 %, 138652 MiB, 143771 MiB, 296.24 W
2025/11/21 04:40:50.373, 1, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 276.39 W
2025/11/21 04:40:50.373, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 298.44 W
2025/11/21 04:40:50.373, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 297.46 W
2025/11/21 04:40:50.373, 4, NVIDIA H20-3e, 100 %, 1 %, 139016 MiB, 143771 MiB, 295.28 W
2025/11/21 04:40:50.373, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 305.22 W
2025/11/21 04:40:50.373, 6, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 287.02 W
2025/11/21 04:40:50.373, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 287.93 W
2025/11/21 04:40:51.373, 0, NVIDIA H20-3e, 100 %, 18 %, 138652 MiB, 143771 MiB, 370.01 W
2025/11/21 04:40:51.374, 1, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 368.39 W
2025/11/21 04:40:51.374, 2, NVIDIA H20-3e, 94 %, 8 %, 139020 MiB, 143771 MiB, 383.76 W
2025/11/21 04:40:51.374, 3, NVIDIA H20-3e, 97 %, 14 %, 139020 MiB, 143771 MiB, 372.74 W
2025/11/21 04:40:51.374, 4, NVIDIA H20-3e, 82 %, 1 %, 139016 MiB, 143771 MiB, 378.58 W
2025/11/21 04:40:51.374, 5, NVIDIA H20-3e, 98 %, 15 %, 139018 MiB, 143771 MiB, 383.51 W
2025/11/21 04:40:51.374, 6, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 369.46 W
2025/11/21 04:40:51.374, 7, NVIDIA H20-3e, 76 %, 3 %, 139018 MiB, 143771 MiB, 374.04 W
2025/11/21 04:40:52.374, 0, NVIDIA H20-3e, 100 %, 18 %, 138652 MiB, 143771 MiB, 365.39 W
2025/11/21 04:40:52.374, 1, NVIDIA H20-3e, 99 %, 18 %, 139020 MiB, 143771 MiB, 362.90 W
2025/11/21 04:40:52.375, 2, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 382.98 W
2025/11/21 04:40:52.375, 3, NVIDIA H20-3e, 99 %, 14 %, 139020 MiB, 143771 MiB, 376.64 W
2025/11/21 04:40:52.375, 4, NVIDIA H20-3e, 63 %, 1 %, 139016 MiB, 143771 MiB, 374.86 W
2025/11/21 04:40:52.375, 5, NVIDIA H20-3e, 99 %, 15 %, 139018 MiB, 143771 MiB, 378.08 W
2025/11/21 04:40:52.375, 6, NVIDIA H20-3e, 99 %, 19 %, 139018 MiB, 143771 MiB, 369.33 W
2025/11/21 04:40:52.375, 7, NVIDIA H20-3e, 86 %, 3 %, 139018 MiB, 143771 MiB, 368.97 W
2025/11/21 04:40:53.375, 0, NVIDIA H20-3e, 100 %, 19 %, 138652 MiB, 143771 MiB, 310.25 W
2025/11/21 04:40:53.375, 1, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 316.46 W
2025/11/21 04:40:53.375, 2, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 319.00 W
2025/11/21 04:40:53.375, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 313.77 W
2025/11/21 04:40:53.376, 4, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 330.52 W
2025/11/21 04:40:53.376, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 316.94 W
2025/11/21 04:40:53.376, 6, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 306.92 W
2025/11/21 04:40:53.376, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 326.43 W
2025/11/21 04:40:54.376, 0, NVIDIA H20-3e, 100 %, 19 %, 138652 MiB, 143771 MiB, 294.00 W
2025/11/21 04:40:54.376, 1, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 285.55 W
2025/11/21 04:40:54.376, 2, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 299.98 W
2025/11/21 04:40:54.376, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 295.27 W
2025/11/21 04:40:54.376, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 299.71 W
2025/11/21 04:40:54.377, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 298.13 W
2025/11/21 04:40:54.377, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 289.67 W
2025/11/21 04:40:54.377, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 294.97 W
2025/11/21 04:40:55.377, 0, NVIDIA H20-3e, 100 %, 0 %, 138652 MiB, 143771 MiB, 301.47 W
2025/11/21 04:40:55.377, 1, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 277.69 W
2025/11/21 04:40:55.377, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 303.29 W
2025/11/21 04:40:55.377, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 301.47 W
2025/11/21 04:40:55.377, 4, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 285.12 W
2025/11/21 04:40:55.377, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 309.38 W
2025/11/21 04:40:55.378, 6, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 283.91 W
2025/11/21 04:40:55.378, 7, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 284.20 W
2025/11/21 04:40:56.378, 0, NVIDIA H20-3e, 86 %, 8 %, 138652 MiB, 143771 MiB, 368.04 W
2025/11/21 04:40:56.378, 1, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 364.48 W
2025/11/21 04:40:56.378, 2, NVIDIA H20-3e, 93 %, 11 %, 139020 MiB, 143771 MiB, 384.44 W
2025/11/21 04:40:56.378, 3, NVIDIA H20-3e, 99 %, 18 %, 139020 MiB, 143771 MiB, 376.82 W
2025/11/21 04:40:56.378, 4, NVIDIA H20-3e, 57 %, 2 %, 139018 MiB, 143771 MiB, 377.40 W
2025/11/21 04:40:56.378, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 377.22 W
2025/11/21 04:40:56.378, 6, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 366.11 W
2025/11/21 04:40:56.379, 7, NVIDIA H20-3e, 62 %, 7 %, 139018 MiB, 143771 MiB, 373.46 W
2025/11/21 04:40:57.379, 0, NVIDIA H20-3e, 100 %, 19 %, 138652 MiB, 143771 MiB, 327.78 W
2025/11/21 04:40:57.379, 1, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 346.08 W
2025/11/21 04:40:57.379, 2, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 335.48 W
2025/11/21 04:40:57.379, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 333.46 W
2025/11/21 04:40:57.379, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 351.49 W
2025/11/21 04:40:57.379, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 338.14 W
2025/11/21 04:40:57.379, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 331.05 W
2025/11/21 04:40:57.379, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 353.51 W
2025/11/21 04:40:58.380, 0, NVIDIA H20-3e, 100 %, 18 %, 138652 MiB, 143771 MiB, 286.99 W
2025/11/21 04:40:58.380, 1, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 276.96 W
2025/11/21 04:40:58.380, 2, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 290.86 W
2025/11/21 04:40:58.380, 3, NVIDIA H20-3e, 100 %, 19 %, 139020 MiB, 143771 MiB, 287.37 W
2025/11/21 04:40:58.380, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 283.22 W
2025/11/21 04:40:58.380, 5, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 291.65 W
2025/11/21 04:40:58.380, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 281.13 W
2025/11/21 04:40:58.380, 7, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 287.36 W
2025/11/21 04:40:59.380, 0, NVIDIA H20-3e, 100 %, 16 %, 138652 MiB, 143771 MiB, 307.29 W
2025/11/21 04:40:59.381, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 301.70 W
2025/11/21 04:40:59.381, 2, NVIDIA H20-3e, 87 %, 14 %, 139020 MiB, 143771 MiB, 315.35 W
2025/11/21 04:40:59.381, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 311.66 W
2025/11/21 04:40:59.381, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 312.31 W
2025/11/21 04:40:59.381, 5, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 316.01 W
2025/11/21 04:40:59.381, 6, NVIDIA H20-3e, 100 %, 3 %, 139018 MiB, 143771 MiB, 302.08 W
2025/11/21 04:40:59.381, 7, NVIDIA H20-3e, 100 %, 17 %, 139018 MiB, 143771 MiB, 309.88 W
2025/11/21 04:41:00.381, 0, NVIDIA H20-3e, 22 %, 3 %, 138652 MiB, 143771 MiB, 366.25 W
2025/11/21 04:41:00.382, 1, NVIDIA H20-3e, 88 %, 7 %, 139020 MiB, 143771 MiB, 342.33 W
2025/11/21 04:41:00.382, 2, NVIDIA H20-3e, 37 %, 5 %, 139020 MiB, 143771 MiB, 374.35 W
2025/11/21 04:41:00.382, 3, NVIDIA H20-3e, 69 %, 7 %, 139020 MiB, 143771 MiB, 365.69 W
2025/11/21 04:41:00.382, 4, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 348.97 W
2025/11/21 04:41:00.382, 5, NVIDIA H20-3e, 59 %, 7 %, 139018 MiB, 143771 MiB, 374.35 W
2025/11/21 04:41:00.382, 6, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 352.75 W
2025/11/21 04:41:00.382, 7, NVIDIA H20-3e, 16 %, 2 %, 139018 MiB, 143771 MiB, 350.74 W
2025/11/21 04:41:01.382, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 126.82 W
2025/11/21 04:41:01.382, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 120.21 W
2025/11/21 04:41:01.383, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.82 W
2025/11/21 04:41:01.383, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 131.71 W
2025/11/21 04:41:01.383, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.40 W
2025/11/21 04:41:01.383, 5, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 132.18 W
2025/11/21 04:41:01.383, 6, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 121.23 W
2025/11/21 04:41:01.383, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.52 W
2025/11/21 04:41:02.383, 0, NVIDIA H20-3e, 100 %, 18 %, 138652 MiB, 143771 MiB, 169.87 W
2025/11/21 04:41:02.384, 1, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 181.15 W
2025/11/21 04:41:02.385, 2, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 173.71 W
2025/11/21 04:41:02.385, 3, NVIDIA H20-3e, 100 %, 18 %, 139020 MiB, 143771 MiB, 177.05 W
2025/11/21 04:41:02.385, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 191.00 W
2025/11/21 04:41:02.385, 5, NVIDIA H20-3e, 100 %, 17 %, 139018 MiB, 143771 MiB, 175.29 W
2025/11/21 04:41:02.385, 6, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 170.43 W
2025/11/21 04:41:02.385, 7, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 189.60 W
2025/11/21 04:41:03.385, 0, NVIDIA H20-3e, 83 %, 0 %, 138652 MiB, 143771 MiB, 328.92 W
2025/11/21 04:41:03.385, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 301.69 W
2025/11/21 04:41:03.385, 2, NVIDIA H20-3e, 98 %, 0 %, 139020 MiB, 143771 MiB, 328.63 W
2025/11/21 04:41:03.385, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 327.08 W
2025/11/21 04:41:03.385, 4, NVIDIA H20-3e, 46 %, 0 %, 139018 MiB, 143771 MiB, 312.27 W
2025/11/21 04:41:03.385, 5, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 336.61 W
2025/11/21 04:41:03.385, 6, NVIDIA H20-3e, 60 %, 0 %, 139018 MiB, 143771 MiB, 314.51 W
2025/11/21 04:41:03.385, 7, NVIDIA H20-3e, 76 %, 0 %, 139018 MiB, 143771 MiB, 311.52 W
2025/11/21 04:41:04.386, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 127.55 W
2025/11/21 04:41:04.386, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 119.00 W
2025/11/21 04:41:04.386, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.83 W
2025/11/21 04:41:04.386, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 132.05 W
2025/11/21 04:41:04.386, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.29 W
2025/11/21 04:41:04.386, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 132.37 W
2025/11/21 04:41:04.386, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.27 W
2025/11/21 04:41:04.386, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.86 W
2025/11/21 04:41:05.387, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 125.29 W
2025/11/21 04:41:05.387, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.51 W
2025/11/21 04:41:05.387, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.10 W
2025/11/21 04:41:05.387, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.48 W
2025/11/21 04:41:05.387, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.04 W
2025/11/21 04:41:05.387, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.29 W
2025/11/21 04:41:05.387, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.62 W
2025/11/21 04:41:05.387, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.28 W
2025/11/21 04:41:06.387, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 125.08 W
2025/11/21 04:41:06.388, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.32 W
2025/11/21 04:41:06.388, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.95 W
2025/11/21 04:41:06.388, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.24 W
2025/11/21 04:41:06.388, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.35 W
2025/11/21 04:41:06.388, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.12 W
2025/11/21 04:41:06.388, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.48 W
2025/11/21 04:41:06.388, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.14 W
2025/11/21 04:41:07.388, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 124.93 W
2025/11/21 04:41:07.388, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.16 W
2025/11/21 04:41:07.388, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.79 W
2025/11/21 04:41:07.388, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 129.00 W
2025/11/21 04:41:07.388, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.35 W
2025/11/21 04:41:07.389, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.03 W
2025/11/21 04:41:07.389, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.39 W
2025/11/21 04:41:07.389, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.01 W
2025/11/21 04:41:08.389, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 124.80 W
2025/11/21 04:41:08.389, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.14 W
2025/11/21 04:41:08.389, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.67 W
2025/11/21 04:41:08.389, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.81 W
2025/11/21 04:41:08.389, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.33 W
2025/11/21 04:41:08.389, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.98 W
2025/11/21 04:41:08.389, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.29 W
2025/11/21 04:41:08.390, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.88 W
2025/11/21 04:41:09.390, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 124.73 W
2025/11/21 04:41:09.390, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.05 W
2025/11/21 04:41:09.390, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.62 W
2025/11/21 04:41:09.390, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.67 W
2025/11/21 04:41:09.390, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.03 W
2025/11/21 04:41:09.390, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.77 W
2025/11/21 04:41:09.390, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.17 W
2025/11/21 04:41:09.390, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.80 W
2025/11/21 04:41:10.391, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 124.68 W
2025/11/21 04:41:10.391, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.99 W
2025/11/21 04:41:10.391, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.42 W
2025/11/21 04:41:10.391, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.51 W
2025/11/21 04:41:10.391, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.98 W
2025/11/21 04:41:10.391, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.67 W
2025/11/21 04:41:10.391, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.06 W
2025/11/21 04:41:10.391, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.74 W
2025/11/21 04:41:11.391, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 124.58 W
2025/11/21 04:41:11.391, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.86 W
2025/11/21 04:41:11.391, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.35 W
2025/11/21 04:41:11.392, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.46 W
2025/11/21 04:41:11.392, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.23 W
2025/11/21 04:41:11.392, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.57 W
2025/11/21 04:41:11.392, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.04 W
2025/11/21 04:41:11.392, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.71 W
2025/11/21 04:41:12.392, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 124.57 W
2025/11/21 04:41:12.392, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.81 W
2025/11/21 04:41:12.392, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.31 W
2025/11/21 04:41:12.392, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.36 W
2025/11/21 04:41:12.392, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.88 W
2025/11/21 04:41:12.392, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.53 W
2025/11/21 04:41:12.393, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.95 W
2025/11/21 04:41:12.393, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.63 W
2025/11/21 04:41:13.393, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 124.40 W
2025/11/21 04:41:13.393, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.74 W
2025/11/21 04:41:13.393, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.21 W
2025/11/21 04:41:13.393, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.21 W
2025/11/21 04:41:13.393, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.59 W
2025/11/21 04:41:13.393, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.43 W
2025/11/21 04:41:13.393, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.97 W
2025/11/21 04:41:13.394, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.44 W
2025/11/21 04:41:14.394, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 123.89 W
2025/11/21 04:41:14.394, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.66 W
2025/11/21 04:41:14.394, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.14 W
2025/11/21 04:41:14.394, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.10 W
2025/11/21 04:41:14.394, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.07 W
2025/11/21 04:41:14.394, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.33 W
2025/11/21 04:41:14.394, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.87 W
2025/11/21 04:41:14.394, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.43 W
2025/11/21 04:41:15.394, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 123.67 W
2025/11/21 04:41:15.395, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.62 W
2025/11/21 04:41:15.395, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 125.05 W
2025/11/21 04:41:15.395, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.99 W
2025/11/21 04:41:15.395, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.17 W
2025/11/21 04:41:15.395, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.23 W
2025/11/21 04:41:15.395, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.80 W
2025/11/21 04:41:15.395, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.36 W
2025/11/21 04:41:16.395, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 123.60 W
2025/11/21 04:41:16.395, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.59 W
2025/11/21 04:41:16.396, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.92 W
2025/11/21 04:41:16.396, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.86 W
2025/11/21 04:41:16.396, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.00 W
2025/11/21 04:41:16.396, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.17 W
