timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 04:44:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:00,mlx5_7,26.476,0.012,275.302,194.223
2025-11-21 04:44:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:00,TOTAL,31.127,0.015,331.099,258.729
2025-11-21 04:44:01,mlx5_0,1.114,0.001,55.937,64.506
2025-11-21 04:44:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:01,mlx5_7,4.070,0.002,275.815,194.223
2025-11-21 04:44:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:01,TOTAL,5.184,0.003,331.752,258.729
2025-11-21 04:44:02,mlx5_0,4.844,0.003,56.546,64.507
2025-11-21 04:44:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:02,mlx5_7,32.325,0.016,279.879,194.225
2025-11-21 04:44:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:02,TOTAL,37.170,0.018,336.425,258.732
2025-11-21 04:44:03,mlx5_0,0.000,0.000,56.546,64.507
2025-11-21 04:44:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:03,mlx5_7,0.000,0.000,279.879,194.225
2025-11-21 04:44:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:03,TOTAL,0.000,0.000,336.425,258.732
2025-11-21 04:44:04,mlx5_0,6.386,0.003,57.350,64.507
2025-11-21 04:44:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:04,mlx5_7,30.449,0.015,283.710,194.227
2025-11-21 04:44:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:04,TOTAL,36.836,0.018,341.059,258.734
2025-11-21 04:44:05,mlx5_0,0.240,0.000,57.380,64.507
2025-11-21 04:44:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:05,mlx5_7,0.073,0.000,283.719,194.227
2025-11-21 04:44:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:05,TOTAL,0.313,0.000,341.099,258.734
2025-11-21 04:44:06,mlx5_0,1.739,0.001,57.599,64.507
2025-11-21 04:44:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:06,mlx5_7,16.695,0.008,285.819,194.228
2025-11-21 04:44:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:06,TOTAL,18.434,0.009,343.418,258.735
2025-11-21 04:44:07,mlx5_0,4.990,0.002,58.226,64.508
2025-11-21 04:44:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:07,mlx5_7,13.732,0.007,287.546,194.229
2025-11-21 04:44:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:07,TOTAL,18.722,0.009,345.773,258.736
2025-11-21 04:44:08,mlx5_0,0.000,0.000,58.226,64.508
2025-11-21 04:44:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:08,mlx5_7,0.000,0.000,287.546,194.229
2025-11-21 04:44:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:08,TOTAL,0.000,0.000,345.773,258.736
2025-11-21 04:44:09,mlx5_0,5.945,6.527,58.974,65.328
2025-11-21 04:44:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:09,mlx5_7,31.243,23.715,291.476,197.211
2025-11-21 04:44:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:09,TOTAL,37.188,30.242,350.449,262.540
2025-11-21 04:44:10,mlx5_0,0.004,5.985,58.974,66.081
2025-11-21 04:44:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:10,mlx5_7,0.012,12.386,291.477,198.769
2025-11-21 04:44:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:10,TOTAL,0.015,18.371,350.451,264.850
2025-11-21 04:44:11,mlx5_0,0.016,0.000,58.976,66.081
2025-11-21 04:44:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:11,mlx5_7,0.687,0.000,291.563,198.769
2025-11-21 04:44:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:11,TOTAL,0.703,0.001,350.540,264.850
2025-11-21 04:44:12,mlx5_0,7.178,0.003,59.880,66.082
2025-11-21 04:44:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:12,mlx5_7,30.775,0.016,295.437,198.771
2025-11-21 04:44:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:12,TOTAL,37.953,0.019,355.317,264.852
2025-11-21 04:44:13,mlx5_0,2.446,0.001,60.187,66.082
2025-11-21 04:44:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:13,mlx5_7,28.510,0.013,299.024,198.772
2025-11-21 04:44:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:13,TOTAL,30.956,0.015,359.212,264.854
2025-11-21 04:44:15,mlx5_0,3.238,0.002,60.595,66.082
2025-11-21 04:44:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:15,mlx5_7,2.957,0.002,299.396,198.773
2025-11-21 04:44:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:15,TOTAL,6.195,0.003,359.990,264.855
2025-11-21 04:44:16,mlx5_0,0.890,0.001,60.707,66.082
2025-11-21 04:44:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:16,mlx5_7,11.183,0.006,300.801,198.773
2025-11-21 04:44:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:16,TOTAL,12.073,0.006,361.508,264.855
2025-11-21 04:44:17,mlx5_0,5.018,0.002,61.338,66.082
2025-11-21 04:44:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:17,mlx5_7,20.062,0.010,303.326,198.775
2025-11-21 04:44:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:17,TOTAL,25.080,0.012,364.664,264.857
2025-11-21 04:44:18,mlx5_0,0.000,0.000,61.338,66.082
2025-11-21 04:44:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:18,mlx5_7,0.000,0.000,303.326,198.775
2025-11-21 04:44:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:18,TOTAL,0.000,0.000,364.664,264.857
2025-11-21 04:44:19,mlx5_0,5.250,0.003,61.999,66.083
2025-11-21 04:44:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:19,mlx5_7,31.872,0.015,307.339,198.777
2025-11-21 04:44:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:19,TOTAL,37.122,0.018,369.338,264.859
2025-11-21 04:44:20,mlx5_0,0.000,0.000,61.999,66.083
2025-11-21 04:44:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:20,mlx5_7,0.000,0.000,307.339,198.777
2025-11-21 04:44:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:20,TOTAL,0.000,0.000,369.338,264.859
2025-11-21 04:44:21,mlx5_0,0.067,0.000,62.007,66.083
2025-11-21 04:44:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:21,mlx5_7,2.356,0.001,307.635,198.777
2025-11-21 04:44:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:21,TOTAL,2.423,0.002,369.642,264.859
2025-11-21 04:44:22,mlx5_0,6.448,12.194,62.819,67.618
2025-11-21 04:44:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:22,mlx5_7,28.286,34.964,311.197,203.180
2025-11-21 04:44:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:22,TOTAL,34.734,47.158,374.016,270.798
2025-11-21 04:44:23,mlx5_0,0.001,0.890,62.819,67.730
2025-11-21 04:44:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:23,mlx5_7,0.001,1.399,311.197,203.356
2025-11-21 04:44:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:23,TOTAL,0.002,2.289,374.017,271.086
2025-11-21 04:44:24,mlx5_0,3.133,0.002,63.213,67.730
2025-11-21 04:44:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:24,mlx5_7,18.244,0.009,313.491,203.357
2025-11-21 04:44:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:24,TOTAL,21.377,0.011,376.704,271.087
2025-11-21 04:44:25,mlx5_0,3.720,0.002,63.682,67.731
2025-11-21 04:44:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:25,mlx5_7,11.259,0.006,314.908,203.358
2025-11-21 04:44:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:25,TOTAL,14.979,0.008,378.590,271.088
2025-11-21 04:44:26,mlx5_0,2.562,0.001,64.004,67.731
2025-11-21 04:44:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:26,mlx5_7,24.932,0.012,318.045,203.359
2025-11-21 04:44:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:26,TOTAL,27.494,0.013,382.049,271.090
2025-11-21 04:44:27,mlx5_0,3.504,0.002,64.445,67.731
2025-11-21 04:44:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:27,mlx5_7,6.143,0.003,318.819,203.360
2025-11-21 04:44:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:27,TOTAL,9.647,0.005,383.264,271.091
2025-11-21 04:44:28,mlx5_0,0.307,0.000,64.484,67.731
2025-11-21 04:44:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:28,mlx5_7,9.093,0.005,319.962,203.360
2025-11-21 04:44:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:28,TOTAL,9.400,0.005,384.446,271.091
2025-11-21 04:44:29,mlx5_0,6.390,0.003,65.292,67.731
2025-11-21 04:44:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:29,mlx5_7,21.224,0.010,322.646,203.362
2025-11-21 04:44:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:29,TOTAL,27.613,0.013,387.937,271.093
2025-11-21 04:44:30,mlx5_0,0.000,0.000,65.292,67.731
2025-11-21 04:44:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:30,mlx5_7,0.000,0.000,322.646,203.362
2025-11-21 04:44:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:30,TOTAL,0.000,0.000,387.937,271.093
2025-11-21 04:44:31,mlx5_0,6.823,0.003,66.150,67.732
2025-11-21 04:44:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:31,mlx5_7,30.355,0.015,326.462,203.363
2025-11-21 04:44:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:31,TOTAL,37.178,0.018,392.611,271.095
2025-11-21 04:44:32,mlx5_0,0.000,0.000,66.150,67.732
2025-11-21 04:44:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:32,mlx5_7,0.000,0.000,326.462,203.363
2025-11-21 04:44:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:32,TOTAL,0.000,0.000,392.611,271.095
2025-11-21 04:44:33,mlx5_0,0.355,0.000,66.194,67.732
2025-11-21 04:44:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:33,mlx5_7,6.930,0.003,327.334,203.364
2025-11-21 04:44:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:33,TOTAL,7.285,0.004,393.528,271.096
2025-11-21 04:44:34,mlx5_0,5.172,9.550,66.845,68.934
2025-11-21 04:44:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:34,mlx5_7,24.707,32.744,330.444,207.486
2025-11-21 04:44:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:34,TOTAL,29.879,42.294,397.289,276.420
2025-11-21 04:44:35,mlx5_0,0.001,0.674,66.845,69.019
2025-11-21 04:44:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:35,mlx5_7,0.004,3.805,330.444,207.964
2025-11-21 04:44:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:35,TOTAL,0.004,4.479,397.290,276.983
2025-11-21 04:44:36,mlx5_0,3.992,0.002,67.348,69.019
2025-11-21 04:44:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:36,mlx5_7,25.495,0.012,333.653,207.966
2025-11-21 04:44:36,mlx5_8,0.000,0.000,0.000,0.000
