timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 07:00:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:33,mlx5_9,12.290,1.337,33.978,14.979
2025-11-14 07:00:33,TOTAL,37.314,3.555,102.101,44.762
2025-11-14 07:00:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:34,mlx5_1,12.452,1.135,35.669,15.022
2025-11-14 07:00:34,mlx5_2,12.694,1.103,35.613,15.042
2025-11-14 07:00:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:34,mlx5_9,12.166,1.316,35.507,15.145
2025-11-14 07:00:34,TOTAL,37.312,3.555,106.789,45.209
2025-11-14 07:00:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:35,mlx5_1,12.469,1.150,37.235,15.167
2025-11-14 07:00:35,mlx5_2,12.361,1.431,37.166,15.221
2025-11-14 07:00:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:35,mlx5_9,12.498,0.975,37.076,15.267
2025-11-14 07:00:35,TOTAL,37.329,3.556,111.477,45.655
2025-11-14 07:00:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:36,mlx5_1,5.826,0.008,37.966,15.168
2025-11-14 07:00:36,mlx5_2,5.663,0.008,37.877,15.222
2025-11-14 07:00:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:36,mlx5_9,6.032,0.009,37.834,15.268
2025-11-14 07:00:36,TOTAL,17.521,0.025,113.677,45.658
2025-11-14 07:00:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:37,mlx5_1,6.550,0.010,38.789,15.169
2025-11-14 07:00:37,mlx5_2,6.758,0.010,38.725,15.224
2025-11-14 07:00:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:37,mlx5_9,6.507,0.010,38.651,15.269
2025-11-14 07:00:37,TOTAL,19.814,0.030,116.165,45.662
2025-11-14 07:00:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:38,mlx5_1,12.273,1.140,40.329,15.312
2025-11-14 07:00:38,mlx5_2,12.978,1.206,40.354,15.375
2025-11-14 07:00:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:38,mlx5_9,12.030,1.213,40.161,15.422
2025-11-14 07:00:38,TOTAL,37.282,3.558,120.844,46.109
2025-11-14 07:00:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:39,mlx5_1,12.384,1.157,41.883,15.457
2025-11-14 07:00:39,mlx5_2,12.499,1.297,41.923,15.538
2025-11-14 07:00:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:39,mlx5_9,12.472,1.105,41.726,15.560
2025-11-14 07:00:39,TOTAL,37.356,3.560,125.532,46.556
2025-11-14 07:00:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:40,mlx5_1,12.340,1.289,43.432,15.619
2025-11-14 07:00:40,mlx5_2,12.703,1.112,43.517,15.677
2025-11-14 07:00:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:40,mlx5_9,12.313,1.160,43.271,15.706
2025-11-14 07:00:40,TOTAL,37.356,3.560,130.220,47.002
2025-11-14 07:00:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:41,mlx5_1,12.436,1.256,44.994,15.777
2025-11-14 07:00:41,mlx5_2,12.388,1.230,45.073,15.832
2025-11-14 07:00:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:41,mlx5_9,12.490,1.068,44.840,15.840
2025-11-14 07:00:41,TOTAL,37.314,3.554,134.908,47.449
2025-11-14 07:00:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:42,mlx5_1,10.040,0.013,46.255,15.778
2025-11-14 07:00:42,mlx5_2,10.145,0.014,46.347,15.834
2025-11-14 07:00:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:42,mlx5_9,10.344,0.014,46.139,15.842
2025-11-14 07:00:42,TOTAL,30.529,0.041,138.742,47.454
2025-11-14 07:00:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:43,mlx5_1,2.385,1.039,46.555,15.909
2025-11-14 07:00:43,mlx5_2,2.232,1.249,46.628,15.991
2025-11-14 07:00:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:43,mlx5_9,2.185,1.229,46.414,15.996
2025-11-14 07:00:43,TOTAL,6.803,3.517,139.596,47.896
2025-11-14 07:00:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:44,mlx5_1,12.390,1.074,48.111,16.044
2025-11-14 07:00:44,mlx5_2,12.464,1.341,48.193,16.159
2025-11-14 07:00:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:44,mlx5_9,12.468,1.142,47.980,16.140
2025-11-14 07:00:44,TOTAL,37.322,3.557,144.284,48.343
2025-11-14 07:00:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:45,mlx5_1,12.415,1.247,49.670,16.200
2025-11-14 07:00:45,mlx5_2,12.756,1.118,49.795,16.299
2025-11-14 07:00:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:45,mlx5_9,12.170,1.193,49.508,16.290
2025-11-14 07:00:45,TOTAL,37.340,3.559,148.973,48.789
2025-11-14 07:00:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:46,mlx5_1,12.030,1.243,51.179,16.356
2025-11-14 07:00:46,mlx5_2,12.356,1.087,51.346,16.436
2025-11-14 07:00:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:46,mlx5_9,11.796,1.225,50.988,16.443
2025-11-14 07:00:46,TOTAL,36.182,3.556,153.513,49.236
2025-11-14 07:00:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:48,mlx5_1,12.310,0.017,52.726,16.359
2025-11-14 07:00:48,mlx5_2,12.600,0.018,52.929,16.438
2025-11-14 07:00:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:48,mlx5_9,12.394,0.017,52.546,16.446
2025-11-14 07:00:48,TOTAL,37.304,0.052,158.201,49.242
2025-11-14 07:00:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:49,mlx5_1,12.515,1.203,54.298,16.510
2025-11-14 07:00:49,mlx5_2,12.390,0.966,54.485,16.559
2025-11-14 07:00:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:49,mlx5_9,12.351,0.805,54.097,16.547
2025-11-14 07:00:49,TOTAL,37.256,2.974,162.881,49.616
2025-11-14 07:00:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:50,mlx5_1,1.935,0.191,54.541,16.534
2025-11-14 07:00:50,mlx5_2,2.038,0.262,54.741,16.592
2025-11-14 07:00:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:50,mlx5_9,2.257,0.143,54.381,16.565
2025-11-14 07:00:50,TOTAL,6.230,0.597,163.664,49.691
2025-11-14 07:00:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:51,mlx5_1,10.334,1.352,55.841,16.704
2025-11-14 07:00:51,mlx5_2,10.349,1.073,56.043,16.727
2025-11-14 07:00:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:51,mlx5_9,10.379,1.117,55.686,16.705
2025-11-14 07:00:51,TOTAL,31.061,3.542,167.569,50.136
2025-11-14 07:00:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:52,mlx5_1,12.378,1.039,57.396,16.834
2025-11-14 07:00:52,mlx5_2,12.512,1.407,57.615,16.904
2025-11-14 07:00:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:52,mlx5_9,12.414,1.108,57.246,16.844
2025-11-14 07:00:52,TOTAL,37.304,3.554,172.257,50.583
2025-11-14 07:00:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:53,mlx5_1,12.571,1.065,58.975,16.968
2025-11-14 07:00:53,mlx5_2,12.324,1.282,59.163,17.065
2025-11-14 07:00:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:53,mlx5_9,12.423,1.209,58.807,16.996
2025-11-14 07:00:53,TOTAL,37.318,3.555,176.945,51.029
2025-11-14 07:00:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:54,mlx5_1,12.593,1.057,60.556,17.101
2025-11-14 07:00:54,mlx5_2,12.563,1.237,60.740,17.220
2025-11-14 07:00:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:54,mlx5_9,12.190,1.264,60.337,17.155
2025-11-14 07:00:54,TOTAL,37.345,3.558,181.633,51.476
2025-11-14 07:00:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:55,mlx5_1,10.856,0.014,61.919,17.103
2025-11-14 07:00:55,mlx5_2,10.737,0.014,62.088,17.222
2025-11-14 07:00:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:55,mlx5_9,10.780,0.014,61.690,17.157
2025-11-14 07:00:55,TOTAL,32.372,0.043,185.696,51.481
2025-11-14 07:00:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:56,mlx5_1,1.594,1.157,62.119,17.248
2025-11-14 07:00:56,mlx5_2,1.773,1.150,62.311,17.367
2025-11-14 07:00:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:56,mlx5_9,1.613,1.207,61.892,17.308
2025-11-14 07:00:56,TOTAL,4.980,3.514,186.322,51.923
2025-11-14 07:00:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:57,mlx5_1,12.069,1.295,63.636,17.411
2025-11-14 07:00:57,mlx5_2,12.763,1.186,63.915,17.516
2025-11-14 07:00:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:57,mlx5_9,12.462,1.073,63.459,17.443
2025-11-14 07:00:57,TOTAL,37.293,3.553,191.010,52.370
2025-11-14 07:00:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:58,mlx5_1,12.420,1.057,65.206,17.544
2025-11-14 07:00:58,mlx5_2,12.353,1.240,65.476,17.673
2025-11-14 07:00:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:58,mlx5_9,12.321,1.237,65.016,17.599
2025-11-14 07:00:58,TOTAL,37.094,3.534,195.698,52.816
2025-11-14 07:00:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:00:59,mlx5_1,12.376,0.017,66.762,17.546
2025-11-14 07:00:59,mlx5_2,12.418,0.018,67.038,17.675
2025-11-14 07:00:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:00:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:00:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:00:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:00:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:00:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:00:59,mlx5_9,12.473,0.018,66.585,17.602
2025-11-14 07:00:59,TOTAL,37.266,0.053,200.385,52.823
2025-11-14 07:01:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:00,mlx5_1,12.265,1.184,68.302,17.695
2025-11-14 07:01:00,mlx5_2,12.436,1.171,68.599,17.822
2025-11-14 07:01:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:00,mlx5_9,12.581,1.205,68.164,17.753
2025-11-14 07:01:00,TOTAL,37.282,3.559,205.064,53.270
2025-11-14 07:01:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:01,mlx5_1,12.402,1.234,69.860,17.850
2025-11-14 07:01:01,mlx5_2,12.335,1.258,70.149,17.980
2025-11-14 07:01:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:01,mlx5_9,12.569,1.062,69.743,17.886
2025-11-14 07:01:01,TOTAL,37.306,3.554,209.752,53.716
2025-11-14 07:01:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:02,mlx5_1,11.327,0.212,71.283,17.877
2025-11-14 07:01:02,mlx5_2,11.351,0.256,71.575,18.012
2025-11-14 07:01:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:02,mlx5_9,11.216,0.369,71.152,17.933
2025-11-14 07:01:02,TOTAL,33.894,0.837,214.011,53.821
2025-11-14 07:01:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:03,mlx5_1,1.134,0.852,71.426,17.984
2025-11-14 07:01:03,mlx5_2,1.207,0.885,71.727,18.123
2025-11-14 07:01:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:03,mlx5_9,1.083,0.983,71.288,18.056
2025-11-14 07:01:03,TOTAL,3.423,2.720,214.441,54.163
2025-11-14 07:01:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:04,mlx5_1,12.582,1.171,73.006,18.131
2025-11-14 07:01:04,mlx5_2,12.535,1.355,73.301,18.293
2025-11-14 07:01:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:04,mlx5_9,12.213,1.032,72.822,18.186
2025-11-14 07:01:04,TOTAL,37.330,3.557,219.129,54.610
2025-11-14 07:01:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:05,mlx5_1,12.221,1.143,74.542,18.274
2025-11-14 07:01:05,mlx5_2,12.732,1.154,74.901,18.438
2025-11-14 07:01:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:05,mlx5_9,12.338,1.256,74.373,18.344
2025-11-14 07:01:05,TOTAL,37.291,3.554,223.817,55.056
2025-11-14 07:01:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:06,mlx5_1,12.323,1.125,76.090,18.416
2025-11-14 07:01:06,mlx5_2,12.477,1.188,76.469,18.588
2025-11-14 07:01:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:06,mlx5_9,12.526,1.244,75.946,18.500
2025-11-14 07:01:06,TOTAL,37.326,3.557,228.505,55.503
2025-11-14 07:01:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:07,mlx5_1,12.140,0.579,77.616,18.488
2025-11-14 07:01:07,mlx5_2,12.539,0.673,78.045,18.672
2025-11-14 07:01:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:07,mlx5_9,12.611,0.695,77.532,18.587
2025-11-14 07:01:07,TOTAL,37.291,1.947,233.192,55.748
2025-11-14 07:01:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:08,mlx5_1,0.003,0.449,77.616,18.545
2025-11-14 07:01:08,mlx5_2,0.002,0.573,78.045,18.744
2025-11-14 07:01:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:08,mlx5_9,0.011,0.586,77.533,18.661
2025-11-14 07:01:08,TOTAL,0.016,1.608,233.194,55.950
2025-11-14 07:01:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:09,mlx5_1,12.192,1.199,79.148,18.695
2025-11-14 07:01:09,mlx5_2,11.766,1.235,79.523,18.899
2025-11-14 07:01:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:09,mlx5_6,0.000,0.000,0.000,0.000
